30.739944,58.2254829406738,120.313697814941,208.525726318359,276.022521972656,133.629302978516,75.2937164306641,213.911956787109,254.788543701172,180.178375244141,356.801361083984,221.244110107422,177.786865234375,207.055572509766,688.858215332031,114.891929626465,227.580154418945,5.3981000892796
30.840244,58.2715034484863,110.403114318848,203.421051025391,292.966705322266,132.360610961914,75.5207443237305,193.591064453125,245.530914306641,197.788360595703,373.141052246094,216.058868408203,169.928558349609,197.496353149414,734.5166015625,112.838424682617,228.848098754883,5.24640342398191
30.941547,57.5476684570312,109.552391052246,200.110687255859,327.324798583984,130.89111328125,79.2874984741211,194.803726196289,246.676116943359,205.397613525391,370.872985839844,224.371307373047,160.43962097168,203.888671875,742.211791992188,104.177001953125,220.08674621582,4.94712961635907
31.043853,56.7818374633789,108.440223693848,195.765716552734,306.857757568359,128.715133666992,83.9962615966797,173.436065673828,235.819702148438,194.694427490234,371.415954589844,210.45979309082,158.268676757812,185.735046386719,677.096740722656,98.5585098266602,214.644683837891,4.8089732212381
31.144153,56.5201110839844,107.612854003906,176.190872192383,291.832122802734,124.511962890625,82.3952102661133,171.326080322266,237.833862304688,162.006927490234,335.85546875,199.718658447266,160.656402587891,165.571563720703,577.932861328125,96.3606643676758,206.123123168945,4.51791432420415
31.244453,55.0390739440918,93.1923904418945,166.718292236328,270.465148925781,122.860862731934,79.26123046875,163.123779296875,240.271728515625,150.531814575195,322.962066650391,171.164016723633,158.542053222656,156.63818359375,539.430358886719,94.7850952148438,205.894897460938,4.53749059154475
31.344753,53.4231376647949,88.1896133422852,160.429595947266,254.034957885742,121.254188537598,75.4453353881836,150.399841308594,240.111572265625,150.613998413086,289.156524658203,168.412963867188,154.747970581055,158.361328125,559.990600585938,98.0690078735352,212.763229370117,4.38594094385803
31.445053,53.6471633911133,85.1415939331055,153.99787902832,240.832153320312,120.440979003906,73.8684921264648,150.358306884766,262.729553222656,144.550811767578,269.794128417969,163.178192138672,149.893585205078,160.24739074707,572.865539550781,96.7253875732422,206.587921142578,3.92770491795391
31.546356,53.4252624511719,86.8334274291992,148.433395385742,236.557464599609,120.512710571289,74.8080291748047,147.438018798828,270.045043945312,141.297576904297,265.808410644531,158.906326293945,157.376998901367,157.953491210938,604.895812988281,96.2777557373047,203.111907958984,3.5947528543942
31.646656,54.0470695495605,87.6041946411133,148.184524536133,240.238357543945,121.097427368164,78.0619430541992,154.299331665039,299.757995605469,149.459518432617,270.786712646484,167.908309936523,161.021240234375,163.527053833008,539.701599121094,97.6204452514648,212.432662963867,3.3784410051483
31.747959,53.0225028991699,96.1904754638672,147.317779541016,236.717376708984,120.357986450195,78.2889556884766,167.530776977539,279.127014160156,153.625106811523,248.714797973633,171.360717773438,159.507965087891,170.484100341797,582.994201660156,99.2547454833984,213.594329833984,3.32212943624267
31.848259,53.6429557800293,85.8688812255859,156.508407592773,244.658004760742,124.592674255371,79.549201965332,166.291442871094,263.331298828125,146.662887573242,258.012939453125,166.286376953125,167.594299316406,163.624389648438,593.97412109375,107.703659057617,220.933547973633,3.42826217337291
32.051868,55.1885070800781,104.007797241211,168.286346435547,273.233428955078,125.963455200195,80.0154190063477,172.975494384766,271.444549560547,136.936004638672,317.826171875,159.165008544922,145.512954711914,160.425216674805,471.276428222656,100.49137878418,219.98796081543,7.25095422487753
32.152168,55.5982437133789,95.5113067626953,195.762359619141,299.597106933594,126.694374084473,82.7540893554688,174.965759277344,266.476989746094,156.382827758789,416.488952636719,199.229782104492,158.211227416992,161.787719726562,459.53076171875,95.3517150878906,212.580963134766,9.61236988956087
32.252468,51.9306259155273,86.4116363525391,168.316619873047,299.576812744141,126.254051208496,76.182975769043,171.952117919922,272.429779052734,231.007904052734,492.778259277344,249.792282104492,165.156646728516,170.218460083008,539.742858886719,98.1121978759766,209.563690185547,11.9213948889142
32.353771,50.5197677612305,84.1310272216797,181.001266479492,284.842102050781,129.676681518555,74.8055725097656,218.429153442383,296.382659912109,271.657653808594,520.454284667969,300.050384521484,184.074844360352,209.7685546875,671.955993652344,100.619155883789,214.74072265625,15.8445342222686
32.459086,49.0844497680664,103.99690246582,228.93180847168,290.227844238281,133.651000976562,72.9015121459961,272.111175537109,282.577453613281,292.588745117188,611.741027832031,354.951629638672,203.904602050781,234.871871948242,636.52880859375,106.627235412598,227.143753051758,21.2470061453627
32.561392,50.0181732177734,100.561378479004,262.063629150391,305.4453125,135.139877319336,75.3720932006836,302.597137451172,298.782043457031,317.985534667969,677.550170898438,397.902160644531,254.141571044922,286.826171875,837.234252929688,117.828872680664,249.258865356445,25.9179962109189
32.669716,53.3156242370605,126.228370666504,289.14599609375,338.837951660156,138.098556518555,81.692024230957,355.876037597656,343.099182128906,333.781677246094,692.153930664062,418.604400634766,330.33349609375,340.132568359375,926.9404296875,130.549896240234,293.324645996094,29.9486179335085
32.775031,56.3035888671875,120.713012695312,398.99951171875,326.486541748047,144.861801147461,88.0774765014648,301.363342285156,378.651489257812,327.124572753906,662.245056152344,393.153869628906,370.758941650391,350.682373046875,994.07080078125,139.518646240234,337.426940917969,34.2062412055317
32.983655,61.0210075378418,128.032821655273,494.753570556641,331.342956542969,145.530258178711,92.0729675292969,351.752288818359,383.636657714844,281.121856689453,524.529663085938,343.407897949219,331.475830078125,357.590026855469,930.571166992188,149.658142089844,359.254821777344,44.3162224506029
33.086964,60.6428298950195,127.675964355469,490.740325927734,346.393402099609,150.27751159668,91.5850219726562,423.839050292969,402.018737792969,290.141052246094,444.335052490234,308.038330078125,338.577331542969,389.945892333984,994.77587890625,152.123077392578,373.061096191406,49.7877721766794
33.193282,61.3088569641113,120.314247131348,448.956604003906,371.552215576172,160.253936767578,104.464340209961,411.136383056641,441.943939208984,270.992431640625,418.921234130859,272.023071289062,328.380523681641,373.458099365234,1065.04565429688,163.413055419922,416.451171875,54.8193672975072
33.296591,61.8168830871582,127.594100952148,426.236755371094,436.2216796875,170.779647827148,115.097045898438,349.064636230469,458.035308837891,256.670227050781,382.921447753906,256.772552490234,325.025482177734,359.050048828125,907.094909667969,163.94548034668,435.644775390625,58.6859135308771
33.397894,60.4402847290039,116.119873046875,411.133605957031,421.844482421875,166.736785888672,112.571548461914,359.260559082031,416.546051025391,234.800048828125,341.736541748047,236.724273681641,281.459899902344,313.562591552734,885.604370117188,163.803833007812,442.96044921875,61.0834737199395
33.5002,60.4415092468262,131.689910888672,349.342559814453,413.223449707031,171.309020996094,109.110534667969,307.488586425781,378.9560546875,217.381622314453,312.081848144531,211.393142700195,235.32763671875,265.958190917969,760.123718261719,149.438140869141,396.339294433594,63.6317876770215
33.601503,59.8205490112305,112.180381774902,280.628845214844,395.527130126953,170.257080078125,97.9610748291016,251.443145751953,335.431945800781,206.421478271484,292.597686767578,191.923461914062,229.841354370117,245.662017822266,663.384216308594,144.981246948242,340.012084960938,66.0904758051172
33.701803,59.257640838623,111.69393157959,249.509765625,370.69287109375,174.076477050781,96.2370376586914,239.185623168945,333.660614013672,189.398361206055,276.041076660156,168.945388793945,201.767684936523,226.705657958984,639.144165039062,138.686782836914,335.121032714844,68.7214220882207
33.804109,58.1488876342773,114.559997558594,230.255767822266,365.447662353516,173.453323364258,94.7555999755859,222.400054931641,336.878875732422,173.439178466797,247.551055908203,160.793548583984,199.826782226562,218.21842956543,623.4111328125,132.658966064453,315.097564697266,71.8590631686664
33.906415,58.7393989562988,118.84659576416,238.133102416992,351.195922851562,190.790252685547,93.26904296875,213.487396240234,349.261535644531,172.665298461914,249.591217041016,152.266067504883,190.460388183594,206.90869140625,571.836242675781,130.395797729492,278.596374511719,75.3403146287698
34.009724,60.8213119506836,118.225242614746,223.251907348633,359.227508544922,183.003204345703,100.192794799805,180.388885498047,344.724426269531,168.790863037109,236.964797973633,148.76008605957,185.171356201172,216.044723510742,528.509582519531,131.706512451172,289.238647460938,78.8017941006046
34.110024,63.1146850585938,103.625038146973,222.864303588867,360.751770019531,173.486053466797,98.9680328369141,171.29296875,338.959350585938,167.337524414062,230.580810546875,143.303817749023,178.630630493164,204.216522216797,515.1279296875,129.92741394043,283.61279296875,81.0704314365857
34.210324,63.2177200317383,100.591133117676,213.016235351562,370.251403808594,183.437835693359,102.395240783691,170.315979003906,364.369354248047,163.089065551758,229.485076904297,143.560974121094,179.907638549805,199.231201171875,508.205078125,130.771392822266,282.356628417969,83.30965999706
34.310624,65.8400650024414,109.12239074707,232.868621826172,336.756164550781,189.953399658203,98.8500061035156,173.561080932617,356.331604003906,154.990997314453,218.04931640625,135.30419921875,171.018203735352,168.53271484375,440.716644287109,124.467750549316,256.997344970703,85.1302151086473
34.411927,65.5891036987305,104.652038574219,214.00341796875,318.387115478516,174.582641601562,99.6982269287109,155.418823242188,365.822937011719,149.836334228516,207.607223510742,128.20622253418,167.745758056641,157.782836914062,421.364654541016,119.824462890625,247.551391601562,86.8657320392396
34.512227,65.5894317626953,101.323196411133,205.57731628418,325.401672363281,167.347198486328,92.1219940185547,149.336151123047,339.362731933594,144.16259765625,197.27278137207,123.063049316406,157.147186279297,147.612701416016,409.699615478516,118.36092376709,238.746383666992,88.9755255165248
34.612527,65.162956237793,97.8671951293945,191.447296142578,314.716156005859,169.347991943359,93.5608062744141,149.926879882812,313.725036621094,141.89306640625,179.937713623047,119.168174743652,163.767166137695,150.130035400391,368.705932617188,115.577224731445,232.3095703125,90.6536293076165
34.712827,65.4182739257812,99.6485443115234,174.497985839844,308.282928466797,166.709426879883,95.1872406005859,148.177963256836,326.550842285156,139.520751953125,171.963836669922,117.703689575195,157.974380493164,144.71044921875,371.261413574219,113.021621704102,233.61328125,92.5429930016693
34.813127,68.5373077392578,100.424606323242,173.711364746094,282.322967529297,169.480056762695,95.0264282226562,140.649398803711,305.500091552734,137.006011962891,169.808547973633,117.242309570312,155.259796142578,139.080963134766,361.358642578125,112.945388793945,227.046951293945,94.4944759475703
34.913427,69.8113555908203,106.435180664062,173.748168945312,277.521301269531,186.489898681641,94.2265701293945,146.144241333008,340.866912841797,136.434692382812,169.927993774414,115.463150024414,149.698028564453,141.57160949707,345.697265625,111.613929748535,226.788330078125,96.3557244558341
35.013727,72.3097534179688,106.365036010742,178.047134399414,272.209655761719,182.779998779297,91.5604248046875,143.880493164062,349.620544433594,132.532211303711,162.48210144043,115.653610229492,148.244186401367,139.246536254883,347.780181884766,109.473648071289,223.57470703125,98.1802312669981
35.116033,72.9806747436523,115.820960998535,186.731826782227,273.801025390625,190.684982299805,91.9530792236328,139.974212646484,375.767120361328,130.032180786133,158.316696166992,110.579124450684,146.296081542969,133.43505859375,331.438385009766,109.891372680664,217.816970825195,99.8932165410644
35.217336,73.9441986083984,115.612747192383,182.35725402832,264.619567871094,181.022186279297,89.6715087890625,136.508575439453,354.744232177734,128.141372680664,158.044143676758,107.378807067871,147.519500732422,130.719711303711,327.657653808594,112.727188110352,216.600555419922,100.238494762255
35.319642,74.9593200683594,119.41682434082,180.591644287109,267.629821777344,191.221603393555,87.9165191650391,128.558471679688,359.556488037109,126.964477539062,156.682525634766,106.604446411133,147.674407958984,130.990325927734,323.618469238281,111.833969116211,212.115676879883,99.9972904799043
35.520242,69.3353118896484,92.6264190673828,159.90754699707,238.113571166992,168.792694091797,84.5693359375,101.48307800293,300.260192871094,112.689331054688,132.41423034668,88.7316131591797,121.408813476562,107.286865234375,271.79736328125,95.5142364501953,169.055191040039,99.9677063770573
35.620542,68.4324798583984,94.1077117919922,158.308197021484,228.505462646484,151.409820556641,82.9927825927734,95.0386657714844,272.886566162109,106.466659545898,128.934524536133,88.1092224121094,115.647872924805,97.4131774902344,258.903961181641,91.3590850830078,153.805023193359,99.828226689173
35.720842,65.8385543823242,87.5323791503906,149.98600769043,221.128494262695,139.859420776367,81.2566986083984,89.5513076782227,258.712310791016,101.069900512695,127.205726623535,86.0226974487305,111.685073852539,95.3495101928711,250.018600463867,89.8245315551758,149.867782592773,99.8248519730249
35.822145,64.8774795532227,85.2938766479492,147.966094970703,216.610504150391,133.27375793457,79.0996246337891,85.4119567871094,247.816375732422,98.760612487793,125.041152954102,84.0733413696289,108.806480407715,91.8732452392578,245.963455200195,87.9142837524414,146.97917175293,99.7363943773742
35.922445,64.7367782592773,87.2553863525391,155.774627685547,208.194854736328,131.319534301758,78.2504196166992,83.7547454833984,244.691070556641,97.0064468383789,122.938919067383,82.5485229492188,105.590255737305,91.4424819946289,239.539138793945,86.9092178344727,145.72004699707,99.7270954194359
36.022745,65.2689743041992,88.8258590698242,156.314529418945,206.070236206055,128.453155517578,76.7290954589844,84.1102523803711,259.325836181641,95.8313446044922,121.995216369629,82.5446929931641,104.652442932129,89.4719619750977,234.116287231445,85.5613632202148,143.599411010742,99.7758500215472
36.123045,64.3819961547852,87.4125137329102,170.372619628906,205.085372924805,128.449005126953,76.0853424072266,83.5404357910156,253.8662109375,94.7439422607422,120.667861938477,81.8311233520508,100.035713195801,88.5753784179688,229.914352416992,84.7584991455078,140.615325927734,99.8176915948816
36.224348,63.5689315795898,84.454216003418,150.303955078125,201.839828491211,128.847274780273,76.6517333984375,81.5947570800781,233.178802490234,93.9021835327148,118.312034606934,80.7540893554688,99.2936477661133,87.4119110107422,230.540405273438,83.5782928466797,138.71826171875,99.8595354132474
36.324648,63.0082893371582,90.1809387207031,143.486968994141,200.272338867188,129.068359375,76.1600036621094,81.4759216308594,228.153274536133,92.2699356079102,120.669540405273,80.2070541381836,97.6169891357422,86.5246429443359,228.312301635742,82.9480133056641,138.46614074707,99.766600013765
36.424948,61.9217758178711,81.9439544677734,141.731674194336,197.387451171875,126.488357543945,75.6690139770508,80.8584823608398,233.213989257812,91.9516830444336,118.964706420898,80.6091690063477,96.6825485229492,84.835693359375,225.657623291016,81.2905426025391,137.296966552734,99.7237920427055
36.526251,61.3520431518555,86.5546722412109,139.01286315918,199.245834350586,127.931274414062,75.255012512207,78.3268890380859,236.388671875,90.6889953613281,116.213523864746,79.2901229858398,94.6632537841797,83.5257797241211,224.508697509766,79.9249496459961,136.466522216797,99.748253060816
36.627554,61.1067085266113,89.3539047241211,137.550964355469,196.290603637695,123.70491027832,75.5946197509766,78.9471893310547,229.34309387207,89.5126571655273,113.654418945312,77.5263214111328,93.5820770263672,83.8452072143555,222.945388793945,79.4892044067383,134.529327392578,99.7548844885039
36.728857,60.4543838500977,84.1615753173828,139.147720336914,194.414276123047,120.573806762695,74.879768371582,78.3506622314453,226.992553710938,88.7308654785156,111.981689453125,77.6404266357422,92.9042205810547,81.596565246582,222.849395751953,78.596076965332,135.10432434082,99.7289850335115
36.829157,59.8568344116211,78.1363906860352,134.296020507812,193.593368530273,114.330688476562,74.2792816162109,75.7447967529297,219.844329833984,87.4493103027344,110.357887268066,78.1367416381836,91.9911880493164,81.2556762695312,220.413360595703,78.5190582275391,134.078109741211,99.6645902714293
36.929457,59.8097038269043,77.3360977172852,130.555511474609,189.952606201172,115.556251525879,73.9057312011719,75.5566482543945,226.12663269043,88.4189224243164,111.68473815918,77.8685531616211,93.9037551879883,81.4775772094727,218.747802734375,78.4416351318359,133.63020324707,99.6591601590822
37.03076,59.6470527648926,85.4837417602539,130.714935302734,179.147003173828,118.600997924805,74.1674194335938,76.17138671875,222.511688232422,88.0309677124023,112.016334533691,79.0549697875977,95.3922424316406,81.8001403808594,216.573486328125,77.6791610717773,133.669708251953,99.6864623997595
37.33166,58.3755683898926,77.9448089599609,135.848220825195,176.274993896484,126.338119506836,74.5042343139648,82.2119445800781,221.17317199707,86.0220336914062,112.794860839844,76.4257354736328,91.2035827636719,78.5962066650391,217.01301574707,78.3674774169922,130.913726806641,99.6455311599572
37.432963,58.8723220825195,85.3776626586914,137.269134521484,174.678756713867,123.41325378418,73.0142593383789,79.6898345947266,210.923873901367,84.9492721557617,105.261985778809,74.9540710449219,88.9258499145508,77.4872283935547,218.51725769043,77.5656356811523,129.364120483398,99.5619564591546
37.533263,57.2270584106445,77.6786499023438,131.806838989258,173.429077148438,122.074745178223,71.5689163208008,78.406852722168,200.632354736328,84.1495590209961,101.193840026855,75.1420288085938,87.5652847290039,76.0471343994141,216.872161865234,76.2734832763672,127.449424743652,99.5655860962775
37.633563,57.114990234375,76.6515731811523,128.740005493164,171.474639892578,124.175704956055,71.1272354125977,78.2324523925781,199.218795776367,84.6818237304688,102.19123840332,76.9936981201172,86.5621795654297,75.4840469360352,215.054168701172,75.7824935913086,126.925315856934,99.4340156642824
37.734866,56.9294929504395,83.9345932006836,129.55126953125,172.906402587891,128.658264160156,70.3204879760742,79.3028564453125,202.300201416016,85.0266952514648,109.372192382812,76.2746200561523,88.5771636962891,76.3875579833984,211.021636962891,75.1429977416992,128.974349975586,99.1179261830435
37.835166,56.5951156616211,74.4675064086914,129.762664794922,177.491683959961,135.727172851562,71.5362777709961,87.2014312744141,207.98405456543,87.6501235961914,117.401596069336,75.7075271606445,92.433708190918,79.8669891357422,214.195831298828,75.7831573486328,132.178329467773,98.9870274205218
37.935466,57.2271614074707,79.3495025634766,130.340896606445,178.658294677734,138.98649597168,72.7934646606445,92.9169998168945,212.659149169922,92.0391159057617,122.11750793457,77.605224609375,94.7942199707031,85.9847717285156,215.195755004883,78.0297241210938,138.227630615234,98.8488625376494
38.036769,57.9425277709961,78.0365142822266,129.566131591797,179.204986572266,137.649993896484,73.4965438842773,89.9540405273438,213.467575073242,92.9062652587891,123.850852966309,76.9945220947266,99.2557601928711,86.6774139404297,219.556793212891,79.5032501220703,139.733688354492,98.0617898915274
38.137069,57.4507865905762,77.5877532958984,129.296661376953,176.954071044922,131.066909790039,71.8661422729492,88.5380172729492,213.682830810547,90.6094512939453,120.787216186523,76.4631195068359,96.8482818603516,83.6932220458984,214.410308837891,75.481559753418,135.311370849609,95.9036055116057
38.237369,56.7434196472168,77.7876052856445,135.91877746582,173.816604614258,128.872039794922,70.3567123413086,95.3767852783203,223.51579284668,97.3351135253906,128.300476074219,79.9745101928711,103.676528930664,91.841796875,222.630218505859,79.0630950927734,141.488616943359,94.21341917368
38.338672,57.5167121887207,81.1607208251953,138.717651367188,183.469848632812,137.631790161133,70.0655517578125,115.685729980469,230.329177856445,116.745994567871,150.70979309082,90.3287811279297,125.228454589844,116.747360229492,271.853210449219,91.7800598144531,170.791000366211,92.7215264266409
38.438972,61.1870803833008,83.9244613647461,137.890151977539,233.47021484375,154.353973388672,70.6144790649414,117.16081237793,262.080871582031,125.602523803711,160.297317504883,99.8345718383789,137.313140869141,131.154083251953,287.623779296875,102.066390991211,192.915115356445,90.2064761801189
38.539272,64.1718902587891,86.7546920776367,153.548385620117,236.524383544922,151.961853027344,73.8339691162109,126.579650878906,250.977981567383,129.452575683594,175.360992431641,104.71598815918,141.419647216797,133.180847167969,277.979064941406,100.992736816406,201.983612060547,87.5438823462661
38.640575,64.8786468505859,90.3018951416016,194.550231933594,236.201629638672,147.33137512207,74.5485153198242,139.5625,241.309005737305,140.768035888672,207.455322265625,115.734535217285,154.993286132812,146.992553710938,325.61083984375,111.579650878906,220.724563598633,84.9676183682705
38.740875,64.4875869750977,87.7659606933594,196.481414794922,255.596969604492,159.462387084961,78.9030380249023,144.844467163086,273.622467041016,148.133209228516,211.935913085938,124.545333862305,173.509338378906,158.151275634766,362.376434326172,123.984985351562,234.155731201172,81.5112709906582
38.841175,64.3822784423828,94.3237838745117,179.109786987305,280.849792480469,165.424682617188,79.5651702880859,155.117095947266,293.619445800781,153.559722900391,228.91276550293,131.536651611328,182.431976318359,168.465454101562,407.016540527344,125.939918518066,244.055816650391,77.5144912072749
39.042778,66.5240478515625,96.3230743408203,196.635101318359,330.234283447266,176.894897460938,86.819694519043,203.652542114258,319.868835449219,181.004913330078,272.029724121094,161.550598144531,197.940399169922,217.036346435547,549.68798828125,140.41716003418,293.387390136719,70.0084620791048
39.143078,65.6631927490234,98.6409301757812,230.004272460938,355.512847900391,200.796936035156,87.9185562133789,231.202178955078,348.309600830078,201.870361328125,279.440185546875,167.578582763672,213.882598876953,225.433929443359,582.692260742188,149.858489990234,341.387023925781,66.4788004536776
39.243378,66.6262512207031,95.4854507446289,249.80192565918,376.761199951172,208.575149536133,87.9991607666016,262.058807373047,346.352447509766,214.541717529297,335.468200683594,179.174362182617,226.784576416016,242.238525390625,649.525146484375,156.026062011719,356.859191894531,62.7961333083394
39.344681,68.4276885986328,93.7064971923828,266.884918212891,402.73583984375,218.009857177734,91.6016464233398,290.382141113281,346.248718261719,225.002105712891,311.476165771484,205.083740234375,239.941696166992,273.879821777344,715.241455078125,155.760101318359,386.094543457031,59.157244105354
39.444981,68.1760482788086,94.7893447875977,307.184661865234,433.189544677734,219.206008911133,95.5561065673828,318.234985351562,325.147583007812,235.533401489258,341.764038085938,224.093170166016,241.512893676758,281.173919677734,746.8349609375,170.105270385742,412.422119140625,56.8792964636959
39.545281,68.7560272216797,95.4739074707031,318.361022949219,452.772552490234,206.458343505859,97.2581100463867,364.502136230469,349.253509521484,239.252243041992,338.159332275391,238.321166992188,240.555053710938,302.042541503906,780.406372070312,174.863433837891,448.616851806641,55.0266550282529
39.646584,69.1908569335938,95.7143173217773,319.503997802734,440.646636962891,212.820678710938,99.9050903320312,354.553680419922,363.027038574219,239.99885559082,331.151306152344,226.921951293945,241.623870849609,305.233917236328,819.875183105469,176.77717590332,446.181243896484,53.0493378102262
39.746884,66.2716674804688,95.2280731201172,350.739593505859,439.965026855469,198.942230224609,93.6648101806641,333.589050292969,336.578704833984,240.436553955078,344.063140869141,241.384399414062,242.82942199707,276.190277099609,718.067749023438,168.725967407227,409.247589111328,51.4086941131922
39.847184,64.8071823120117,93.6306381225586,350.846466064453,421.105224609375,198.193908691406,95.3568496704102,322.046325683594,342.733489990234,236.253128051758,341.242767333984,243.587921142578,258.312561035156,286.525329589844,749.562805175781,166.832916259766,436.80078125,49.9809390753779
39.948487,65.2007598876953,90.2969665527344,405.484130859375,422.388610839844,192.456558227539,96.1952667236328,337.426330566406,358.906585693359,234.262573242188,315.989196777344,237.850387573242,268.065948486328,287.070129394531,762.672607421875,162.976211547852,445.209411621094,47.3402421363626
40.048787,65.1998519897461,89.3968276977539,372.438842773438,423.648101806641,175.909561157227,95.6328048706055,337.642578125,375.832366943359,236.446533203125,324.972595214844,249.671432495117,272.261993408203,267.523742675781,718.921569824219,153.453216552734,425.971862792969,44.1764502845594
40.149087,63.2545166015625,92.4705963134766,362.103088378906,402.598083496094,164.780990600586,96.9709396362305,352.033386230469,326.811126708984,260.843505859375,407.814758300781,264.105895996094,289.204162597656,286.745544433594,780.640563964844,157.368789672852,410.481140136719,40.5672002185141
40.25039,63.7210083007812,94.5852890014648,428.575622558594,458.878753662109,173.54719543457,107.028732299805,382.887145996094,410.053649902344,284.530853271484,437.473449707031,296.36328125,383.036376953125,336.396179199219,951.272644042969,174.373977661133,440.27734375,36.8809293386363
40.351693,65.5186767578125,101.412727355957,543.143676757812,520.271118164062,194.787948608398,105.818969726562,423.921783447266,430.228607177734,302.36474609375,497.008361816406,326.455810546875,355.493591308594,375.467834472656,1030.39599609375,181.417755126953,490.565582275391,33.2963689659576
40.451993,65.1273880004883,110.494064331055,656.70703125,494.926940917969,206.579391479492,108.61328125,469.231018066406,415.201110839844,336.447448730469,569.029602050781,342.445709228516,389.620666503906,511.111022949219,1106.65808105469,191.525299072266,457.0390625,30.4647526293222
40.659614,68.8636474609375,124.898193359375,779.296203613281,409.841979980469,203.127105712891,99.0060882568359,470.182861328125,413.787445068359,346.442443847656,706.945617675781,474.005798339844,449.722106933594,530.398742675781,1186.14514160156,173.265441894531,393.114868164062,24.3568718590408
40.76192,68.1757125854492,124.481399536133,543.069458007812,381.238586425781,179.951232910156,94.7547454833984,430.725036621094,403.005676269531,345.448883056641,726.803649902344,512.261901855469,422.783752441406,508.023376464844,993.530151367188,162.99479675293,388.275329589844,21.6297841046181
40.867235,68.7896499633789,123.830581665039,536.021606445312,387.265960693359,192.289840698242,98.8867340087891,448.607818603516,410.249267578125,344.675415039062,795.985412597656,594.2548828125,419.005950927734,547.820678710938,1064.88366699219,162.360000610352,390.293060302734,20.1326779834382
40.970544,67.8152008056641,125.043014526367,477.16650390625,384.095367431641,178.844451904297,105.200668334961,394.902648925781,422.824523925781,351.011901855469,769.144653320312,571.788208007812,424.470306396484,528.335815429688,1078.10571289062,165.757186889648,368.60986328125,18.1950278042597
41.073853,70.6547012329102,129.233276367188,450.615539550781,397.391540527344,192.572113037109,98.0399627685547,405.979125976562,402.113922119141,316.614471435547,751.177429199219,527.024841308594,376.150756835938,475.185455322266,1050.44665527344,154.543273925781,350.015197753906,14.807182178379
41.175156,72.8640289306641,136.727081298828,489.032165527344,420.310974121094,168.107131958008,92.3505401611328,365.173431396484,333.285186767578,344.065368652344,871.086303710938,564.242858886719,329.467346191406,456.977447509766,1030.33996582031,146.191543579102,335.469268798828,11.6577069711879
41.278465,72.4975357055664,138.451751708984,425.393249511719,432.339202880859,166.386413574219,92.6280517578125,392.535095214844,350.525787353516,365.211853027344,844.83837890625,649.548522949219,347.392028808594,501.670562744141,992.334594726562,145.764938354492,328.391296386719,9.02778540456717
41.384783,74.6273040771484,164.483825683594,421.019378662109,419.816345214844,176.480422973633,94.6747283935547,431.839660644531,361.091156005859,377.440826416016,935.225769042969,640.54052734375,345.643096923828,547.635925292969,1133.08654785156,150.746673583984,333.265686035156,5.88426788244211
41.489095,77.9837417602539,164.206665039062,372.022735595703,413.633636474609,172.138763427734,91.2428131103516,394.776062011719,375.027526855469,356.078277587891,874.106079101562,499.878967285156,320.658630371094,500.29345703125,1028.04565429688,145.498306274414,311.619293212891,2.80231178768781
41.590398,75.4093322753906,135.32080078125,352.085205078125,425.995697021484,167.272613525391,88.8122100830078,348.839721679688,350.308166503906,349.518218994141,880.711547851562,438.150146484375,292.500946044922,488.204284667969,1040.83117675781,137.885284423828,292.751098632812,1.54775115669693
41.692704,70.0769805908203,148.403778076172,276.291778564453,395.244018554688,171.523529052734,89.6778717041016,348.265808105469,341.036010742188,333.092437744141,740.7255859375,347.942626953125,294.327270507812,410.842864990234,1037.4052734375,140.1376953125,302.504455566406,0.830742475651565
41.796013,70.1081771850586,134.468826293945,284.071990966797,419.416412353516,162.713836669922,90.1465148925781,313.173645019531,307.908630371094,292.841369628906,636.209716796875,322.364166259766,278.096405029297,361.294036865234,1060.10095214844,140.500335693359,293.596343994141,0.302973949840307
41.897316,70.907958984375,142.219619750977,264.114501953125,406.38671875,157.100555419922,86.7549667358398,292.805908203125,284.758666992188,254.51481628418,543.122680664062,268.388244628906,233.954788208008,320.080139160156,1031.19812011719,135.44563293457,294.272033691406,-0.128400721883712
41.999622,69.4521331787109,127.691246032715,252.92805480957,381.104400634766,155.329437255859,86.2726898193359,288.486358642578,325.209747314453,236.582794189453,459.310363769531,257.878875732422,234.815963745117,296.042541503906,1139.107421875,138.473861694336,277.359985351562,-0.383798945345165
42.099922,65.1984252929688,121.649208068848,236.362274169922,368.374328613281,150.264938354492,87.0246887207031,266.822845458984,317.0166015625,224.656814575195,431.174163818359,239.945190429688,227.217086791992,271.395568847656,1024.91687011719,134.254302978516,266.247894287109,-0.588669971819081
42.200222,65.8401336669922,123.214904785156,231.065032958984,374.181121826172,145.627395629883,86.6022567749023,250.39697265625,323.269439697266,213.464874267578,420.319244384766,229.424346923828,226.944091796875,258.361480712891,981.361938476562,131.520660400391,270.508972167969,-0.700571962805259
42.302528,63.5701713562012,121.449058532715,226.197067260742,351.915924072266,140.243576049805,86.8712692260742,239.47265625,320.955047607422,201.317428588867,393.754333496094,228.320434570312,231.770706176758,235.822784423828,835.9658203125,128.494247436523,255.493530273438,-0.843479045389477
