24.522498,132.165191650391,175.880157470703,298.657623291016,582.244262695312,260.703216552734,150.031707763672,235.603729248047,428.894714355469,348.296081542969,407.369323730469,158.670272827148,49999.98828125,268.07861328125,624.89501953125,204.001617431641,49999.98828125,90.5245039684867
24.622598,133.033233642578,177.985916137695,275.445281982422,576.620483398438,248.319427490234,146.931076049805,209.727828979492,411.13671875,312.445434570312,368.609466552734,145.425567626953,49999.98828125,250.164337158203,582.111145019531,195.740203857422,49999.98828125,93.6796237048648
24.722698,135.271743774414,165.509963989258,266.325012207031,557.716064453125,250.918609619141,146.301910400391,198.300018310547,393.821105957031,298.816986083984,349.072326660156,139.100738525391,49999.98828125,235.903198242188,498.682037353516,173.201629638672,49999.98828125,96.7692725342905
24.822798,137.009002685547,166.400482177734,251.269607543945,542.741394042969,243.180130004883,140.391906738281,180.345321655273,390.050537109375,284.388122558594,325.469024658203,134.538162231445,49999.98828125,216.59992980957,463.634185791016,167.669891357422,49999.98828125,99.3916116851389
24.922898,137.594573974609,172.174362182617,239.933685302734,542.866821289062,236.466217041016,134.863082885742,161.06298828125,395.260009765625,269.842864990234,300.871429443359,131.883636474609,49999.98828125,207.100494384766,440.985534667969,161.399688720703,49999.98828125,101.832365925943
25.022998,137.268890380859,164.14274597168,233.283538818359,515.755493164062,230.938766479492,135.517517089844,159.513305664062,393.6044921875,258.584106445312,294.764862060547,128.003341674805,49999.98828125,197.290100097656,412.707672119141,155.330932617188,49999.98828125,104.431840344012
25.124099,136.144744873047,157.292770385742,225.860076904297,469.952301025391,235.343063354492,131.681610107422,154.5029296875,360.618225097656,250.459381103516,279.025268554688,122.98957824707,49999.98828125,177.139114379883,387.863403320312,152.38459777832,49999.98828125,106.942182129063
25.224199,129.401580810547,153.690704345703,212.206253051758,441.670593261719,219.050537109375,128.926391601562,143.931976318359,351.595520019531,235.567596435547,254.502655029297,116.753494262695,49999.98828125,167.954055786133,355.173645019531,146.073211669922,49999.98828125,108.814001736521
25.324299,125.376976013184,148.796813964844,201.7548828125,423.262786865234,211.259521484375,128.474334716797,141.357620239258,325.458648681641,223.42236328125,237.01399230957,113.023300170898,49999.98828125,154.583084106445,333.852325439453,140.279083251953,49999.98828125,110.084636026459
25.424399,117.106552124023,138.287368774414,182.895660400391,402.427490234375,202.30046081543,124.968467712402,133.559722900391,297.843872070312,208.489868164062,217.296112060547,102.034812927246,49999.98828125,138.102508544922,304.718200683594,133.290512084961,49999.98828125,111.210143719996
25.524499,113.318725585938,132.541229248047,161.267303466797,397.177062988281,198.897857666016,121.606300354004,130.500396728516,280.271179199219,202.123275756836,200.773529052734,96.9284896850586,49999.98828125,134.090744018555,277.082427978516,126.920509338379,49999.98828125,112.120385652529
25.624599,108.527816772461,128.131195068359,150.090972900391,394.662506103516,186.628829956055,116.71614074707,121.158042907715,258.236633300781,184.921234130859,174.605834960938,91.9154739379883,49999.98828125,125.813858032227,263.166778564453,121.188049316406,49999.98828125,112.800434637874
25.724699,100.209693908691,126.09676361084,140.039428710938,385.984436035156,165.4501953125,114.739547729492,101.778594970703,246.167816162109,163.476150512695,154.326416015625,86.4918975830078,49999.98828125,113.38346862793,244.452667236328,112.624313354492,49999.98828125,112.698245952675
25.8258,97.6583404541016,121.135375976562,139.519943237305,365.719848632812,156.511138916016,111.756881713867,93.9435653686523,230.384323120117,154.254592895508,144.08186340332,81.5115585327148,49999.98828125,99.7914581298828,231.195999145508,105.754104614258,49999.98828125,112.674109962956
25.9259,93.5440216064453,112.127723693848,133.076248168945,355.121490478516,150.70085144043,110.691299438477,90.5706634521484,226.065216064453,150.480133056641,144.174774169922,78.1365814208984,49999.98828125,97.1750259399414,226.249053955078,102.233489990234,49999.98828125,112.673524490986
26.026,90.178825378418,111.245895385742,129.926483154297,344.885772705078,147.530212402344,105.525108337402,87.8016204833984,222.926788330078,147.304473876953,142.755950927734,76.5007019042969,49999.98828125,94.1821441650391,220.601516723633,98.4343719482422,49999.98828125,112.683662032624
26.1261,88.8103179931641,107.631332397461,128.543304443359,345.598724365234,147.790802001953,99.3363418579102,82.4325332641602,219.054122924805,144.810760498047,140.658142089844,75.8207015991211,49999.98828125,93.4673309326172,217.714752197266,97.2906188964844,49999.98828125,112.609102200194
26.2262,86.5993270874023,102.514114379883,125.887794494629,340.420837402344,143.557403564453,99.0485763549805,79.8018646240234,211.749359130859,143.213287353516,136.052749633789,75.2926330566406,49999.98828125,93.1847076416016,215.333038330078,95.3472671508789,49999.98828125,112.543281778052
26.3263,86.0228424072266,100.040557861328,123.730239868164,337.232208251953,143.343032836914,98.1073150634766,79.7926864624023,216.105911254883,142.230102539062,139.730743408203,74.6165313720703,49999.98828125,90.9639892578125,215.148406982422,95.5082702636719,49999.98828125,112.445706913396
26.427401,82.9592742919922,105.623680114746,121.79963684082,333.221496582031,144.897399902344,96.3185882568359,84.4236907958984,217.248382568359,141.931594848633,143.408996582031,74.3917694091797,49999.98828125,90.9258270263672,215.56721496582,94.3428649902344,49999.98828125,112.334757755246
26.527501,81.2845687866211,105.957046508789,119.504249572754,326.123016357422,142.059692382812,95.3070831298828,92.8734588623047,221.43180847168,143.729415893555,145.561721801758,73.8309173583984,49999.98828125,92.7959899902344,215.196502685547,94.4632415771484,49999.98828125,112.289222130521
26.627601,80.8422470092773,96.6820220947266,119.276809692383,332.898132324219,146.678512573242,96.3167419433594,110.785888671875,227.960983276367,149.206100463867,154.936981201172,75.3728485107422,49999.98828125,99.153450012207,225.977203369141,99.7618865966797,49999.98828125,111.508268440803
26.727701,82.8776626586914,97.8332290649414,124.87638092041,336.211517333984,153.911087036133,95.8323287963867,115.101028442383,215.91047668457,161.448699951172,173.092987060547,79.1029281616211,49999.98828125,114.646301269531,243.065551757812,111.24169921875,49999.98828125,110.10606560499
26.827801,88.4218292236328,103.194702148438,134.644897460938,347.150329589844,160.860107421875,96.2353668212891,122.930725097656,232.01904296875,178.709213256836,204.010879516602,85.5347442626953,49999.98828125,125.389221191406,271.805786132812,122.960327148438,49999.98828125,108.105365074049
26.927901,91.0827178955078,110.70832824707,144.448181152344,355.744323730469,180.055618286133,97.1684722900391,134.891632080078,229.653533935547,205.80241394043,226.318557739258,91.8003921508789,49999.98828125,137.965240478516,295.653289794922,130.780136108398,49999.98828125,105.587993348577
27.029002,93.6671829223633,113.885330200195,149.084838867188,370.017395019531,185.171615600586,95.7507476806641,135.334518432617,234.073455810547,217.398773193359,227.326568603516,95.9983062744141,49999.98828125,146.945510864258,302.875793457031,137.96923828125,49999.98828125,103.589970857568
27.129102,95.8332748413086,117.333236694336,151.189605712891,371.086822509766,191.223861694336,94.6280288696289,138.820678710938,240.212112426758,218.709075927734,232.398895263672,97.6617889404297,49999.98828125,147.577270507812,304.910522460938,135.909805297852,49999.98828125,102.197212377179
27.229202,95.6711578369141,116.941390991211,155.26789855957,360.295745849609,202.129409790039,95.1067123413086,141.229904174805,249.215896606445,223.504318237305,238.902923583984,98.8449783325195,49999.98828125,146.074111938477,324.045349121094,137.345199584961,49999.98828125,101.199162345034
27.329302,97.6191024780273,116.36319732666,158.149215698242,356.186767578125,201.000396728516,96.2353210449219,145.675735473633,245.458450317383,229.050979614258,256.779632568359,99.218879699707,49999.98828125,155.206390380859,357.240875244141,139.154861450195,49999.98828125,99.9106132543299
27.429402,98.4003219604492,119.166625976562,173.36442565918,368.840057373047,210.289886474609,97.1688079833984,159.243988037109,257.374816894531,243.847457885742,274.347045898438,110.916763305664,49999.98828125,165.456649780273,384.463073730469,148.328186035156,49999.98828125,97.7110589119766
27.529502,102.789016723633,121.808364868164,197.492462158203,431.397857666016,226.98307800293,102.528335571289,176.236633300781,279.05419921875,273.507965087891,303.160125732422,122.267868041992,49999.98828125,193.195419311523,435.139221191406,161.648040771484,49999.98828125,94.5983720677668
27.629602,110.309707641602,129.680084228516,215.555328369141,463.064758300781,220.853118896484,114.221008300781,225.644744873047,311.501708984375,306.739318847656,342.534118652344,136.963500976562,49999.98828125,216.170928955078,524.756958007812,168.595230102539,49999.98828125,91.0644996480002
27.730703,113.020774841309,136.519439697266,232.394927978516,526.621520996094,216.520263671875,123.253623962402,240.368209838867,341.244232177734,355.852416992188,384.136688232422,150.962677001953,49999.98828125,248.131256103516,592.999389648438,191.053741455078,49999.98828125,86.9674906601845
27.830803,118.627990722656,141.721328735352,255.900756835938,609.009582519531,234.347045898438,129.747634887695,264.5478515625,360.355895996094,391.975402832031,413.923187255859,170.989593505859,49999.98828125,273.456573486328,663.15283203125,209.098846435547,49999.98828125,82.9616856069609
27.930903,119.937728881836,148.447387695312,274.908905029297,708.349365234375,246.635208129883,133.07795715332,278.644470214844,368.567077636719,415.206481933594,431.299987792969,197.277847290039,49999.98828125,293.654205322266,743.251403808594,220.182891845703,49999.98828125,79.2928714878956
28.031003,117.167770385742,150.01628112793,284.555603027344,637.661499023438,252.20100402832,136.942352294922,301.733947753906,365.525238037109,443.70703125,462.3955078125,207.529586791992,49999.98828125,322.709259033203,798.582885742188,222.981002807617,49999.98828125,75.9499588263877
28.131103,115.380844116211,149.457107543945,324.579376220703,635.808227539062,257.629516601562,138.22248840332,334.497680664062,379.097076416016,474.821685791016,481.351013183594,219.921585083008,49999.98828125,323.639434814453,913.452514648438,241.607086181641,49999.98828125,72.810039582641
28.231203,116.174011230469,151.274261474609,335.085021972656,718.212524414062,260.7158203125,141.390350341797,344.983367919922,412.548919677734,499.21337890625,536.951477050781,228.864700317383,49999.98828125,368.748474121094,1066.41223144531,250.586212158203,49999.98828125,69.0525045628281
28.332304,114.031471252441,158.099975585938,356.789886474609,664.72509765625,253.279022216797,143.863159179688,377.198883056641,402.254791259766,568.154418945312,581.229370117188,253.354034423828,49999.98828125,380.451629638672,1177.80529785156,259.647277832031,49999.98828125,65.6595159845022
28.432404,114.138572692871,166.062835693359,363.345123291016,640.513793945312,252.202606201172,149.419631958008,395.156860351562,397.097442626953,580.916870117188,626.134826660156,272.767150878906,49999.98828125,381.323181152344,1282.98986816406,265.818725585938,49999.98828125,62.3860644490433
28.532504,114.629737854004,170.487899780273,386.384582519531,610.960571289062,238.754959106445,151.718597412109,401.244842529297,419.129638671875,601.661926269531,667.490966796875,281.942047119141,49999.98828125,434.691467285156,1495.37451171875,280.557067871094,49999.98828125,59.4696070675751
28.633605,115.684364318848,172.874664306641,392.104675292969,590.65576171875,236.29899597168,152.171279907227,416.167633056641,412.093170166016,616.966247558594,710.372741699219,299.127502441406,49999.98828125,430.627532958984,1604.99584960938,297.771606445312,49999.98828125,56.7045317287461
28.733705,116.59268951416,172.6259765625,420.332214355469,551.680786132812,232.527862548828,154.793060302734,417.854431152344,438.503997802734,662.92529296875,745.589416503906,336.702880859375,49999.98828125,427.938873291016,1701.90307617188,301.896240234375,49999.98828125,53.8150316615606
28.834806,117.968490600586,191.210601806641,435.232421875,546.518249511719,236.709274291992,165.204620361328,457.307189941406,452.514556884766,683.804748535156,790.668212890625,401.650329589844,49999.98828125,478.700347900391,1899.28161621094,326.067321777344,49999.98828125,50.634764766666
28.934906,122.752281188965,204.88102722168,475.125915527344,513.779418945312,234.641525268555,165.927703857422,545.916625976562,455.800048828125,760.473876953125,944.736145019531,448.611724853516,49999.98828125,490.888610839844,2139.82275390625,336.389099121094,49999.98828125,47.050954544074
29.036007,125.56315612793,212.386260986328,501.500885009766,471.096618652344,247.140838623047,175.13525390625,612.774536132812,481.831146240234,786.085815429688,1081.09057617188,477.064788818359,49999.98828125,547.820861816406,2474.68530273438,363.240051269531,49999.98828125,42.9144444832615
29.33931,128.584136962891,234.375122070312,619.458129882812,459.111480712891,262.3330078125,169.50732421875,750.185180664062,454.400939941406,928.904968261719,1651.89416503906,542.522644042969,49999.98828125,610.128784179688,3834.74072265625,346.636383056641,49999.98828125,31.0744432658522
29.441412,132.904205322266,271.179595947266,646.026733398438,518.624633789062,257.640350341797,160.677810668945,726.766296386719,418.050964355469,974.73828125,1758.79956054688,610.422729492188,49999.98828125,642.748413085938,3488.93994140625,346.100006103516,49999.98828125,28.4698088961139
29.543514,138.056762695312,251.056304931641,640.415161132812,563.904968261719,255.557815551758,155.24658203125,776.986938476562,389.431915283203,1095.35229492188,1839.041015625,645.300842285156,49999.98828125,632.193115234375,3424.97900390625,344.395812988281,49999.98828125,25.5092341633776
29.647618,141.381271362305,261.752716064453,709.398620605469,606.128356933594,269.718322753906,156.457717895508,818.843872070312,383.159454345703,1169.07299804688,1840.21813964844,634.888488769531,49999.98828125,604.185913085938,4161.1845703125,353.086639404297,49999.98828125,21.7987200956148
29.750721,145.41731262207,284.224060058594,663.163146972656,691.431518554688,281.720367431641,154.32682800293,774.013793945312,365.721343994141,1204.74926757812,1982.50170898438,577.561340332031,49999.98828125,559.346069335938,5411.29052734375,324.308837890625,49999.98828125,18.7940309313967
29.85983,147.503189086914,277.583160400391,628.282104492188,695.983215332031,274.799713134766,147.268341064453,683.139465332031,356.167388916016,1124.7705078125,1756.28674316406,519.39013671875,49999.98828125,560.139587402344,3324.22119140625,291.417633056641,49999.98828125,16.3485639321846
29.963934,144.558349609375,248.429718017578,623.649963378906,675.924194335938,281.734191894531,147.521057128906,644.46142578125,353.284423828125,1078.32348632812,1457.26342773438,460.641540527344,49999.98828125,558.093505859375,2872.0673828125,276.830535888672,49999.98828125,14.9761791962911
30.168138,137.756683349609,230.953887939453,598.193237304688,668.31787109375,259.93408203125,140.742340087891,549.21923828125,343.321166992188,962.333190917969,1268.61596679688,426.768859863281,49999.98828125,479.406158447266,3459.95825195312,269.501373291016,49999.98828125,12.5927494299066
30.27024,141.854080200195,251.246047973633,627.832702636719,706.556518554688,265.362609863281,141.55094909668,464.130035400391,347.804260253906,857.286254882812,1093.30749511719,410.418884277344,49999.98828125,447.320404052734,3345.81591796875,273.827575683594,49999.98828125,11.6965036234452
30.373343,137.263275146484,255.761184692383,605.174926757812,667.386596679688,262.432434082031,142.062515258789,449.831878662109,344.315765380859,787.941528320312,1035.32727050781,379.469390869141,49999.98828125,417.306701660156,3780.52221679688,291.584655761719,49999.98828125,11.053235208339
30.477447,132.57243347168,225.492431640625,620.917053222656,631.134887695312,248.624359130859,138.428924560547,393.243896484375,321.149017333984,641.30517578125,863.162292480469,320.3310546875,49999.98828125,392.186920166016,3054.85034179688,279.141998291016,49999.98828125,10.674497477141
30.578548,130.072906494141,212.207641601562,569.777954101562,555.997497558594,238.117401123047,133.838287353516,351.048645019531,296.844573974609,566.163757324219,761.589538574219,273.988464355469,49999.98828125,370.813598632812,2700.658203125,247.530914306641,49999.98828125,10.6390667182408
30.68065,129.485824584961,223.076614379883,543.472595214844,556.958251953125,231.295684814453,135.273880004883,346.95751953125,295.345886230469,527.367370605469,744.26171875,266.295593261719,49999.98828125,348.434448242188,2331.76904296875,237.827682495117,49999.98828125,10.4876560356607
30.781751,127.651733398438,213.510040283203,472.125793457031,525.912963867188,231.323196411133,131.559036254883,329.134857177734,292.643859863281,480.105224609375,699.269836425781,253.335235595703,49999.98828125,345.478607177734,2404.54443359375,228.853073120117,49999.98828125,10.5361763359013
30.881851,124.641738891602,200.679916381836,444.904602050781,497.5859375,229.297332763672,130.995452880859,303.160797119141,289.328186035156,467.056488037109,689.231811523438,241.026519775391,49999.98828125,335.037017822266,2354.52490234375,229.512084960938,49999.98828125,10.4284899542998
30.981951,123.491958618164,199.335006713867,453.8212890625,496.136627197266,226.047973632812,129.462966918945,289.894653320312,290.204254150391,455.652770996094,648.80126953125,243.876373291016,49999.98828125,327.915008544922,2230.375,230.580352783203,49999.98828125,10.3353108533566
31.284253,119.662132263184,183.227661132812,392.019195556641,446.920471191406,221.363372802734,126.079330444336,262.737701416016,285.675445556641,446.990142822266,596.353515625,228.477325439453,49999.98828125,289.974853515625,2039.70642089844,217.34375,49999.98828125,10.2140968644844
31.384353,116.327110290527,168.180099487305,402.726409912109,421.86474609375,219.036331176758,124.403991699219,232.669647216797,277.791534423828,463.108581542969,663.728454589844,224.358489990234,49999.98828125,277.103179931641,1801.08862304688,209.579559326172,49999.98828125,10.5317697755366
31.484453,113.842971801758,164.697250366211,393.991088867188,417.047607421875,218.468231201172,123.610511779785,245.190032958984,276.035736083984,540.036315917969,681.905822753906,227.086944580078,49999.98828125,273.192077636719,1630.62133789062,199.472473144531,49999.98828125,10.873213426471
31.585554,113.316390991211,165.974273681641,388.537994384766,445.796691894531,220.939910888672,122.272422790527,264.677551269531,279.620422363281,597.595275878906,699.398315429688,232.479782104492,49999.98828125,274.604919433594,1644.37731933594,190.753875732422,49999.98828125,11.269235343079
31.685654,114.629516601562,171.148284912109,385.093200683594,470.215423583984,219.555740356445,121.137550354004,280.366760253906,276.789794921875,684.332397460938,758.378540039062,247.557403564453,49999.98828125,286.446044921875,1714.7998046875,178.759002685547,49999.98828125,11.7403989465392
31.785754,111.537437438965,169.590072631836,403.832061767578,480.3984375,217.773345947266,119.363388061523,323.402038574219,273.394958496094,836.477355957031,892.991394042969,312.570251464844,49999.98828125,331.018707275391,1751.68139648438,196.49592590332,49999.98828125,13.8186644738151
31.886855,100.782333374023,198.658782958984,442.651062011719,565.52197265625,223.852264404297,123.556190490723,426.91748046875,274.508911132812,1116.96740722656,1380.67712402344,402.985260009766,49999.98828125,400.089996337891,1923.56958007812,225.757598876953,49999.98828125,17.9046480255383
31.987956,106.489379882812,187.407623291016,514.100830078125,573.731262207031,230.985229492188,139.007888793945,510.359619140625,320.277587890625,1112.0908203125,1560.62438964844,485.068298339844,49999.98828125,505.006408691406,2623.54663085938,272.711578369141,49999.98828125,23.4763855951073
32.088056,116.745788574219,206.355072021484,496.949890136719,568.513122558594,241.812042236328,145.663070678711,563.652526855469,372.523956298828,1108.18432617188,1598.41809082031,503.906890869141,49999.98828125,542.621337890625,3805.94287109375,306.533142089844,49999.98828125,28.8930385639409
32.193161,119.23583984375,217.16862487793,533.575012207031,575.515869140625,244.570755004883,152.639892578125,561.604675292969,408.549255371094,908.18701171875,1370.81713867188,489.778472900391,49999.98828125,556.582397460938,2534.83544921875,312.629302978516,49999.98828125,33.6130874519324
32.293261,121.566688537598,218.809127807617,547.965148925781,534.555053710938,248.26106262207,150.938491821289,588.774780273438,421.404724121094,809.974365234375,1269.95776367188,494.966247558594,49999.98828125,522.445739746094,2906.419921875,306.699676513672,49999.98828125,38.1327817697808
32.397365,124.205101013184,220.555374145508,572.966796875,507.561859130859,255.581085205078,146.68522644043,504.802734375,418.721374511719,733.192504882812,1100.90979003906,446.764221191406,49999.98828125,543.864074707031,2414.53369140625,289.447448730469,49999.98828125,41.6681998411646
32.500468,125.160751342773,243.108245849609,496.510986328125,471.171783447266,255.774948120117,150.742584228516,494.572814941406,426.356994628906,675.903869628906,1004.52282714844,396.938507080078,49999.98828125,455.783111572266,2289.7607421875,287.820617675781,49999.98828125,44.9141190690104
32.600568,123.338356018066,217.962814331055,530.282836914062,461.824066162109,245.757369995117,158.609497070312,439.269775390625,453.218841552734,662.919921875,956.692565917969,366.323181152344,49999.98828125,467.415710449219,2023.46752929688,279.109375,49999.98828125,47.9888392398872
32.701669,126.252319335938,221.187789916992,485.101470947266,467.006683349609,250.088821411133,163.424514770508,406.3330078125,458.457824707031,667.32763671875,893.278686523438,398.766876220703,49999.98828125,473.380676269531,1949.22326660156,280.744842529297,49999.98828125,51.7687901093484
32.801769,126.844100952148,227.312744140625,476.760559082031,465.295806884766,250.760772705078,163.857055664062,407.912689208984,467.809722900391,640.816772460938,825.440246582031,382.745025634766,49999.98828125,479.64013671875,1737.0146484375,285.163024902344,49999.98828125,55.6026206981197
32.901869,124.564407348633,225.55712890625,493.947326660156,471.572906494141,267.116180419922,165.597869873047,389.657379150391,479.646728515625,604.931030273438,748.36474609375,344.16650390625,49999.98828125,456.399993896484,1557.29895019531,273.349548339844,49999.98828125,59.7236711854338
33.00297,120.053001403809,220.705902099609,451.561584472656,604.087036132812,243.5791015625,166.403747558594,324.918792724609,500.294494628906,589.547973632812,667.786193847656,311.586029052734,49999.98828125,445.123352050781,1325.51635742188,263.913146972656,49999.98828125,63.892404459745
33.10307,115.874389648438,215.225006103516,442.212097167969,650.981140136719,259.257019042969,165.493804931641,330.125274658203,456.509429931641,540.057922363281,647.279296875,264.098724365234,49999.98828125,427.064025878906,1159.39282226562,261.209136962891,49999.98828125,68.0419849653474
33.20317,114.854934692383,221.419158935547,423.850280761719,624.035583496094,278.074829101562,155.921463012695,328.957092285156,437.384918212891,483.922119140625,610.45166015625,240.293991088867,49999.98828125,390.390808105469,986.790161132812,246.450485229492,49999.98828125,71.4079514884576
33.304271,119.664512634277,207.774612426758,380.419616699219,644.276794433594,282.301208496094,154.433319091797,293.636016845703,425.058532714844,465.934478759766,551.083862304688,217.938919067383,49999.98828125,353.404663085938,878.027465820312,233.542068481445,49999.98828125,74.7890731257024
33.404371,120.361793518066,206.397216796875,350.927154541016,670.832336425781,286.315246582031,151.233261108398,284.248870849609,420.461853027344,432.909271240234,519.463256835938,208.28987121582,49999.98828125,337.132873535156,858.690612792969,228.756912231445,49999.98828125,77.6382219920037
33.504471,122.441688537598,198.506622314453,349.942077636719,641.046447753906,280.953918457031,149.549438476562,263.109558105469,402.100830078125,413.114105224609,486.217681884766,200.328109741211,49999.98828125,338.561462402344,781.152038574219,219.946044921875,49999.98828125,80.839042475677
33.605572,127.25,196.248626708984,316.117797851562,606.140747070312,270.678253173828,146.080535888672,257.413604736328,427.139953613281,400.494781494141,454.904846191406,178.451278686523,49999.98828125,307.947692871094,716.609191894531,209.026321411133,49999.98828125,84.0874609814065
33.705672,127.262649536133,192.310623168945,296.565460205078,620.895874023438,271.848205566406,147.192825317383,243.963348388672,405.013854980469,368.797088623047,422.820129394531,166.946899414062,49999.98828125,281.685974121094,655.132934570312,203.889358520508,49999.98828125,87.1429446831798
33.805772,128.742233276367,173.553009033203,293.373687744141,616.110656738281,260.69384765625,145.631378173828,223.87841796875,427.235107421875,350.471008300781,400.368743896484,157.16389465332,49999.98828125,259.534973144531,620.4423828125,199.570068359375,49999.98828125,90.3754214231711
33.906873,131.398162841797,179.624877929688,280.555603027344,594.03076171875,252.444869995117,144.194152832031,203.504898071289,422.675201416016,331.080749511719,379.326721191406,146.535507202148,49999.98828125,238.298431396484,570.497741699219,194.313247680664,49999.98828125,93.4907743145073
34.207173,134.366500854492,161.07536315918,235.569259643555,522.664184570312,235.20166015625,134.211395263672,160.149185180664,359.760223388672,271.562652587891,306.966156005859,128.816864013672,49999.98828125,206.514358520508,432.186187744141,156.63703918457,49999.98828125,101.00883044405
34.308274,132.863922119141,162.420394897461,239.426361083984,491.438385009766,233.720504760742,130.755355834961,161.363021850586,359.502197265625,267.981903076172,293.262054443359,127.415267944336,49999.98828125,199.186111450195,413.460632324219,154.161773681641,49999.98828125,103.344182129399
34.408374,135.154556274414,162.138519287109,231.248077392578,487.926910400391,227.630279541016,130.259689331055,156.809478759766,383.675628662109,263.858367919922,279.528625488281,123.304092407227,49999.98828125,185.858200073242,398.759216308594,150.612991333008,49999.98828125,106.100397694725
34.508474,132.246734619141,158.090240478516,224.829223632812,465.79052734375,224.478607177734,128.974349975586,153.193481445312,360.115753173828,247.767120361328,264.392883300781,119.871849060059,49999.98828125,165.614837646484,373.611389160156,145.213775634766,49999.98828125,108.691481566432
34.609575,127.647361755371,158.05029296875,203.296752929688,430.631195068359,220.420822143555,127.781021118164,144.744781494141,340.767883300781,232.475250244141,239.872528076172,113.696189880371,49999.98828125,150.936447143555,340.922271728516,139.388656616211,49999.98828125,110.604342206728
34.709675,120.153541564941,141.768630981445,175.665969848633,420.896423339844,207.606002807617,122.953956604004,133.412567138672,307.737365722656,211.997604370117,208.172653198242,103.441383361816,49999.98828125,135.384170532227,299.716827392578,128.903701782227,49999.98828125,111.509959608069
34.809775,110.707618713379,130.087112426758,154.612899780273,399.441070556641,181.705001831055,120.176895141602,119.233932495117,266.094940185547,196.312576293945,177.646820068359,94.2679901123047,49999.98828125,119.138534545898,268.346374511719,120.098983764648,49999.98828125,111.288963268476
34.910876,107.279273986816,127.087608337402,149.747024536133,376.666931152344,162.871063232422,115.872268676758,107.622573852539,248.655792236328,174.350006103516,169.419189453125,90.2187576293945,49999.98828125,114.183242797852,255.503997802734,115.346130371094,49999.98828125,111.073599231663
35.010976,101.206703186035,123.612106323242,145.895324707031,359.088775634766,156.565032958984,113.504005432129,108.468421936035,242.249908447266,166.285797119141,166.70915222168,86.5229644775391,49999.98828125,109.479591369629,251.734375,111.574081420898,49999.98828125,111.034562130807
35.111076,97.3745422363281,122.86296081543,140.998886108398,342.454833984375,148.646453857422,111.576095581055,98.8893356323242,241.404083251953,164.040725708008,162.875579833984,84.6462326049805,49999.98828125,102.393714904785,247.272186279297,107.211608886719,49999.98828125,111.054689360868
35.212177,96.1156845092773,121.821250915527,139.354202270508,340.658996582031,147.581146240234,105.4619140625,95.2309265136719,237.007598876953,160.1953125,158.777069091797,83.2568969726562,49999.98828125,99.1711349487305,239.637893676758,103.809341430664,49999.98828125,110.977525364166
35.312277,97.1324615478516,118.009475708008,137.130615234375,340.178375244141,153.808044433594,99.5033111572266,92.5619430541992,231.97428894043,157.088531494141,158.961090087891,82.6809463500977,49999.98828125,98.0243072509766,233.326293945312,102.741439819336,49999.98828125,110.825314888416
35.412377,94.5455703735352,116.594398498535,133.551132202148,340.34033203125,151.448577880859,98.0653915405273,87.2957916259766,230.563690185547,152.421844482422,157.35627746582,79.5598602294922,49999.98828125,97.5785980224609,231.01155090332,101.152328491211,49999.98828125,110.889040627247
35.513478,93.6231842041016,115.531433105469,131.478546142578,339.155578613281,149.475204467773,97.6572570800781,83.9535293579102,230.272430419922,152.554809570312,154.473480224609,78.2515716552734,49999.98828125,97.4538116455078,230.596649169922,100.035079956055,49999.98828125,110.833986345883
35.613578,94.4684753417969,117.0029296875,130.961578369141,335.480285644531,150.175018310547,96.1556930541992,82.9885711669922,226.720504760742,152.11213684082,154.430130004883,78.3275299072266,49999.98828125,97.1692657470703,227.836502075195,99.0479049682617,49999.98828125,110.73298652183
35.713678,92.8661651611328,112.460304260254,128.559127807617,335.353942871094,148.922256469727,95.3472213745117,84.9745635986328,227.331497192383,151.495300292969,155.503219604492,78.5182647705078,49999.98828125,95.228874206543,228.374710083008,97.6162872314453,49999.98828125,110.670453941727
35.813778,92.8648834228516,112.238426208496,129.375457763672,334.869293212891,150.787567138672,96.8839721679688,90.6105117797852,226.16455078125,151.053375244141,153.672119140625,77.1841125488281,49999.98828125,94.8645706176758,223.716751098633,97.7390518188477,49999.98828125,110.600321990714
35.914879,90.9669723510742,110.837059020996,128.16584777832,336.277557373047,149.519714355469,95.8318405151367,98.9021759033203,230.838424682617,150.444427490234,156.144989013672,76.8033599853516,49999.98828125,94.7147827148438,222.612426757812,96.843879699707,49999.98828125,110.585767414525
36.014979,88.4585342407227,102.838645935059,128.185699462891,342.190704345703,154.944076538086,96.7009201049805,115.105323791504,229.461151123047,165.665069580078,176.466644287109,78.9075317382812,49999.98828125,108.188438415527,243.535003662109,109.392288208008,49999.98828125,109.909512706094
36.115079,91.1234436035156,109.831741333008,138.912307739258,345.486755371094,177.163269042969,97.6162109375,134.638565063477,234.703460693359,198.763214111328,221.897430419922,90.8809432983398,49999.98828125,130.119781494141,292.257751464844,127.849876403809,49999.98828125,107.436549408971
36.21618,101.24275970459,120.681716918945,157.553588867188,367.789855957031,205.66096496582,101.650451660156,145.245010375977,249.161773681641,235.927581787109,253.429290771484,104.279434204102,49999.98828125,156.661590576172,351.6669921875,142.621032714844,49999.98828125,104.200876788995
36.31628,111.352272033691,122.006553649902,183.192367553711,410.238952636719,220.482147216797,110.024032592773,166.504364013672,264.967498779297,260.420776367188,284.590240478516,118.876907348633,49999.98828125,181.264236450195,400.236511230469,157.950531005859,49999.98828125,100.537378722981
