24.5245,111.357482910156,139.645660400391,239.815521240234,393.735443115234,168.370147705078,108.604843139648,240.836868286133,253.20458984375,265.364074707031,386.671630859375,132.587478637695,49999.98828125,154.880432128906,536.958862304688,158.915222167969,49999.98828125,72.0780731199179
24.625601,96.5261764526367,140.282592773438,237.332885742188,388.484130859375,162.238250732422,98.1542739868164,214.376663208008,247.106353759766,284.366546630859,382.131561279297,149.372772216797,49999.98828125,172.279541015625,637.791137695312,173.6806640625,49999.98828125,68.8221659928185
24.726702,92.7480239868164,136.236206054688,232.459106445312,412.469543457031,160.481475830078,95.7935028076172,211.995330810547,262.852966308594,283.475555419922,366.773986816406,150.70539855957,49999.98828125,180.865509033203,675.183471679688,170.308517456055,49999.98828125,67.0789416942456
24.827803,87.1790313720703,129.266693115234,249.554534912109,367.135314941406,153.985153198242,93.5858612060547,246.428176879883,252.67951965332,311.096984863281,436.458099365234,159.503692626953,49999.98828125,200.115753173828,676.465637207031,172.666595458984,49999.98828125,65.6920966637081
24.927903,86.1011047363281,131.443756103516,256.163452148438,374.809722900391,149.871673583984,92.8716430664062,223.692779541016,246.653121948242,329.889465332031,444.462249755859,167.602264404297,49999.98828125,215.538619995117,776.899047851562,178.822845458984,49999.98828125,63.4661183264076
25.029004,85.8691864013672,138.860565185547,253.668334960938,435.241455078125,146.884887695312,97.5391693115234,225.347564697266,276.638763427734,351.845520019531,459.518890380859,191.217178344727,49999.98828125,229.283721923828,832.025024414062,182.729858398438,49999.98828125,61.5190653899722
25.129104,86.9871597290039,133.188064575195,279.669982910156,450.490081787109,151.046401977539,103.145385742188,275.0966796875,282.145782470703,383.060974121094,578.117370605469,213.855346679688,49999.98828125,247.549850463867,959.911499023438,215.579711914062,49999.98828125,58.9300844462203
25.230205,89.3565139770508,137.094863891602,284.010559082031,499.934265136719,151.23713684082,105.335838317871,286.545715332031,292.075988769531,406.749725341797,575.505859375,225.440582275391,49999.98828125,253.631393432617,1091.46618652344,223.301788330078,49999.98828125,56.0309698068552
25.330305,89.3177947998047,139.910583496094,314.299499511719,527.735717773438,148.631088256836,109.352310180664,282.481292724609,305.589080810547,433.980529785156,612.305236816406,253.781494140625,49999.98828125,265.390502929688,1252.71362304688,229.260467529297,49999.98828125,53.3518033551836
25.430405,90.255859375,141.221908569336,301.813781738281,471.386047363281,149.998489379883,114.590354919434,299.055236816406,313.435119628906,463.591064453125,623.5859375,264.822204589844,49999.98828125,285.765289306641,1384.38549804688,234.319137573242,49999.98828125,50.9032488382238
25.530505,90.260871887207,144.808654785156,337.716857910156,455.916015625,154.161178588867,116.869552612305,354.79150390625,320.975921630859,503.451354980469,672.955749511719,282.491149902344,49999.98828125,295.630432128906,1360.64379882812,238.575225830078,49999.98828125,48.0687266085449
25.630605,90.1776885986328,145.784454345703,354.036926269531,421.718688964844,150.311874389648,119.668273925781,346.035430908203,332.474517822266,537.768249511719,718.649047851562,317.080352783203,49999.98828125,321.690673828125,1338.22680664062,247.477386474609,49999.98828125,45.3926381419878
25.730705,92.7135467529297,152.670516967773,407.200958251953,425.772521972656,158.593978881836,119.203018188477,391.411804199219,328.816589355469,575.000854492188,942.660339355469,352.405212402344,49999.98828125,358.745544433594,1373.45190429688,262.233184814453,49999.98828125,42.35520333817
25.832807,94.5833053588867,182.367706298828,436.433502197266,433.403656005859,165.315841674805,119.251022338867,464.492004394531,338.657196044922,628.795532226562,1185.47155761719,397.729156494141,49999.98828125,375.813079833984,1826.3310546875,272.791168212891,49999.98828125,37.7926828431575
25.932907,97.1814193725586,169.172210693359,481.760437011719,435.639953613281,161.922821044922,125.206130981445,486.486999511719,340.470245361328,656.073120117188,1395.78784179688,411.131500244141,49999.98828125,443.228118896484,2316.84741210938,289.610198974609,49999.98828125,33.7117763535162
26.03601,103.929275512695,201.489166259766,540.8837890625,408.644348144531,160.748153686523,124.535202026367,498.591369628906,335.268188476562,738.535034179688,1547.16369628906,465.55029296875,49999.98828125,490.003814697266,2670.10400390625,282.664978027344,49999.98828125,29.6245266326394
26.138112,107.39421081543,191.202728271484,570.914733886719,410.905029296875,159.599334716797,122.650527954102,543.6748046875,331.768829345703,801.109252929688,1485.82385253906,575.768737792969,49999.98828125,552.730712890625,3040.11401367188,289.885986328125,49999.98828125,25.7423196509779
26.241215,111.054977416992,197.600112915039,576.631652832031,415.524719238281,162.333282470703,126.039588928223,557.261474609375,330.698059082031,985.03857421875,1701.39184570312,652.840270996094,49999.98828125,592.040954589844,3129.6484375,294.704162597656,49999.98828125,21.6026699517083
26.34632,112.024398803711,203.661407470703,518.744140625,442.337066650391,166.798675537109,127.89559173584,586.726440429688,310.7490234375,1002.31121826172,1584.62902832031,613.338684082031,49999.98828125,560.383605957031,3687.07861328125,288.182952880859,49999.98828125,17.6783279439804
26.447421,113.728637695312,212.688995361328,506.43603515625,480.906921386719,173.440475463867,124.243751525879,561.093872070312,301.400207519531,1089.67700195312,1670.080078125,591.753662109375,49999.98828125,587.295349121094,4188.9130859375,268.072570800781,49999.98828125,14.544789071213
26.551525,110.24715423584,210.642333984375,472.569763183594,486.263763427734,184.306854248047,128.10205078125,564.610961914062,288.973052978516,1150.42407226562,1339.96813964844,502.417083740234,49999.98828125,535.370483398438,4048.54223632812,278.767669677734,49999.98828125,11.0278440595061
26.65663,104.483337402344,218.963333129883,489.269134521484,487.650939941406,182.139068603516,119.93586730957,452.925384521484,279.106872558594,954.564636230469,1035.53442382812,463.655456542969,49999.98828125,559.859619140625,4020.52099609375,290.047973632812,49999.98828125,8.51966418167672
26.861835,98.5193939208984,196.88899230957,404.453125,395.538635253906,163.501922607422,109.636535644531,302.465698242188,271.92333984375,611.658996582031,738.456604003906,326.736541748047,49999.98828125,393.557556152344,2933.4638671875,236.691452026367,49999.98828125,8.32647064531361
26.962936,101.11548614502,200.646362304688,416.526062011719,410.343688964844,162.093383789062,104.491188049316,314.815856933594,270.785888671875,626.958923339844,715.889343261719,335.433868408203,49999.98828125,379.245513916016,2967.849609375,232.727584838867,49999.98828125,7.94500569440276
27.066039,97.5757904052734,198.873901367188,396.81640625,390.889221191406,166.323654174805,99.6232528686523,275.006195068359,265.977661132812,580.873840332031,686.015930175781,296.170715332031,49999.98828125,375.579650878906,2753.49462890625,224.31233215332,49999.98828125,7.67112641073757
27.16714,100.117805480957,199.130798339844,434.786041259766,409.536651611328,162.924713134766,103.627220153809,280.658386230469,275.338531494141,649.702758789062,631.147583007812,292.290405273438,49999.98828125,411.866851806641,2913.89819335938,230.330780029297,49999.98828125,7.00632875593956
27.270243,99.6645584106445,198.296234130859,427.719879150391,396.46240234375,160.056930541992,103.396728515625,310.241516113281,277.344299316406,620.108215332031,589.591918945312,282.795623779297,49999.98828125,420.014801025391,2679.16845703125,228.783737182617,49999.98828125,6.57963101189784
27.371344,94.9963302612305,190.337814331055,368.99072265625,357.331146240234,160.996658325195,98.3135147094727,245.933258056641,272.036773681641,500.875,551.685302734375,249.663818359375,49999.98828125,357.360229492188,2223.48486328125,215.239501953125,49999.98828125,6.73417971929075
27.471444,91.2401275634766,160.102188110352,337.332580566406,337.08056640625,153.179061889648,94.9090957641602,237.030395507812,257.769287109375,509.216796875,561.364135742188,235.291915893555,49999.98828125,320.685607910156,2194.51391601562,198.934631347656,49999.98828125,7.41917430252704
27.571544,90.2562561035156,153.757629394531,340.391693115234,340.513946533203,148.513809204102,92.4727935791016,264.198883056641,252.81640625,553.981750488281,618.098937988281,238.495559692383,49999.98828125,307.540100097656,2064.82641601562,200.824676513672,49999.98828125,8.07884499869646
27.673646,90.9254760742188,154.337677001953,350.767242431641,364.289093017578,148.051483154297,96.0383758544922,306.100921630859,252.926116943359,693.839416503906,730.372741699219,280.031188964844,49999.98828125,342.431488037109,2671.78784179688,199.445129394531,49999.98828125,10.4084954524576
27.774747,89.2394256591797,155.199066162109,352.646820068359,377.959289550781,152.316940307617,94.3862075805664,340.433410644531,243.708709716797,782.879028320312,799.665893554688,303.974487304688,49999.98828125,347.620758056641,3288.77783203125,209.456008911133,49999.98828125,13.120034501377
27.97795,89.0061874389648,157.085388183594,338.236022949219,399.910217285156,158.739776611328,91.2824249267578,384.532836914062,238.473388671875,769.310363769531,841.582397460938,359.751556396484,49999.98828125,356.429290771484,2460.08837890625,202.866973876953,49999.98828125,17.0009398070397
28.079051,91.0071868896484,158.636459350586,364.215942382812,425.638519287109,165.262023925781,94.7881927490234,393.453186035156,248.436859130859,789.767944335938,1046.75,376.068298339844,49999.98828125,375.963928222656,2794.80908203125,215.676361083984,49999.98828125,20.3740465209475
28.183155,94.8645248413086,177.510986328125,367.297119140625,429.178466796875,165.062896728516,99.958984375,384.049896240234,261.639770507812,785.234802246094,1134.04333496094,435.754211425781,49999.98828125,394.086853027344,2604.46630859375,234.485565185547,49999.98828125,24.6049555475457
28.285257,99.4640426635742,192.02278137207,391.366058349609,456.287445068359,164.037673950195,107.673583984375,419.221130371094,271.278228759766,740.667297363281,1112.76306152344,462.666168212891,49999.98828125,440.374603271484,2309.57592773438,244.087112426758,49999.98828125,28.8616050600033
28.386358,103.444862365723,189.912384033203,431.004486083984,466.707855224609,158.44123840332,113.355140686035,400.706878662109,278.669921875,714.582885742188,966.737670898438,446.753509521484,49999.98828125,433.482666015625,2678.25122070312,246.372848510742,49999.98828125,33.2685488143782
28.48846,101.858276367188,189.935104370117,418.824554443359,430.148986816406,162.55793762207,114.272483825684,412.613586425781,294.423461914062,628.625122070312,973.527526855469,430.089447021484,49999.98828125,409.855285644531,2199.96533203125,252.098785400391,49999.98828125,38.0500914559298
28.591563,105.47811126709,193.582794189453,425.528961181641,434.89599609375,173.094207763672,118.888832092285,395.717437744141,316.117553710938,564.351928710938,829.389038085938,359.218017578125,49999.98828125,378.967529296875,1775.34020996094,245.150054931641,49999.98828125,42.6306971202836
28.694666,105.550148010254,197.079940795898,390.595611572266,423.837799072266,170.471282958984,120.634811401367,378.627990722656,319.682678222656,532.658935546875,725.509216308594,335.972839355469,49999.98828125,356.061889648438,1646.5791015625,239.552947998047,49999.98828125,46.6791746838348
28.794766,106.73250579834,170.669189453125,381.749755859375,413.847900390625,174.298828125,119.661148071289,334.329040527344,308.84033203125,526.181762695312,675.709777832031,316.511810302734,49999.98828125,361.365142822266,1496.5244140625,233.030151367188,49999.98828125,50.3557812352682
28.896868,104.295753479004,190.588088989258,383.239379882812,403.510894775391,180.499816894531,120.952537536621,291.111145019531,327.118988037109,494.162017822266,632.352294921875,289.555603027344,49999.98828125,334.234619140625,1327.55908203125,234.924270629883,49999.98828125,53.8617639510873
29.097068,106.985633850098,164.246520996094,344.282531738281,431.546813964844,162.27409362793,122.391174316406,274.584014892578,331.525085449219,433.77880859375,562.914367675781,233.215606689453,49999.98828125,307.433837890625,910.191589355469,213.524444580078,49999.98828125,60.5838812691328
29.198169,103.82600402832,175.638107299805,330.867309570312,461.1611328125,173.779556274414,122.745140075684,258.984527587891,339.276184082031,407.525970458984,510.446685791016,213.890625,49999.98828125,292.9140625,857.82568359375,209.447998046875,49999.98828125,63.5900901400422
29.300271,100.160202026367,169.78288269043,311.905517578125,455.143005371094,180.037963867188,121.848220825195,240.972320556641,331.272674560547,387.850280761719,453.086334228516,203.753921508789,49999.98828125,273.328430175781,809.541870117188,200.976181030273,49999.98828125,66.8019558414022
29.400371,98.2709732055664,147.654479980469,275.064178466797,491.347351074219,182.376388549805,122.428001403809,231.296508789062,319.623046875,362.985290527344,431.351654052734,181.889373779297,49999.98828125,254.86051940918,778.499145507812,197.721832275391,49999.98828125,69.7146401990644
29.503474,95.9935913085938,153.062835693359,257.16064453125,517.782043457031,182.070281982422,116.254844665527,218.015747070312,306.189453125,341.209106445312,399.832244873047,164.205764770508,49999.98828125,240.590744018555,659.797668457031,195.688446044922,49999.98828125,72.4951610428108
29.603574,97.3336029052734,157.626312255859,250.884368896484,467.586761474609,191.972152709961,114.439163208008,212.141525268555,295.184967041016,332.356201171875,377.083648681641,157.521087646484,49999.98828125,235.564208984375,628.634643554688,179.219818115234,49999.98828125,75.3450060298651
29.704675,99.7499084472656,156.251663208008,246.471481323242,474.521179199219,200.574172973633,114.179565429688,203.44548034668,295.218383789062,300.153137207031,365.933746337891,150.099044799805,49999.98828125,219.062408447266,590.437194824219,168.669799804688,49999.98828125,78.029036763373
29.804775,100.035499572754,159.67121887207,242.136352539062,478.530181884766,198.630523681641,109.773338317871,203.767807006836,303.777740478516,286.710693359375,358.294464111328,145.984909057617,49999.98828125,207.316970825195,569.619750976562,166.303970336914,49999.98828125,80.3974478931975
29.906877,99.2542419433594,163.484924316406,241.90104675293,456.825103759766,198.424926757812,104.941833496094,191.88410949707,296.773010253906,277.059020996094,341.555084228516,146.892349243164,49999.98828125,205.803558349609,577.420776367188,165.057220458984,49999.98828125,82.152413660854
30.006977,101.02889251709,160.09635925293,248.057373046875,415.016448974609,197.781158447266,105.598251342773,198.950469970703,305.413238525391,275.244079589844,337.927673339844,138.814636230469,49999.98828125,201.268356323242,535.785827636719,162.458251953125,49999.98828125,83.8464732272526
30.107077,103.496139526367,145.89794921875,241.224319458008,411.504577636719,193.290084838867,111.090797424316,193.998031616211,309.946990966797,273.479064941406,330.599304199219,136.023651123047,49999.98828125,202.495941162109,516.11669921875,163.306121826172,49999.98828125,86.1520646063132
30.207177,107.304565429688,158.460327148438,231.131225585938,448.161376953125,204.22541809082,113.317642211914,209.750442504883,313.839935302734,271.051208496094,317.349853515625,132.85710144043,49999.98828125,196.335052490234,497.723724365234,163.728546142578,49999.98828125,88.736369609348
30.307277,112.944625854492,146.332397460938,229.652130126953,456.772613525391,202.284622192383,115.11759185791,190.714141845703,325.861511230469,263.584625244141,294.280426025391,128.880325317383,49999.98828125,182.212738037109,465.872863769531,160.022506713867,49999.98828125,91.2048931312387
30.408378,116.060546875,148.722320556641,229.591033935547,437.577880859375,203.073059082031,110.948013305664,155.922241210938,317.371887207031,250.369674682617,290.852416992188,124.33056640625,49999.98828125,173.797943115234,430.841796875,151.164337158203,49999.98828125,93.340599772966
30.508478,116.29573059082,147.830902099609,217.131744384766,426.173828125,198.594100952148,106.049057006836,155.121185302734,318.042144775391,241.401611328125,282.077819824219,122.99250793457,49999.98828125,166.477111816406,409.929534912109,147.445770263672,49999.98828125,95.4750922570145
30.608578,118.003356933594,147.645080566406,210.747116088867,444.570220947266,190.626617431641,108.633689880371,156.484161376953,316.420989990234,235.233856201172,266.86669921875,120.825134277344,49999.98828125,164.909881591797,387.254333496094,145.156539916992,49999.98828125,97.908299567501
30.708678,120.786354064941,148.912628173828,206.508102416992,446.787994384766,185.476943969727,100.658584594727,158.431900024414,333.5966796875,229.390838623047,258.492553710938,120.168884277344,49999.98828125,163.905578613281,378.801818847656,145.199661254883,49999.98828125,100.128395106342
30.808778,120.243240356445,145.374771118164,208.613235473633,438.2373046875,198.918975830078,103.325157165527,161.69938659668,336.976287841797,224.702667236328,258.789093017578,116.29443359375,49999.98828125,163.676528930664,375.023040771484,146.200592041016,49999.98828125,101.813991599787
30.908878,116.900588989258,143.740539550781,206.206817626953,406.354187011719,199.663330078125,97.9451141357422,158.78205871582,331.023498535156,224.501373291016,254.50390625,113.728065490723,49999.98828125,160.789459228516,374.066589355469,144.951217651367,49999.98828125,103.161262202188
31.009979,117.200637817383,140.868041992188,204.449371337891,417.989501953125,206.373825073242,97.0923385620117,152.24006652832,328.166625976562,224.204345703125,255.82763671875,113.876731872559,49999.98828125,156.927947998047,372.873962402344,143.352172851562,49999.98828125,105.123568645597
31.110079,116.479637145996,141.803131103516,203.638916015625,436.782623291016,208.815628051758,99.5023498535156,146.165954589844,327.312866210938,223.982574462891,237.739547729492,110.513656616211,49999.98828125,150.647598266602,356.824401855469,138.203872680664,49999.98828125,106.837724161451
31.210179,110.85188293457,142.404571533203,190.968994140625,411.208068847656,193.382736206055,99.4634857177734,137.328948974609,302.8984375,210.238555908203,228.141891479492,99.1721878051758,49999.98828125,133.768280029297,325.841491699219,132.425643920898,49999.98828125,107.205762908314
31.310279,104.910011291504,133.893524169922,165.319976806641,385.499725341797,169.761306762695,97.908576965332,121.438095092773,284.456726074219,187.27001953125,204.613433837891,93.9140777587891,49999.98828125,120.737930297852,283.512054443359,121.533264160156,49999.98828125,107.215324544081
31.41138,106.072731018066,142.989471435547,165.080841064453,356.719818115234,155.199127197266,95.1486434936523,105.857055664062,269.813293457031,170.211181640625,174.262664794922,87.5365753173828,49999.98828125,112.609497070312,273.987609863281,117.285202026367,49999.98828125,106.978931876762
31.512481,106.247009277344,132.136566162109,163.269866943359,345.407897949219,148.046798706055,91.3639068603516,98.8839721679688,268.572448730469,164.680572509766,165.864471435547,85.8305206298828,49999.98828125,108.922134399414,268.64501953125,113.317481994629,49999.98828125,107.082583730437
31.612581,99.6648101806641,130.342803955078,158.819061279297,328.379699707031,146.459518432617,89.3159942626953,97.7157592773438,262.295288085938,159.774261474609,161.764678955078,85.0256805419922,49999.98828125,102.324752807617,260.538513183594,112.200782775879,49999.98828125,107.066346669076
31.712681,99.7488021850586,127.656127929688,154.875762939453,332.832092285156,145.112762451172,87.4497833251953,92.8256301879883,249.524291992188,156.994064331055,156.631149291992,83.5030746459961,49999.98828125,100.323890686035,251.007247924805,110.504638671875,49999.98828125,106.976041112177
31.812781,98.187370300293,128.942657470703,151.361038208008,328.249267578125,144.33757019043,85.448356628418,97.8425521850586,241.747955322266,154.253265380859,161.997756958008,81.7508163452148,49999.98828125,100.780838012695,246.90315246582,107.531150817871,49999.98828125,106.819664503365
31.912881,96.6424102783203,126.4228515625,148.385833740234,312.266296386719,142.787475585938,84.4914321899414,93.5424575805664,232.670654296875,151.934692382812,164.565994262695,80.6130752563477,49999.98828125,103.21369934082,242.932006835938,105.627258300781,49999.98828125,106.792423739606
32.012981,94.6242523193359,123.07795715332,145.720001220703,301.431823730469,141.34814453125,84.7580795288086,97.4099502563477,230.623626708984,152.068359375,167.792739868164,79.7521362304688,49999.98828125,101.776657104492,237.613204956055,104.738304138184,49999.98828125,106.656375837664
32.113081,97.0500869750977,119.737197875977,143.817855834961,298.023040771484,140.751586914062,83.2884063720703,97.7906875610352,226.469848632812,151.230133056641,165.840362548828,79.6762237548828,49999.98828125,101.804306030273,238.421234130859,101.527786254883,49999.98828125,106.380131845914
32.214182,95.0679168701172,118.044944763184,142.228546142578,292.969421386719,137.009185791016,81.741569519043,92.9980926513672,225.679763793945,149.037551879883,164.091720581055,77.9070816040039,49999.98828125,97.9435882568359,238.321212768555,99.0900497436523,49999.98828125,106.313859075979
32.314282,93.1432418823242,115.834083557129,140.401214599609,282.988250732422,132.901885986328,80.4930725097656,87.1120223999023,229.742965698242,146.830368041992,162.097991943359,77.2975234985352,49999.98828125,95.0675888061523,234.601119995117,98.4334487915039,49999.98828125,106.369963570676
32.414382,92.4679870605469,114.252365112305,138.716888427734,280.971130371094,132.213287353516,79.5718307495117,84.0731964111328,226.834716796875,146.720169067383,158.539031982422,76.4633560180664,49999.98828125,95.4682540893555,230.217010498047,96.397346496582,49999.98828125,106.299951360407
32.514482,92.9061889648438,114.626220703125,136.924392700195,277.656921386719,132.165313720703,78.6921539306641,82.9306488037109,219.988189697266,144.116607666016,154.741668701172,75.3298263549805,49999.98828125,94.5024948120117,229.844085693359,95.4288101196289,49999.98828125,106.275560245044
32.614582,94.4232330322266,117.965469360352,136.218887329102,274.939514160156,133.919311523438,77.7547836303711,86.2835235595703,215.429000854492,143.642425537109,154.750640869141,74.7295379638672,49999.98828125,92.9439544677734,230.21305847168,96.4781112670898,49999.98828125,106.246851105863
32.714682,94.5036239624023,117.007286071777,132.936065673828,276.464660644531,133.91618347168,76.9564361572266,84.7303771972656,215.058547973633,144.117706298828,156.270111083984,75.8206634521484,49999.98828125,94.3053512573242,229.5693359375,96.4782409667969,49999.98828125,106.253319096652
32.815783,93.7820053100586,116.724655151367,133.714508056641,276.741455078125,129.953674316406,76.1608200073242,78.9039306640625,214.037063598633,142.356216430664,151.720016479492,76.3493194580078,49999.98828125,93.4640731811523,227.392501831055,95.4286041259766,49999.98828125,106.191941021236
32.915883,95.1068344116211,119.46231842041,143.902679443359,278.548278808594,126.9228515625,75.5935363769531,76.6961517333984,213.945724487305,140.405609130859,146.325653076172,75.4450302124023,49999.98828125,91.4397430419922,223.269012451172,93.7425994873047,49999.98828125,106.243607353503
33.015983,94.1823501586914,119.336715698242,142.744171142578,269.681457519531,124.80126953125,75.1799621582031,73.1616821289062,213.701812744141,137.21533203125,141.976684570312,74.0183563232422,49999.98828125,90.7289657592773,218.375457763672,92.4278106689453,49999.98828125,106.18837763925
33.116083,92.6670761108398,114.439903259277,141.083724975586,272.389190673828,126.894752502441,76.1598892211914,75.7305450439453,213.655517578125,136.972045898438,140.4443359375,74.0934143066406,49999.98828125,94.4246520996094,218.472045898438,94.2646484375,49999.98828125,106.121573664337
33.216183,90.6096420288086,112.238265991211,137.92692565918,271.950225830078,132.734344482422,76.0474853515625,86.8462142944336,218.812713623047,141.046173095703,145.045822143555,73.7937164306641,49999.98828125,96.4472885131836,222.2294921875,96.8057632446289,49999.98828125,106.069172463301
33.316283,89.5905990600586,110.617088317871,136.259750366211,271.155090332031,133.802947998047,76.7276458740234,97.1748733520508,214.59684753418,146.664825439453,157.681427001953,75.7072906494141,49999.98828125,97.7003326416016,230.912521362305,97.0879974365234,49999.98828125,105.913877314592
33.417384,86.5227355957031,104.792991638184,135.930358886719,268.586853027344,136.490325927734,76.9170074462891,106.427307128906,213.715667724609,152.708053588867,168.216262817383,77.4884643554688,49999.98828125,101.112014770508,240.985382080078,101.918533325195,49999.98828125,105.533843222258
33.517484,86.9894943237305,101.650917053223,135.149749755859,269.687866210938,141.302444458008,76.2363357543945,106.72843170166,215.707550048828,160.13232421875,176.822845458984,80.6650161743164,49999.98828125,113.729385375977,260.022247314453,110.943771362305,49999.98828125,104.839417959427
33.617584,88.9652252197266,105.989723205566,139.55827331543,289.607788085938,149.34211730957,77.0351715087891,118.50789642334,217.662887573242,171.536224365234,201.717803955078,86.3734283447266,49999.98828125,124.912521362305,276.275848388672,117.63289642334,49999.98828125,103.812676079713
33.717684,91.5968704223633,114.14469909668,143.304290771484,311.891754150391,158.548294067383,78.0617218017578,128.670669555664,229.464080810547,185.065475463867,220.3779296875,91.2452239990234,49999.98828125,132.0458984375,298.331573486328,125.099342346191,49999.98828125,102.144116431776
33.817784,94.1048126220703,115.156860351562,146.512786865234,338.762145996094,162.091384887695,82.0611419677734,127.812828063965,239.66162109375,202.937438964844,231.100616455078,94.0656509399414,49999.98828125,143.367935180664,310.392578125,128.676116943359,49999.98828125,100.587496531909
33.917884,98.110481262207,121.420631408691,156.989471435547,341.464050292969,168.102920532227,83.3075561523438,133.529586791992,235.553909301758,214.34342956543,243.634307861328,96.7283477783203,49999.98828125,144.418045043945,330.650329589844,132.058883666992,49999.98828125,99.0518327710396
34.017984,98.7619094848633,120.363609313965,165.054641723633,361.232055664062,175.818084716797,84.1121292114258,156.147735595703,247.589920043945,232.388092041016,270.608459472656,104.119041442871,49999.98828125,155.024749755859,364.802429199219,142.25309753418,49999.98828125,96.8532017840602
34.119085,103.615013122559,127.42041015625,171.574127197266,416.650329589844,179.349990844727,87.9225997924805,157.422271728516,264.513122558594,243.731567382812,274.239349365234,116.82438659668,49999.98828125,171.255767822266,421.029449462891,152.007171630859,49999.98828125,94.1877188704868
34.219185,108.979263305664,123.456100463867,173.309875488281,428.0751953125,183.33544921875,90.8893966674805,168.22428894043,279.768676757812,246.892364501953,273.395874023438,118.098251342773,49999.98828125,172.991302490234,438.644439697266,150.880889892578,49999.98828125,91.9723825098777
34.319285,108.702270507812,123.21826171875,181.091903686523,416.368713378906,197.705047607422,92.1948699951172,174.693603515625,277.0693359375,254.187164306641,285.582672119141,122.392578125,49999.98828125,174.93440246582,452.63525390625,154.137313842773,49999.98828125,90.1008957038283
34.419385,105.709938049316,130.591339111328,195.88899230957,412.246429443359,196.347442626953,93.5498199462891,196.775650024414,280.218841552734,269.736083984375,306.010498046875,125.055152893066,49999.98828125,177.887557983398,471.140289306641,158.552383422852,49999.98828125,88.1502668591101
34.519485,108.863037109375,128.577850341797,207.253952026367,439.382720947266,181.506439208984,94.0667877197266,202.485687255859,291.697814941406,286.360870361328,311.702087402344,127.899765014648,49999.98828125,196.784454345703,495.920745849609,161.257858276367,49999.98828125,86.1983964077315
34.619585,109.170616149902,128.635040283203,212.473220825195,477.842590332031,183.917358398438,94.8709411621094,218.581588745117,290.543395996094,300.399017333984,335.737915039062,136.75602722168,49999.98828125,218.185104370117,542.663452148438,165.280059814453,49999.98828125,83.9294638962192
34.720686,113.543090820312,132.596893310547,226.40315246582,542.362670898438,202.528564453125,98.4343719482422,224.43733215332,293.258117675781,318.005920410156,373.679260253906,147.906677246094,49999.98828125,223.9638671875,594.5966796875,170.540664672852,49999.98828125,81.3779003317132
34.820786,113.540084838867,139.026214599609,247.659393310547,552.008178710938,204.411331176758,97.1683120727539,250.020843505859,300.395202636719,339.131774902344,378.189270019531,154.259506225586,49999.98828125,228.503204345703,623.60546875,177.068481445312,49999.98828125,79.0729228073127
34.920886,113.018325805664,139.985153198242,251.190521240234,528.572143554688,210.054595947266,98.6003265380859,246.838592529297,314.357482910156,338.49267578125,378.942230224609,162.74299621582,49999.98828125,240.916473388672,668.12060546875,174.831497192383,49999.98828125,76.6582146403262
35.020986,113.65340423584,140.911437988281,249.610305786133,545.148559570312,200.362747192383,103.880386352539,250.906707763672,328.064300537109,341.2939453125,380.085327148438,163.195907592773,49999.98828125,252.519012451172,645.20654296875,180.726348876953,49999.98828125,74.6786096984599
35.122087,111.687255859375,145.564163208008,262.482788085938,469.544372558594,206.50341796875,106.738868713379,264.187103271484,323.290008544922,355.504547119141,407.442535400391,168.425491333008,49999.98828125,239.324615478516,675.534790039062,179.660934448242,49999.98828125,73.121392843525
35.222187,111.388961791992,147.878234863281,270.234313964844,471.223724365234,202.759796142578,107.323585510254,277.976623535156,313.537963867188,381.395812988281,439.236083984375,179.323883056641,49999.98828125,248.973754882812,743.043212890625,189.606781005859,49999.98828125,70.7822437800683
35.322287,112.015975952148,149.086883544922,273.341857910156,518.139282226562,203.58723449707,113.731605529785,297.481628417969,326.748626708984,413.703186035156,457.718444824219,201.512847900391,49999.98828125,280.815307617188,803.48291015625,209.648025512695,49999.98828125,68.4316619181627
35.524489,104.652603149414,148.786972045898,297.128967285156,528.273559570312,201.995819091797,114.263473510742,312.133972167969,332.607269287109,448.216491699219,491.979827880859,225.69645690918,49999.98828125,303.881683349609,1074.63098144531,228.711303710938,49999.98828125,63.0628482862023
35.624589,108.611770629883,154.459747314453,319.826965332031,488.53955078125,197.788467407227,116.840866088867,280.835357666016,341.224670410156,462.767639160156,540.874328613281,234.11589050293,49999.98828125,332.845001220703,1122.55310058594,232.411407470703,49999.98828125,60.6245242338427
35.72569,107.735885620117,152.80549621582,343.947143554688,470.855316162109,203.146713256836,118.42887878418,297.255432128906,334.224761962891,482.101806640625,581.500732421875,250.73974609375,49999.98828125,343.408538818359,1115.96789550781,237.768402099609,49999.98828125,58.3602293024142
35.826791,109.39298248291,170.58464050293,338.570190429688,467.66650390625,199.074142456055,118.160865783691,319.259857177734,342.66015625,521.329956054688,602.999938964844,264.411071777344,49999.98828125,353.848754882812,1319.47094726562,239.980178833008,49999.98828125,55.9370979569022
35.928893,109.706283569336,161.62483215332,356.497253417969,468.07373046875,196.511489868164,123.26628112793,313.683441162109,371.729522705078,533.583801269531,637.450988769531,285.764465332031,49999.98828125,362.687164306641,1478.98315429688,243.08659362793,49999.98828125,53.2212605508408
