60.209,51.9307670593262,51.1521453857422,97.0964965820312,166.328811645508,128.876388549805,70.2879486083984,74.7828674316406,208.028472900391,82.6739501953125,94.7489013671875,72.6039657592773,87.6046142578125,67.9577407836914,161.348266601562,73.1282196044922,49999.98828125,121.370116803512
60.309,50.9541091918945,63.371021270752,93.1055755615234,161.305862426758,123.771873474121,68.282600402832,72.1636123657227,211.803741455078,81.4018096923828,91.8728866577148,70.9806213378906,84.9153518676758,66.1606597900391,155.908905029297,70.7975311279297,49999.98828125,121.428787996935
60.409,50.627986907959,58.3790168762207,92.7146759033203,158.766815185547,120.132369995117,68.2467803955078,71.9025115966797,187.841461181641,80.6421813964844,91.359001159668,70.1377029418945,84.300651550293,65.9848480224609,152.910598754883,69.1896743774414,49999.98828125,121.227659173244
60.51,50.916389465332,58.4571647644043,115.469955444336,161.205596923828,131.533050537109,71.0201644897461,77.2655258178711,201.39599609375,79.6358947753906,88.8909378051758,68.2113952636719,80.9633178710938,64.2470855712891,151.274002075195,69.2260131835938,49999.98828125,121.07733
60.61,51.3862075805664,58.8619995117188,110.004150390625,157.133117675781,126.522598266602,72.9007568359375,75.1103668212891,181.391021728516,78.6043930053711,86.3878021240234,67.7494354248047,79.1283416748047,68.6261749267578,151.457595825195,69.7392349243164,49999.98828125,118.86544
60.71,54.3859024047852,62.3873405456543,104.334449768066,164.667388916016,135.398529052734,75.903564453125,81.4526062011719,204.712219238281,88.4224624633789,108.620498657227,75.3584136962891,85.6021499633789,82.6017684936523,172.962921142578,75.9127044677734,49999.98828125,113.25525
60.811,61.2190132141113,80.0791778564453,135.864074707031,177.92041015625,151.433624267578,74.3936920166016,110.476661682129,241.886077880859,109.435592651367,141.983581542969,87.2852554321289,102.395866394043,106.440444946289,220.666946411133,85.5880966186523,49999.98828125,105.256199646226
60.911,68.2601699829102,94.643669128418,187.502838134766,210.514205932617,165.285720825195,75.4805450439453,133.547149658203,253.519866943359,129.847457885742,184.43733215332,104.138328552246,129.006011962891,131.883331298828,276.268615722656,99.485710144043,49999.98828125,97.8506278206986
61.011,68.9715805053711,101.02180480957,209.968994140625,278.890441894531,173.975799560547,75.4053497314453,145.582778930664,325.803802490234,145.767974853516,207.186492919922,121.139694213867,153.643371582031,157.399703979492,325.360778808594,117.898300170898,49999.98828125,91.6923041946516
61.112,67.5985107421875,98.9642028808594,212.51904296875,307.657440185547,171.617431640625,79.7672729492188,162.970932006836,325.876312255859,162.07568359375,228.587326049805,133.665878295898,171.182159423828,178.295257568359,386.526275634766,126.530540466309,49999.98828125,85.2626814697129
61.212,68.6479339599609,106.682418823242,234.554977416992,313.909088134766,169.615997314453,87.7088851928711,212.879791259766,347.445434570312,190.987701416016,277.442169189453,149.831268310547,214.225860595703,217.402297973633,484.137298583984,137.80339050293,49999.98828125,78.105414502265
61.312,66.6296615600586,97.8328475952148,262.145812988281,352.310729980469,205.929275512695,90.9696426391602,249.456130981445,346.309417724609,217.641479492188,316.599273681641,170.110275268555,224.839279174805,256.10595703125,580.349243164062,152.082214355469,49999.98828125,71.0726062602698
61.414,65.2365036010742,96.9346160888672,283.5634765625,435.473876953125,213.433441162109,97.0581512451172,272.487335205078,385.781066894531,245.608367919922,318.036285400391,211.736907958984,249.384231567383,312.802978515625,667.588073730469,161.979034423828,49999.98828125,63.2293065353514
61.514,66.917839050293,99.8331451416016,377.765716552734,507.554290771484,235.768600463867,102.31649017334,365.035095214844,374.970825195312,273.822814941406,383.506256103516,251.451171875,287.624053955078,345.8466796875,834.95458984375,181.511795043945,49999.98828125,55.4081965334097
61.617,67.6683044433594,100.760093688965,520.509582519531,489.225189208984,252.927444458008,118.086570739746,411.116760253906,386.014709472656,315.703491210938,439.982604980469,327.718811035156,345.078826904297,395.725311279297,969.257019042969,212.503082275391,49999.98828125,47.5519435561586
61.718,67.1315765380859,100.85099029541,667.005676269531,536.14404296875,260.013732910156,122.449813842773,503.185607910156,446.440124511719,350.989562988281,508.017669677734,407.393218994141,418.477935791016,466.103179931641,1094.63525390625,213.48078918457,49999.98828125,40.5378609800241
61.821,66.1255950927734,109.686729431152,545.411499023438,580.49951171875,237.311401367188,128.027008056641,449.698638916016,467.573059082031,373.283264160156,543.755249023438,437.383697509766,467.089782714844,514.176086425781,1076.47473144531,218.792144775391,49999.98828125,34.4612178990479
61.923,68.5369491577148,117.185218811035,755.722351074219,570.298583984375,223.932891845703,119.519912719727,628.07421875,436.273742675781,390.574890136719,622.644470214844,573.306030273438,497.822509765625,544.485961914062,1287.35131835938,211.46696472168,49999.98828125,28.231939285357
62.028,70.10546875,126.168869018555,485.889801025391,467.249908447266,208.543045043945,115.240867614746,536.926391601562,419.286437988281,382.592193603516,743.045837402344,592.9736328125,459.992919921875,614.8251953125,1065.28967285156,202.939498901367,49999.98828125,20.7884064890128
62.13,71.2779235839844,130.392791748047,497.171478271484,433.009613037109,211.321258544922,119.06778717041,559.189514160156,473.014801025391,403.215301513672,841.188293457031,846.728149414062,476.763610839844,679.248291015625,1028.72375488281,201.103591918945,49999.98828125,15.14103
62.234,74.7472915649414,133.231231689453,441.466247558594,428.023529052734,200.44645690918,119.11344909668,552.687744140625,444.232086181641,443.944091796875,956.903686523438,801.986755371094,468.990631103516,570.927368164062,1025.40124511719,199.448211669922,49999.98828125,11.4073873849613
62.338,84.3894271850586,154.666351318359,390.837127685547,468.686676025391,199.467056274414,105.085838317871,526.024536132812,342.083404541016,424.137847900391,1048.642578125,677.87353515625,386.857116699219,531.419799804688,933.375610351562,170.47639465332,49999.98828125,8.29939717731964
62.442,80.4067153930664,148.032562255859,338.474304199219,453.142333984375,182.464447021484,95.7511138916016,478.321350097656,320.933563232422,389.362976074219,772.329711914062,555.724548339844,323.334747314453,423.55029296875,845.973815917969,155.3896484375,49999.98828125,4.91606218478746
62.545,72.9179458618164,152.8994140625,327.874969482422,445.35009765625,179.910858154297,95.0665283203125,411.225524902344,309.467132568359,363.092224121094,678.336730957031,409.506195068359,307.667602539062,358.501037597656,904.777465820312,153.501129150391,49999.98828125,3.58616023221024
62.648,77.6896514892578,154.372924804688,290.801818847656,459.427734375,164.696166992188,96.1980133056641,344.500244140625,284.752380371094,328.963928222656,569.309936523438,337.930816650391,295.587554931641,310.431243896484,1065.70922851562,159.116455078125,49999.98828125,2.86836268936491
62.749,75.3356323242188,139.838592529297,271.886871337891,390.384582519531,162.040481567383,90.969856262207,284.552612304688,305.788024902344,259.173400878906,501.119323730469,284.062194824219,256.012268066406,295.180236816406,887.483093261719,146.714447021484,49999.98828125,2.17696618764391
62.849,73.9089126586914,130.392608642578,252.429809570312,382.950744628906,152.785263061523,90.5744323730469,306.710113525391,276.988189697266,245.577056884766,432.607116699219,255.163787841797,244.103363037109,274.343688964844,799.020751953125,141.326461791992,49999.98828125,1.72763866311463
62.951,74.5824584960938,133.823272705078,248.517654418945,362.259002685547,148.011474609375,86.563720703125,292.752136230469,272.483062744141,240.12353515625,423.246246337891,248.149856567383,223.795684814453,267.503143310547,729.215942382812,132.570648193359,49999.98828125,1.49885347855031
63.051,73.0538177490234,123.588645935059,232.440765380859,346.861419677734,145.023941040039,88.4960632324219,264.703216552734,284.797454833984,219.729934692383,392.241973876953,233.693603515625,220.655227661133,268.298431396484,688.450866699219,127.840492248535,49999.98828125,1.47736412698564
63.152,71.2038269042969,128.92170715332,233.353103637695,323.581726074219,141.30305480957,84.9116973876953,239.647705078125,269.339447021484,203.826232910156,397.009155273438,222.462005615234,200.605285644531,258.066680908203,626.217102050781,123.809776306152,49999.98828125,1.57028495323492
63.252,68.9362487792969,111.831665039062,229.785003662109,308.341491699219,140.874603271484,83.5212783813477,237.936614990234,267.290344238281,188.360931396484,366.328125,229.572952270508,186.358978271484,246.679000854492,572.043579101562,119.85945892334,49999.98828125,1.95545761061227
63.352,65.0599899291992,105.364028930664,217.798797607422,287.126831054688,138.555267333984,82.3931503295898,227.012817382812,276.121887207031,178.581924438477,370.593811035156,227.401275634766,168.864105224609,227.023727416992,535.891540527344,117.279067993164,49999.98828125,2.27672267655328
63.453,63.6048583984375,105.12100982666,217.600021362305,280.199890136719,136.925643920898,80.2985076904297,213.097625732422,250.947113037109,198.477615356445,368.35400390625,227.332077026367,169.615386962891,215.826690673828,550.080078125,115.266647338867,49999.98828125,2.76248391139178
63.553,62.6223678588867,99.0508422851562,218.879669189453,276.810150146484,136.5576171875,81.3960800170898,216.107498168945,275.340026855469,202.968841552734,339.91796875,233.624588012695,163.628280639648,210.523391723633,546.004028320312,113.580055236816,49999.98828125,5.3887071611019
63.653,65.8507537841797,104.708961486816,220.340042114258,343.028869628906,142.202896118164,82.9555206298828,239.681793212891,269.788177490234,257.864501953125,445.725891113281,249.102493286133,176.388397216797,218.113067626953,567.86767578125,118.407981872559,49999.98828125,11.9868860046854
63.754,63.1436767578125,108.043495178223,226.110137939453,409.136169433594,159.664169311523,84.4169464111328,319.830017089844,276.565551757812,337.320373535156,637.986206054688,362.152130126953,237.299072265625,266.233947753906,655.4931640625,126.978050231934,49999.98828125,21.3205912918096
63.855,65.8218307495117,117.14949798584,375.384033203125,459.304992675781,163.976409912109,91.1301727294922,529.218383789062,347.615417480469,400.858489990234,875.279479980469,595.89599609375,345.391357421875,383.021881103516,1178.56140136719,144.20817565918,49999.98828125,31.3161606807484
63.963,70.812629699707,134.846069335938,495.952545166016,425.656799316406,174.624114990234,100.76439666748,536.64208984375,471.910247802734,409.287689208984,810.555419921875,508.32763671875,429.455261230469,497.260437011719,1474.96655273438,172.793060302734,49999.98828125,41.8693525351263
64.066,73.2397308349609,152.348724365234,495.252990722656,444.098693847656,186.967315673828,106.368675231934,558.042602539062,461.285980224609,392.976409912109,589.797790527344,422.506439208984,443.950592041016,487.21044921875,1304.80065917969,185.027404785156,49999.98828125,51.834026358691
64.172,69.811637878418,155.310317993164,528.433898925781,483.517242431641,207.179168701172,124.021751403809,587.076354980469,478.816009521484,342.799133300781,512.547729492188,335.149505615234,430.379821777344,472.859924316406,1287.60815429688,191.197967529297,49999.98828125,62.154451213514
64.275,69.8498382568359,133.598098754883,409.741455078125,535.708862304688,210.135345458984,132.469223022461,555.655639648438,478.367370605469,284.871276855469,408.621398925781,286.493835449219,384.841644287109,403.467376708984,991.904296875,200.724990844727,49999.98828125,71.7013435889536
64.377,75.4833526611328,140.482315063477,349.606567382812,544.481750488281,220.934661865234,127.580101013184,435.902099609375,458.647277832031,248.44075012207,335.563751220703,230.238479614258,283.971313476562,354.402618408203,864.219116210938,185.972503662109,49999.98828125,80.9661916726516
64.481,75.5186309814453,139.671447753906,301.955535888672,488.158203125,217.404449462891,128.276580810547,263.436706542969,442.437347412109,213.781646728516,303.168884277344,176.741729736328,235.34716796875,272.951568603516,668.229919433594,159.708099365234,49999.98828125,88.589306725733
64.581,78.1020431518555,133.646408081055,264.557373046875,431.247955322266,213.187896728516,123.826438903809,230.715789794922,439.330810546875,186.289459228516,242.127639770508,149.778533935547,223.362838745117,225.370849609375,471.372863769531,141.097564697266,49999.98828125,95.0377473530522
64.681,81.594108581543,136.641326904297,221.743698120117,365.812255859375,203.576416015625,115.782569885254,200.958206176758,426.278564453125,161.8876953125,223.277755737305,135.71012878418,201.207611083984,189.806732177734,415.716064453125,129.659454345703,49999.98828125,101.02348135731
64.782,83.0315933227539,126.189987182617,224.27702331543,322.508056640625,202.552734375,111.510864257812,186.825225830078,434.896087646484,150.120086669922,206.476928710938,125.633850097656,173.565338134766,148.908294677734,341.461181640625,123.342300415039,49999.98828125,106.796916478102
64.982,75.2217178344727,113.06770324707,168.525665283203,265.618469238281,200.635223388672,95.5540390014648,141.730926513672,409.805755615234,128.368057250977,158.452026367188,107.90714263916,148.310272216797,125.427268981934,281.589996337891,107.703514099121,49999.98828125,114.119959320565
65.083,70.9124526977539,105.935440063477,164.819915771484,240.497482299805,197.052856445312,93.8648223876953,137.243560791016,363.094909667969,122.43310546875,148.358123779297,99.4629364013672,141.149978637695,115.239440917969,264.662170410156,101.691696166992,49999.98828125,118.475174531547
65.183,70.2888031005859,93.5108032226562,162.818069458008,231.873733520508,206.431488037109,95.4363861083984,127.265480041504,341.456970214844,116.869552612305,139.967498779297,97.5789413452148,131.725204467773,105.464294433594,247.876419067383,99.4184799194336,49999.98828125,121.75140184834
65.283,68.3603973388672,86.117431640625,147.447631835938,232.857147216797,181.00032043457,88.7821502685547,97.5155639648438,340.733825683594,112.244003295898,129.360107421875,93.8632507324219,135.545974731445,108.654434204102,245.015472412109,96.9375915527344,49999.98828125,122.121287277902
65.385,63.1920394897461,79.7634887695312,134.209350585938,224.582077026367,161.756637573242,83.1745986938477,91.9781494140625,294.824737548828,101.189308166504,120.687843322754,87.1477508544922,118.549766540527,89.6267013549805,225.536575317383,89.5052795410156,49999.98828125,121.762006570335
65.485,56.707275390625,70.2179794311523,121.330871582031,213.07487487793,143.628952026367,80.9398651123047,83.6061248779297,288.082763671875,90.3501434326172,105.218238830566,80.8360214233398,103.480323791504,76.9284057617188,204.851608276367,80.1591873168945,49999.98828125,121.446047154766
65.585,54.4878959655762,70.3091506958008,113.885818481445,201.178466796875,135.68359375,75.9733810424805,81.3699951171875,276.440307617188,87.2951049804688,95.468376159668,77.9856109619141,95.1527252197266,73.6075286865234,190.407257080078,77.3736724853516,49999.98828125,121.594550703592
65.686,53.1690139770508,67.8581466674805,105.550437927246,186.189651489258,129.613739013672,76.3540496826172,80.1108474731445,265.359161376953,85.2949676513672,95.5118637084961,75.1803436279297,89.911994934082,69.1594467163086,171.792251586914,75.1813583374023,49999.98828125,121.488475517885
65.786,52.4380378723145,66.1071929931641,101.123741149902,175.2568359375,120.451400756836,75.3350448608398,75.2185516357422,240.503326416016,84.4543685913086,96.924560546875,74.8431854248047,90.5748291015625,69.7773284912109,169.299362182617,74.1671142578125,49999.98828125,121.424914029658
65.886,52.875617980957,66.2934188842773,101.11116027832,174.361541748047,119.740661621094,73.4964447021484,75.7071762084961,230.007598876953,82.0119934082031,93.6317291259766,73.5335922241211,88.4587554931641,67.8512268066406,166.189361572266,74.6918792724609,49999.98828125,121.454524401174
65.987,51.5312690734863,64.7426223754883,96.2424468994141,168.415481567383,118.620559692383,72.7150039672852,73.2357711791992,222.070404052734,80.4485168457031,90.8858184814453,71.9011077880859,86.2162857055664,64.7362518310547,163.619430541992,73.7197418212891,49999.98828125,121.580983417235
66.087,51.5307197570801,60.5659866333008,95.5110931396484,163.830490112305,117.822044372559,72.7199249267578,72.4954986572266,208.978149414062,80.2166900634766,89.9866561889648,70.7977981567383,84.5108184814453,67.0325927734375,164.580215454102,73.0119781494141,49999.98828125,120.247233331568
66.187,52.9153671264648,62.9710998535156,101.800170898438,167.596969604492,127.100303649902,74.0562133789062,81.4702529907227,209.471588134766,85.6639785766602,96.3632583618164,76.4037094116211,87.3249130249023,81.3418426513672,175.695281982422,75.8013000488281,49999.98828125,114.480114457359
66.288,59.8699722290039,74.4726486206055,133.066925048828,179.509490966797,146.388580322266,75.7087631225586,99.2059936523438,248.973480224609,106.553672790527,139.197937011719,90.3947906494141,111.934982299805,107.852928161621,225.737350463867,87.4250106811523,49999.98828125,106.969417661642
66.388,67.2127456665039,92.5385513305664,170.702423095703,209.992401123047,164.574768066406,75.9711532592773,131.681488037109,281.256408691406,130.091903686523,177.904037475586,104.855392456055,131.845703125,136.113327026367,274.097747802734,102.730453491211,49999.98828125,99.0964145929977
66.59,71.0555648803711,118.252708435059,235.058837890625,300.289794921875,185.656951904297,83.0566711425781,177.114547729492,358.047241210938,166.702133178711,231.779342651367,136.027389526367,177.623764038086,201.536773681641,400.066101074219,125.872215270996,49999.98828125,84.88275
66.69,69.7749252319336,98.8033294677734,234.719360351562,358.380920410156,169.553115844727,87.3035736083984,223.616500854492,355.966461181641,192.369995117188,265.10400390625,155.919891357422,219.340423583984,234.692672729492,497.453765869141,140.908325195312,49999.98828125,76.83466
66.79,70.0709686279297,106.668174743652,262.940368652344,358.158355712891,205.72428894043,93.5466003417969,278.878814697266,336.468994140625,232.773025512695,327.761901855469,187.913955688477,239.567108154297,270.185821533203,563.309814453125,159.565353393555,49999.98828125,68.1769700000013
66.891,68.3264007568359,103.806518554688,312.462188720703,462.575347900391,247.160232543945,101.903953552246,335.029937744141,356.281982421875,270.030426025391,363.188262939453,237.958694458008,270.216400146484,341.176330566406,716.943176269531,182.046905517578,49999.98828125,58.862327812097
66.991,69.6996307373047,103.823715209961,493.608337402344,556.455261230469,263.397888183594,119.407669067383,444.74365234375,407.936553955078,318.557800292969,445.425933837891,293.008117675781,358.310638427734,406.885589599609,1026.82739257812,208.919357299805,49999.98828125,48.6852339905476
67.093,71.0251007080078,115.012001037598,657.619934082031,563.8076171875,239.789596557617,122.841697692871,496.110778808594,449.665191650391,376.707702636719,531.091186523438,366.371398925781,422.975006103516,454.408630371094,1097.04516601562,221.065338134766,49999.98828125,39.9548841644857
67.197,69.7373809814453,115.773147583008,790.974304199219,581.842712402344,236.3408203125,127.472290039062,612.5205078125,543.028259277344,419.287933349609,594.495727539062,548.667663574219,495.819641113281,556.138977050781,1141.70239257812,229.071685791016,49999.98828125,31.2276259509613
67.301,70.0710220336914,130.059417724609,483.686676025391,503.213562011719,228.539916992188,125.452674865723,635.154602050781,470.218933105469,456.753601074219,756.347961425781,695.264892578125,548.230102539062,582.734497070312,1360.70385742188,226.533355712891,49999.98828125,23.3094481088725
67.407,74.9391098022461,147.359558105469,593.429504394531,448.144195556641,218.276657104492,120.683311462402,564.862426757812,464.781585693359,487.485534667969,851.227844238281,822.464172363281,553.061828613281,714.701232910156,1491.52624511719,213.933441162109,49999.98828125,16.8006406136283
67.518,82.9130859375,143.140960693359,630.421752929688,430.662109375,210.063064575195,121.315757751465,537.158813476562,410.062744140625,506.725250244141,1030.20947265625,886.224731445312,510.468414306641,568.643798828125,1233.67993164062,192.963088989258,49999.98828125,10.4809792121493
67.626,80.1303253173828,158.349456787109,456.670562744141,441.283630371094,196.687164306641,110.275161743164,573.216125488281,371.625915527344,487.455261230469,971.384887695312,781.838500976562,411.276123046875,497.930755615234,1330.76489257812,175.063583374023,49999.98828125,5.28793886835081
67.731,78.5106353759766,152.268356323242,338.368713378906,462.03515625,199.320358276367,107.839820861816,525.308044433594,379.528991699219,418.750793457031,844.15625,543.158874511719,399.802917480469,434.045593261719,1182.16284179688,158.664031982422,49999.98828125,3.39350767244193
67.835,80.1012496948242,143.675765991211,304.426940917969,446.462982177734,174.873245239258,104.771987915039,388.496673583984,342.610931396484,361.772674560547,684.755249023438,383.182861328125,316.927001953125,385.259948730469,1097.63732910156,154.204147338867,49999.98828125,2.47340110838515
67.935,76.4665679931641,130.231796264648,271.590972900391,401.828125,168.37126159668,98.1351776123047,364.210998535156,316.647064208984,283.97998046875,516.25048828125,290.550842285156,282.596496582031,334.699432373047,892.631042480469,149.872055053711,49999.98828125,1.28706082707497
68.036,77.1505661010742,130.918548583984,274.003326416016,390.054107666016,160.513153076172,94.1074600219727,331.161376953125,286.958435058594,275.576599121094,476.008605957031,237.000335693359,260.42431640625,326.75,901.090942382812,147.574615478516,49999.98828125,1.01777216552397
68.137,77.9842147827148,141.090362548828,263.867828369141,367.404632568359,149.718887329102,92.8333587646484,312.512420654297,287.603363037109,241.770309448242,406.408538818359,226.22834777832,233.623413085938,298.070861816406,895.112609863281,133.216400146484,49999.98828125,0.917473007645551
68.239,74.4026870727539,132.967498779297,242.566452026367,345.079345703125,143.303756713867,92.3883514404297,285.644226074219,283.979339599609,224.850875854492,386.330139160156,234.689300537109,221.406173706055,300.709045410156,842.719604492188,127.017623901367,49999.98828125,1.1692433308536
68.439,65.9107818603516,105.117286682129,212.832763671875,290.996704101562,137.714202880859,85.4102020263672,245.694854736328,287.184631347656,197.916381835938,335.965881347656,221.892868041992,196.643356323242,237.536346435547,737.2080078125,120.477317810059,49999.98828125,1.34640416099606
68.54,64.2046661376953,99.172233581543,196.831344604492,276.133483886719,136.389068603516,83.1053619384766,245.066116333008,298.684783935547,188.869705200195,319.234924316406,215.578491210938,180.588821411133,228.055374145508,668.139953613281,118.69465637207,49999.98828125,1.45625999999996
68.64,63.6747665405273,98.2289199829102,196.597579956055,275.306365966797,134.612396240234,81.5187301635742,230.22477722168,268.566253662109,176.038467407227,310.037384033203,218.277420043945,172.016204833984,219.007034301758,618.728454589844,118.92546081543,49999.98828125,2.35238
68.74,64.9170989990234,105.940994262695,203.027099609375,287.98291015625,137.726150512695,84.2594757080078,223.216461181641,257.807922363281,209.214691162109,378.717102050781,227.370239257812,176.232925415039,213.768753051758,641.921997070312,119.11930847168,49999.98828125,5.60354000000067
68.842,67.4919052124023,105.319717407227,211.45100402832,356.128265380859,144.893371582031,87.0342178344727,255.613739013672,253.921905517578,277.599456787109,509.625885009766,250.859909057617,206.89714050293,215.749923706055,681.593933105469,125.538230895996,49999.98828125,11.475228652557
68.942,60.5321159362793,97.5935897827148,221.870635986328,382.191741943359,154.74821472168,81.4378509521484,328.208312988281,268.536956787109,365.66455078125,660.951049804688,397.048034667969,233.830642700195,257.58984375,797.808532714844,126.808326721191,49999.98828125,20.1582279010155
69.044,61.5591430664062,120.524169921875,358.644195556641,429.886657714844,156.182022094727,86.8706283569336,514.688720703125,342.504638671875,414.104248046875,849.296691894531,590.794250488281,317.866485595703,366.625152587891,1096.9482421875,143.386627197266,49999.98828125,29.7936306459632
69.148,70.4733810424805,132.168518066406,437.6611328125,453.734680175781,166.69987487793,99.2229843139648,443.948547363281,402.530364990234,433.164459228516,827.268188476562,607.877075195312,436.7197265625,460.211975097656,1591.61010742188,172.317306518555,49999.98828125,40.3483071386945
69.257,71.8291397094727,154.623641967773,483.748687744141,427.140289306641,180.23974609375,112.504684448242,561.142211914062,435.421691894531,409.403656005859,614.057250976562,450.79150390625,440.839935302734,512.239929199219,1549.11633300781,191.118377685547,49999.98828125,51.1808003933271
69.466,71.0945358276367,155.28596496582,407.5126953125,530.334594726562,204.388870239258,123.289840698242,498.897033691406,460.613586425781,286.770935058594,411.492279052734,290.441192626953,385.222930908203,422.423034667969,1067.94128417969,199.925430297852,49999.98828125,69.6395136651221
69.569,74.5800247192383,142.626373291016,358.295837402344,541.673950195312,217.032180786133,125.287010192871,428.57861328125,412.446472167969,255.570343017578,339.841827392578,233.56982421875,283.463653564453,336.092712402344,821.924621582031,179.473785400391,49999.98828125,77.9183161224654
69.672,78.7140579223633,138.467163085938,285.263793945312,474.679504394531,204.033737182617,117.934959411621,311.051879882812,407.3642578125,219.024368286133,296.828125,186.554580688477,238.092483520508,295.798278808594,693.137817382812,165.056701660156,49999.98828125,85.9898669655365
69.772,80.0716094970703,127.602439880371,239.611282348633,450.600646972656,204.348831176758,113.841690063477,238.542388916016,442.347717285156,192.09538269043,249.590408325195,152.783294677734,226.647979736328,231.486846923828,504.195861816406,145.873901367188,49999.98828125,92.3008086752441
69.874,80.7625427246094,132.578704833984,212.59977722168,373.786804199219,182.716995239258,114.135620117188,229.025390625,465.464508056641,166.629180908203,223.373825073242,137.329483032227,205.177581787109,200.777221679688,418.876373291016,132.259841918945,49999.98828125,98.6952710005018
69.974,80.2692337036133,124.593116760254,198.251007080078,329.754455566406,196.532958984375,107.887283325195,200.700561523438,432.746154785156,154.746292114258,210.247222900391,123.650451660156,176.546783447266,157.321319580078,366.056335449219,122.365760803223,49999.98828125,104.987231052088
70.074,78.8994293212891,118.596717834473,187.408660888672,286.801361083984,205.77555847168,104.413780212402,178.460021972656,407.906494140625,143.441390991211,194.238006591797,119.151229858398,166.438186645508,142.664474487305,319.034973144531,116.859474182129,49999.98828125,110.205336849861
70.175,73.719352722168,112.254493713379,165.3447265625,276.904693603516,209.98876953125,95.9964904785156,155.250045776367,407.746734619141,134.051666259766,170.407485961914,112.575355529785,156.186920166016,132.407257080078,289.53955078125,112.467849731445,49999.98828125,114.27496603201
70.275,73.4249725341797,101.80778503418,158.746871948242,240.014862060547,206.142822265625,96.6064300537109,146.671508789062,382.948669433594,126.723243713379,156.455963134766,101.03980255127,145.026977539062,117.708938598633,265.145690917969,104.341575622559,49999.98828125,117.144787459586
70.375,68.8315124511719,95.2332382202148,153.699752807617,229.743408203125,197.919677734375,96.9429626464844,136.875610351562,294.722106933594,120.023582458496,146.208862304688,97.9866714477539,137.954742431641,107.19140625,255.857299804688,100.165878295898,49999.98828125,120.531336074953
70.476,67.5963897705078,90.1010513305664,146.381622314453,227.568435668945,185.838577270508,93.4691390991211,119.944580078125,312.441467285156,115.343894958496,135.895904541016,97.6975555419922,137.310028076172,105.055641174316,239.66259765625,96.9270477294922,49999.98828125,123.930714720446
70.576,67.2786102294922,88.8608474731445,150.384796142578,232.256439208984,197.337600708008,91.2932891845703,107.392166137695,294.172210693359,114.779373168945,132.27360534668,96.2898406982422,134.077896118164,110.179222106934,241.90315246582,98.0247192382812,49999.98828125,124.772920187851
70.777,58.6443252563477,71.6154632568359,121.111351013184,205.888427734375,147.213073730469,80.6875076293945,84.6573638916016,245.214965820312,93.5449523925781,107.408203125,81.1005859375,107.642929077148,79.020622253418,202.899688720703,81.7714996337891,49999.98828125,123.730891494676
70.877,55.042106628418,69.2682266235352,111.323585510254,190.563812255859,141.542694091797,78.9743804931641,84.1070098876953,232.396636962891,89.2805328369141,98.8126449584961,77.6430435180664,96.1024322509766,76.5116195678711,188.326126098633,77.7427597045898,49999.98828125,123.795965980826
70.977,52.7300109863281,63.1127243041992,103.563980102539,171.765060424805,130.014190673828,75.4889068603516,81.474853515625,228.238555908203,86.5616455078125,95.5143280029297,74.2439422607422,90.3021087646484,71.0571746826172,172.28581237793,75.1079330444336,49999.98828125,123.813877165976
71.078,52.256519317627,61.5723991394043,99.9936447143555,167.222900390625,121.302017211914,73.1247100830078,76.5497207641602,208.79216003418,84.9134521484375,93.9042053222656,74.2057723999023,84.4545516967773,69.0816879272461,167.526153564453,72.6413345336914,49999.98828125,123.701106558384
71.178,51.8218994140625,61.4040107727051,97.7388076782227,164.181594848633,114.257797241211,71.8648986816406,73.9091110229492,203.247360229492,83.7305755615234,92.9044952392578,72.8633651733398,83.7692031860352,68.8259506225586,166.15803527832,72.5666961669922,49999.98828125,123.477098655998
71.278,52.8023147583008,67.7411117553711,105.799156188965,166.638641357422,111.684494018555,74.3623504638672,76.8461074829102,203.087493896484,83.6938171386719,91.9256210327148,73.3845367431641,86.5534515380859,76.1548461914062,168.366561889648,75.7135848999023,49999.98828125,120.704919472851
71.379,55.8266716003418,65.7747268676758,114.501792907715,166.732986450195,124.644897460938,75.2555160522461,87.464599609375,219.548370361328,92.4389724731445,120.005187988281,82.0771408081055,103.689086914062,91.6682510375977,194.566131591797,84.4666595458984,49999.98828125,117.140256564866
71.479,58.6509170532227,69.0926666259766,119.451187133789,163.666320800781,161.229797363281,74.5802154541016,102.667175292969,223.46501159668,99.9556427001953,130.270217895508,88.7337799072266,116.918716430664,103.019309997559,216.644134521484,88.3069686889648,49999.98828125,114.3088597422
71.579,60.4528121948242,74.0251541137695,131.062713623047,170.744247436523,163.453170776367,73.8327484130859,113.935134887695,260.172729492188,104.494117736816,136.226943969727,87.9544296264648,110.541725158691,108.468490600586,224.026947021484,87.5689239501953,49999.98828125,109.845414071348
71.679,62.6082572937012,89.8968963623047,163.717498779297,176.58381652832,160.947906494141,76.6545639038086,135.551651000977,258.343811035156,122.095504760742,163.764846801758,99.5553131103516,123.64533996582,120.477233886719,251.185882568359,93.1510620117188,49999.98828125,103.740491474673
71.78,66.8872222900391,96.1628189086914,204.820846557617,213.67008972168,172.300415039062,75.895637512207,149.150085449219,301.087310791016,139.78125,197.614959716797,116.393798828125,141.048080444336,140.480834960938,295.142974853516,103.467208862305,49999.98828125,97.64898
