35.484,66.1603393554688,96.9705200195312,184.759643554688,287.008026123047,185.100692749023,90.3087310791016,129.528198242188,285.053802490234,131.040740966797,162.644546508789,114.971031188965,147.455017089844,131.769500732422,342.293609619141,113.095993041992,227.197189331055,90.6600701123022
35.584,68.979736328125,103.751075744629,206.4013671875,306.167175292969,185.107269287109,90.2233734130859,133.345275878906,313.82958984375,132.734313964844,160.857330322266,117.32022857666,152.561569213867,138.692520141602,343.265991210938,114.403343200684,232.362503051758,93.0535025483807
35.685,72.7547149658203,110.399948120117,209.178558349609,305.419250488281,195.322357177734,92.3558044433594,125.915992736816,330.428314208984,132.00325012207,157.774856567383,111.291831970215,152.614181518555,141.906021118164,340.974578857422,114.230079650879,226.926467895508,95.5728285725206
35.785,72.5754547119141,110.339172363281,200.471588134766,298.103637695312,206.842620849609,94.5578231811523,124.034164428711,289.066833496094,130.037628173828,153.724517822266,111.27734375,149.896789550781,136.348205566406,345.277618408203,115.08504486084,222.706878662109,97.8537440151922
35.886,72.1596832275391,121.96940612793,209.68391418457,292.806549072266,195.82145690918,91.8037109375,118.730361938477,310.051818847656,128.137145996094,152.353958129883,110.107223510742,152.296264648438,135.084350585938,331.961883544922,113.506370544434,223.90283203125,100.372467771035
35.986,69.9993591308594,103.867935180664,190.83317565918,288.303070068359,226.721832275391,90.4958572387695,111.604042053223,354.942016601562,121.141746520996,138.404846191406,103.055564880371,141.34797668457,124.087478637695,308.485046386719,105.921813964844,213.102752685547,100.970401942331
36.086,64.420051574707,90.6971664428711,163.78515625,275.644958496094,182.626434326172,84.760986328125,96.5351715087891,295.554870605469,110.91796875,127.12020111084,91.9225540161133,131.587203979492,111.63298034668,274.345581054688,95.9199981689453,189.35595703125,101.079930644877
36.187,61.538013458252,89.3992538452148,156.081100463867,256.62548828125,160.77571105957,83.5467529296875,88.1707534790039,253.786224365234,97.3381805419922,120.525283813477,85.569709777832,117.075355529785,95.987174987793,249.684051513672,89.8288803100586,162.568176269531,100.780287896698
36.288,59.2459526062012,91.3109512329102,142.940719604492,238.60139465332,142.363677978516,77.9990386962891,76.9343566894531,246.213500976562,93.6619873046875,118.277267456055,83.9965209960938,111.430015563965,87.378303527832,243.437133789062,85.9099655151367,157.554382324219,101.002196595887
36.388,57.2166557312012,78.1372222900391,134.734771728516,230.041259765625,132.075927734375,75.5957565307617,71.4242935180664,263.136871337891,93.582275390625,115.685562133789,82.4286346435547,102.712905883789,82.0806655883789,232.725143432617,84.0735321044922,149.961151123047,100.964930355939
36.488,57.674446105957,77.6399688720703,133.554244995117,222.994293212891,123.857482910156,74.4291152954102,69.0083618164062,238.877166748047,91.9125518798828,112.907371520996,81.2486572265625,98.8013305664062,79.2132720947266,229.067718505859,83.6546936035156,146.889526367188,100.987466032437
36.689,55.5558280944824,75.1049957275391,124.684036254883,216.557693481445,125.908958435059,73.1236419677734,74.9853439331055,259.716613769531,89.8637161254883,117.012916564941,80.9977493286133,101.850784301758,81.7985153198242,222.994216918945,81.0246429443359,143.428421020508,100.682935830645
36.789,55.5190544128418,79.9236602783203,124.291381835938,213.579742431641,131.362747192383,72.2705917358398,75.5945434570312,257.127075195312,88.8866653442383,113.92227935791,79.2922897338867,101.958236694336,82.9359741210938,221.554397583008,79.7119293212891,142.189651489258,100.597682427632
36.89,54.6706848144531,77.5381927490234,126.645141601562,206.406707763672,126.281700134277,71.6056976318359,73.1620635986328,251.076370239258,86.4458389282227,109.299705505371,77.5451278686523,99.914436340332,80.2110748291016,219.555297851562,77.7544403076172,139.642044067383,100.79414
36.99,54.1563491821289,75.5848922729492,122.516380310059,203.511184692383,126.457862854004,71.8276214599609,73.3094482421875,275.990539550781,86.4837799072266,112.276077270508,77.6028213500977,98.1882781982422,79.9157638549805,217.765182495117,78.2892303466797,136.881332397461,100.77271
37.09,53.3135147094727,74.914924621582,121.83967590332,204.058227539062,128.4111328125,71.7169418334961,73.4247283935547,271.412445068359,85.6381454467773,111.909790039062,77.5252838134766,96.698486328125,80.2534255981445,216.403732299805,77.9069213867188,136.384399414062,100.71648
37.191,53.130786895752,73.6207809448242,119.23844909668,200.010559082031,127.562377929688,72.0857009887695,74.0987167358398,268.827270507812,84.6446914672852,111.757286071777,76.6137237548828,91.4808807373047,81.4808959960938,215.1943359375,77.9068756103516,135.723175048828,100.66338080389
37.291,52.6566047668457,71.8627777099609,117.048385620117,197.253295898438,124.919898986816,71.1638641357422,72.2336273193359,266.960266113281,83.8440399169922,109.685729980469,75.8952789306641,89.3554229736328,79.9932327270508,213.5791015625,76.9567413330078,135.186111450195,100.639615936623
37.391,52.2927360534668,71.4300079345703,118.31160736084,196.902877807617,129.89421081543,71.495231628418,73.4591903686523,237.62629699707,83.6921234130859,108.092697143555,74.7675552368164,86.6792831420898,80.1538238525391,213.316818237305,75.8202362060547,135.268478393555,100.536743688547
37.492,52.438102722168,67.0205078125,118.426315307617,197.300918579102,126.530883789062,72.0795822143555,71.5697784423828,262.98974609375,83.8445358276367,102.318756103516,73.7948226928711,84.3006134033203,78.9201431274414,210.84814453125,75.3691940307617,134.324157714844,100.582137320334
37.592,51.7484245300293,71.1072692871094,115.342735290527,194.06867980957,123.692970275879,71.7552337646484,71.6440887451172,238.88801574707,83.50244140625,106.086441040039,74.9920501708984,84.0345153808594,77.5650405883789,210.392730712891,75.3299102783203,133.793487548828,100.533034632915
37.692,51.603401184082,72.0538482666016,119.079933166504,179.973999023438,120.870040893555,72.6784057617188,71.2043228149414,234.981048583984,82.604248046875,99.5019149780273,74.9544677734375,82.3405685424805,75.5207290649414,211.694458007812,74.8040924072266,132.005416870117,100.49891977292
37.792,51.0603866577148,70.2300491333008,119.780563354492,173.286727905273,120.358322143555,71.4957656860352,70.2107772827148,224.478240966797,81.5203170776367,97.0493545532227,73.9817733764648,81.4448318481445,74.0557479858398,212.89045715332,74.279670715332,131.316879272461,100.526743338556
37.893,50.8077964782715,69.8107681274414,116.174415588379,171.619293212891,118.310165405273,70.6872634887695,69.1164474487305,224.655242919922,81.1314468383789,100.169769287109,72.5303039550781,81.6239471435547,74.2420501708984,209.13020324707,74.4671173095703,130.752578735352,100.480433921477
37.993,50.4835433959961,70.0560150146484,111.511734008789,175.502899169922,122.665245056152,69.9910659790039,71.0187911987305,241.53369140625,82.7983245849609,103.446533203125,73.7200088500977,84.6065063476562,76.8421173095703,207.64714050293,74.541633605957,131.518524169922,100.547182474766
38.093,50.3396835327148,69.2539443969727,107.991661071777,170.483352661133,132.116317749023,69.2982406616211,74.0654754638672,249.739624023438,83.0226440429688,105.490158081055,74.2055435180664,87.8098907470703,77.9485397338867,207.55451965332,75.0695037841797,131.478179931641,100.431715849025
38.194,51.1330680847168,66.0175704956055,111.425025939941,171.939239501953,128.519073486328,67.8143310546875,72.6419677734375,245.431640625,82.4047775268555,105.31184387207,74.6543731689453,87.2602386474609,75.9327850341797,204.605911254883,74.8040924072266,130.632171630859,100.402735296799
38.294,50.375431060791,69.1197738647461,110.543807983398,166.865585327148,124.959815979004,68.6083374023438,72.2341918945312,263.686279296875,81.5119857788086,103.242904663086,73.7944488525391,86.4848480224609,74.1693878173828,204.175765991211,73.9438095092773,129.830276489258,100.444739841775
38.394,49.9439468383789,68.8485107421875,109.436874389648,165.406692504883,124.247520446777,68.3545684814453,70.8758544921875,261.844879150391,81.2536468505859,99.7476196289062,73.6078796386719,85.7936248779297,72.64306640625,200.674468994141,73.6078414916992,127.968490600586,100.369039580603
38.495,49.6568984985352,64.1694488525391,105.686622619629,163.713012695312,120.438781738281,68.5365829467773,68.3196640014648,259.204010009766,80.7575225830078,96.6445159912109,72.456657409668,83.4083023071289,70.0285491943359,199.288986206055,72.5311279296875,126.722877502441,100.455644527821
38.595,49.7288284301758,64.2060775756836,110.925636291504,167.547729492188,124.08366394043,68.572151184082,72.0255966186523,263.857788085938,84.1245880126953,100.903312683105,74.0217895507812,81.0136108398438,71.8788528442383,197.478851318359,72.1971435546875,124.245079040527,100.315310892624
38.695,51.639965057373,65.9814910888672,119.552627563477,174.344635009766,140.799682617188,68.7534942626953,78.5039138793945,237.227416992188,87.7213516235352,113.019332885742,75.5198822021484,85.2414398193359,78.6785202026367,202.925933837891,74.8414764404297,129.291839599609,100.044010786231
38.796,51.8933410644531,68.7927703857422,114.40966796875,171.051239013672,143.522125244141,68.1015090942383,83.5103607177734,224.397552490234,86.6796722412109,115.36083984375,75.3677215576172,86.4511260986328,77.5279312133789,202.703903198242,75.4817581176758,133.182495117188,100.097143601151
38.896,51.2058219909668,67.5369338989258,120.440757751465,171.584564208984,145.949172973633,69.2264556884766,97.2013931274414,254.920654296875,93.3661880493164,132.174346923828,79.0370788574219,103.226150512695,84.3143310546875,219.172897338867,80.0886688232422,148.046920776367,99.4184882665774
38.996,52.9922256469727,66.1699676513672,113.447410583496,174.418975830078,147.459274291992,69.6628875732422,101.908180236816,254.200286865234,98.3946380615234,132.970458984375,84.9496459960938,111.521560668945,98.1489944458008,249.624557495117,86.8329391479492,160.516189575195,98.1010389336646
39.097,56.5571708679199,74.5045166015625,114.198684692383,190.755035400391,144.72575378418,69.8091659545898,99.4197311401367,250.116943359375,101.320274353027,133.69563293457,85.4111557006836,114.404075622559,97.3361053466797,241.798629760742,86.2952117919922,157.522216796875,97.6498160587598
39.197,56.7064323425293,76.4429244995117,137.053237915039,193.549285888672,141.392456054688,71.4218902587891,111.431686401367,259.614593505859,111.876808166504,151.411529541016,88.2602920532227,119.260292053223,99.200553894043,250.75602722168,89.1718978881836,162.366119384766,96.5417157873576
39.297,57.1581115722656,81.9875259399414,159.194778442383,207.005935668945,156.461074829102,73.7637939453125,126.656814575195,260.458801269531,126.944862365723,169.546310424805,98.4255599975586,139.167083740234,124.827049255371,289.375152587891,100.506332397461,191.072723388672,94.0535906476889
39.399,61.142162322998,85.4985656738281,190.617218017578,243.982330322266,161.889617919922,79.7271270751953,145.682220458984,339.449890136719,146.845672607422,203.678695678711,121.89225769043,164.088150024414,156.812759399414,373.982421875,120.264060974121,241.947875976562,89.6677236299607
39.499,61.5723342895508,92.8688278198242,193.8828125,282.611694335938,181.353851318359,81.9655990600586,161.068145751953,339.777282714844,159.514602661133,224.124389648438,132.296112060547,187.667861938477,174.781143188477,476.546234130859,131.240570068359,268.22607421875,85.2614977585773
39.599,61.1704788208008,91.6815643310547,200.928680419922,309.296051025391,189.857940673828,80.5274200439453,173.715972900391,361.448455810547,162.456420898438,226.043212890625,136.363128662109,198.921356201172,192.097625732422,529.3740234375,132.617904663086,272.797576904297,82.5162239871266
39.7,61.3645210266113,87.9512557983398,222.926177978516,301.570220947266,180.519439697266,81.0391998291016,186.003952026367,295.293151855469,167.119018554688,240.379364013672,142.395050048828,201.833511352539,193.522003173828,530.678344726562,132.132125854492,279.394775390625,79.7530400000002
39.8,59.8440933227539,80.4520874023438,228.528274536133,312.885345458984,189.254425048828,79.2610931396484,206.422409057617,300.822204589844,169.35041809082,253.102996826172,148.130401611328,185.034133911133,201.404083251953,560.525085449219,142.007080078125,302.673675537109,76.47178
39.902,59.4170761108398,91.4294586181641,230.2578125,341.964508056641,198.390731811523,78.3683624267578,197.146636962891,387.791412353516,167.802505493164,228.655197143555,154.238494873047,179.64599609375,213.150054931641,564.497680664062,144.944519042969,323.413604736328,74.1164571567101
40.002,58.9198303222656,79.8463592529297,238.976760864258,331.908813476562,193.591094970703,78.5710906982422,196.901153564453,363.976867675781,168.179153442383,259.300720214844,151.012680053711,172.289749145508,182.708877563477,555.209594726562,139.568893432617,290.464385986328,72.6548209125095
40.102,58.809642791748,83.1382141113281,268.523132324219,323.328704833984,176.076507568359,79.2594604492188,223.990921020508,362.679534912109,175.847137451172,287.796936035156,162.450149536133,186.712387084961,208.188278198242,618.192443847656,142.294769287109,310.696411132812,70.5965860265375
40.202,59.1545791625977,90.6420364379883,284.556213378906,376.629089355469,209.613204956055,81.6617431640625,261.791351318359,369.770843505859,199.518356323242,285.668304443359,184.934051513672,218.811767578125,244.460571289062,707.397277832031,154.44123840332,360.712219238281,67.4688182608738
40.303,62.5187797546387,86.5654525756836,292.970672607422,452.302001953125,228.070220947266,89.8185119628906,272.451477050781,366.925201416016,223.369781494141,314.212005615234,214.405792236328,240.727096557617,278.899169921875,749.551452636719,162.709320068359,446.10986328125,63.5597980510776
40.403,64.8152465820312,89.4767303466797,371.905151367188,537.865234375,242.89567565918,95.1404724121094,363.122314453125,378.010467529297,253.950149536133,379.055328369141,242.368453979492,266.729064941406,295.476989746094,938.5166015625,189.336929321289,522.870483398438,58.5222443509218
40.507,66.949577331543,87.7208862304688,412.554351806641,570.124816894531,224.82958984375,99.6890411376953,354.371520996094,439.687652587891,254.254364013672,337.857849121094,257.954162597656,280.884338378906,325.631042480469,964.881958007812,193.577453613281,562.169006347656,54.6641330697742
40.609,64.0338897705078,90.0023422241211,404.104644775391,467.872863769531,205.880615234375,95.9660873413086,340.406433105469,361.057464599609,256.430908203125,394.641326904297,269.721069335938,296.814605712891,364.0927734375,861.298522949219,179.337478637695,473.135803222656,52.1131217349673
40.712,61.6065788269043,100.014389038086,439.766418457031,418.566741943359,183.440017700195,94.0772552490234,363.68310546875,333.287170410156,268.858764648438,416.348693847656,261.419250488281,292.957214355469,316.964508056641,902.341796875,174.81135559082,501.801177978516,49.2392567096181
40.812,63.1178207397461,91.8841857910156,424.798187255859,434.18359375,212.14208984375,97.1378631591797,398.919281005859,420.148132324219,275.790924072266,406.477233886719,282.048522949219,316.179382324219,338.94921875,974.51513671875,179.938385009766,518.372131347656,46.1248471867711
40.912,67.2134552001953,88.8706588745117,489.661315917969,433.433502197266,214.04606628418,93.7611236572266,340.867492675781,418.659118652344,258.954650878906,361.973449707031,265.374328613281,332.693054199219,363.034576416016,906.302856445312,180.801849365234,459.047546386719,44.4014212302268
41.014,63.4281311035156,99.4987182617188,454.577484130859,388.467895507812,181.565887451172,85.8715744018555,335.818908691406,295.130706787109,266.056335449219,481.450286865234,248.639190673828,327.323577880859,392.824676513672,817.328002929688,160.298080444336,398.250061035156,42.4030473698355
41.117,62.9373588562012,111.683570861816,533.392822265625,390.877471923828,176.887298583984,88.9762878417969,421.562561035156,300.034301757812,295.224609375,521.559387207031,292.694305419922,371.761962890625,432.089050292969,1021.06427001953,173.116561889648,435.998687744141,38.7555062265952
41.323,62.3762817382812,119.223556518555,648.194458007812,422.4619140625,201.577423095703,97.7060546875,516.459777832031,394.244354248047,306.662261962891,682.516296386719,415.863616943359,430.506591796875,541.152221679688,1088.87561035156,172.29020690918,443.685150146484,31.1695320183722
41.426,63.8166732788086,128.51579284668,558.701721191406,405.807342529297,184.955749511719,95.0362091064453,469.518707275391,365.246765136719,313.400543212891,855.049987792969,419.691009521484,423.165679931641,580.464050292969,1067.67114257812,167.539093017578,411.660217285156,27.7235732458918
41.53,62.6553230285645,134.058074951172,483.498474121094,401.965423583984,173.341781616211,96.6616058349609,357.784057617188,411.278472900391,330.965179443359,806.297912597656,502.972076416016,448.919525146484,557.815551757812,883.278198242188,166.636688232422,412.235656738281,24.08612
41.632,63.8157234191895,123.191932678223,424.534362792969,401.185272216797,169.934585571289,91.5442657470703,360.282073974609,385.816162109375,313.871185302734,818.923522949219,553.681640625,412.188659667969,505.732025146484,885.348449707031,162.240112304688,389.995361328125,21.5771412987172
41.735,65.1646728515625,122.238059997559,377.637054443359,373.407165527344,166.090194702148,87.8430633544922,387.38427734375,358.834533691406,303.705993652344,796.332702636719,521.82861328125,383.899719238281,451.689697265625,826.5654296875,153.985809326172,347.695617675781,19.4002833134736
41.836,65.3047637939453,125.762229919434,377.417785644531,374.135070800781,161.354934692383,88.8162384033203,384.514221191406,357.827331542969,312.637573242188,880.502258300781,594.881591796875,376.782775878906,473.052154541016,855.204895019531,153.222351074219,332.08056640625,16.3583120405169
41.94,67.4579849243164,125.246459960938,351.292785644531,394.076171875,163.586486816406,86.0233383178711,420.729095458984,346.004760742188,339.838928222656,809.601745605469,602.211120605469,354.5654296875,442.828277587891,912.2236328125,151.483169555664,306.198120117188,13.05737
42.042,69.8884429931641,140.755645751953,373.549926757812,392.43408203125,167.305511474609,83.4811019897461,506.537170410156,323.553894042969,344.530334472656,826.46044921875,500.833557128906,332.653930664062,451.677154541016,869.398803710938,147.291168212891,288.414642333984,10.0150195345647
42.145,70.0645523071289,139.702178955078,347.435241699219,436.341705322266,171.836380004883,82.7979888916016,446.8154296875,318.336639404297,348.539306640625,838.692077636719,515.987426757812,293.595062255859,426.591705322266,851.781616210938,146.636932373047,286.624206542969,6.54013859794508
42.249,68.1726531982422,130.295700073242,321.700103759766,462.347839355469,167.970077514648,83.7448425292969,392.688079833984,293.684204101562,317.726409912109,744.551940917969,410.462982177734,290.100402832031,414.683837890625,1038.66479492188,149.330871582031,299.169921875,3.51297224215617
42.353,72.1368560791016,147.1767578125,324.610290527344,414.778656005859,160.104644775391,81.1355133056641,343.842681884766,291.437744140625,272.190826416016,584.629760742188,313.333221435547,266.374450683594,340.137817382812,946.186828613281,144.099822998047,283.646514892578,2.56222271501868
42.454,69.6275939941406,128.686187744141,280.1591796875,357.327697753906,153.485305786133,78.3612976074219,321.486450195312,295.738159179688,250.559906005859,471.999938964844,258.122863769531,259.715026855469,337.997497558594,959.049438476562,139.322311401367,287.413909912109,1.3221701135514
42.556,67.0226821899414,121.849098205566,268.922058105469,352.811096191406,146.667633056641,77.1862030029297,293.565277099609,316.615966796875,234.376266479492,430.61767578125,244.845458984375,246.507858276367,323.009918212891,745.977966308594,132.591018676758,276.2607421875,0.69939752905626
42.656,66.0173187255859,118.123947143555,238.309844970703,334.454559326172,145.9375,77.4531784057617,281.358642578125,319.247619628906,216.757278442383,405.126281738281,226.690231323242,236.117156982422,289.142303466797,799.857116699219,131.918914794922,269.279235839844,0.155144045540177
42.758,65.4152069091797,117.456481933594,226.538986206055,314.447814941406,144.779968261719,78.8789443969727,279.790740966797,298.165191650391,211.021850585938,434.701171875,213.680374145508,230.271087646484,268.024536132812,765.713073730469,130.901672363281,264.567443847656,-0.232356007961675
42.859,61.6344604492188,118.986106872559,219.722686767578,298.222686767578,141.911590576172,79.7785263061523,256.138519287109,318.740051269531,208.170989990234,398.057312011719,211.543365478516,225.920989990234,247.253570556641,743.482299804688,126.589431762695,251.789886474609,-0.585710187501803
42.96,62.4650459289551,116.704650878906,211.505783081055,298.820861816406,136.550979614258,78.7706451416016,232.493408203125,299.771667480469,204.071228027344,350.062164306641,207.883636474609,224.360687255859,258.300964355469,709.597961425781,122.160667419434,256.778503417969,-0.79276
43.061,64.4874420166016,112.884178161621,211.334625244141,304.949157714844,138.767150878906,78.8655853271484,233.858917236328,281.886169433594,199.615081787109,322.295257568359,199.494293212891,215.777542114258,255.309280395508,677.114990234375,119.862754821777,251.711135864258,-1.07220189821171
43.162,62.6228256225586,118.165466308594,209.417190551758,291.889617919922,134.738250732422,78.6233367919922,254.843902587891,273.843444824219,199.059066772461,324.25048828125,200.490386962891,217.025848388672,261.041564941406,777.812133789062,120.708129882812,252.767974853516,-1.27097994576431
43.263,62.2355461120605,123.112442016602,210.819778442383,290.440734863281,129.872589111328,77.7926025390625,236.785446166992,256.55859375,180.74479675293,305.548431396484,200.10417175293,199.99690246582,269.831665039062,764.702453613281,117.854370117188,254.500900268555,-1.40992221026406
43.364,63.1474533081055,115.7998046875,221.922760009766,305.755676269531,127.685447692871,78.6717376708984,248.779937744141,247.558135986328,174.832489013672,306.911956787109,204.991790771484,196.867279052734,245.9013671875,739.441223144531,113.57958984375,245.445434570312,-1.47705994865744
43.567,60.5726928710938,123.268508911133,199.388381958008,274.927520751953,126.039451599121,75.4826202392578,224.325103759766,232.911529541016,161.993255615234,298.027557373047,201.078948974609,177.31086730957,242.602172851562,629.201416015625,110.541885375977,232.36962890625,-1.55104924154944
43.668,59.0700073242188,115.355224609375,189.789733886719,276.322875976562,124.442222595215,73.8695678710938,214.039398193359,227.911895751953,163.125625610352,282.587493896484,206.897506713867,174.502563476562,241.777465820312,623.392456054688,107.408981323242,229.674957275391,-1.62026366254183
43.769,58.896369934082,102.39958190918,196.052536010742,275.009826660156,126.28059387207,73.6463394165039,203.833953857422,225.41764831543,162.37239074707,283.874450683594,208.918060302734,171.577606201172,222.849761962891,666.327331542969,105.158828735352,228.213790893555,-1.65523504735955
43.869,58.201904296875,103.120346069336,196.965301513672,267.191345214844,127.005172729492,71.7905731201172,171.420654296875,221.506805419922,157.186187744141,291.310913085938,207.42546081543,168.269027709961,215.639083862305,682.278747558594,104.052589416504,223.289749145508,-1.67177217289671
43.97,57.0781860351562,110.6494140625,184.246627807617,262.816162109375,125.441818237305,72.1283798217773,159.04313659668,223.769577026367,152.201370239258,314.784027099609,186.373291015625,161.812454223633,183.76921081543,672.638000488281,100.572242736816,218.235397338867,-1.67972
44.072,56.5957946777344,107.083152770996,173.909515380859,255.493942260742,124.086265563965,71.1287994384766,156.952590942383,228.914352416992,150.482421875,285.289794921875,165.480987548828,157.403717041016,206.774368286133,672.655578613281,99.705680847168,216.825607299805,-1.67774684891983
44.174,55.9635734558105,105.222267150879,168.794815063477,249.762237548828,123.096542358398,70.3933868408203,154.7421875,233.564422607422,147.706695556641,281.498840332031,163.350311279297,155.638412475586,210.465896606445,656.649230957031,98.4792022705078,217.159393310547,-1.6813801459651
44.275,54.9649238586426,103.414489746094,165.780639648438,244.533355712891,121.643836975098,69.8087539672852,157.992706298828,230.746368408203,146.704803466797,272.155151367188,162.04557800293,153.49494934082,222.001266479492,645.453979492188,96.3166198730469,208.489166259766,-1.74325024317469
44.375,54.0833930969238,90.8864898681641,165.969482421875,245.790161132812,120.163131713867,69.2631988525391,154.202285766602,233.153961181641,144.075393676758,285.474365234375,158.040191650391,148.210388183594,220.660278320312,634.808227539062,94.0636291503906,203.701507568359,-1.70373814745593
44.477,55.0399169921875,101.430015563965,169.425857543945,244.860870361328,124.736129760742,69.8097229003906,153.764038085938,248.470733642578,142.357864379883,275.968841552734,152.692047119141,147.717437744141,214.780792236328,650.127563476562,94.7069396972656,206.416900634766,-1.64867029089275
44.577,55.3348274230957,95.0342025756836,173.497177124023,247.910003662109,130.765716552734,71.3488998413086,153.310256958008,233.732788085938,142.275253295898,263.432250976562,163.260208129883,146.962951660156,221.812835693359,648.328430175781,99.955810546875,203.976470947266,-1.60503473952516
44.678,56.0403060913086,94.3832168579102,176.954650878906,254.755737304688,126.245223999023,72.2727203369141,156.548629760742,225.982147216797,146.158981323242,260.768005371094,164.745697021484,139.990631103516,231.060577392578,644.441223144531,99.8708953857422,207.609527587891,-1.4121004045208
44.778,56.1541976928711,95.6834335327148,187.79638671875,269.859008789062,123.058555603027,73.9867553710938,156.420806884766,220.377883911133,153.955657958984,274.255523681641,169.715209960938,141.249893188477,230.392242431641,682.766723632812,99.7890472412109,212.552886962891,-0.965243547678237
44.982,63.644702911377,110.82967376709,229.10302734375,323.172393798828,129.811004638672,76.6979598999023,228.286254882812,248.603958129883,229.133209228516,372.489074707031,209.676513671875,150.589569091797,259.572387695312,656.513854980469,116.912292480469,239.749969482422,2.62559691674067
45.084,57.461009979248,95.2709350585938,176.149658203125,276.916900634766,137.404846191406,72.9380035400391,191.98030090332,272.444763183594,239.048141479492,331.729461669922,200.462677001953,180.82975769043,229.317916870117,600.000732421875,125.144058227539,247.65788269043,4.8163785716697
45.185,54.966682434082,97.1109771728516,153.222305297852,278.240905761719,145.632171630859,71.6080551147461,255.200241088867,267.729827880859,288.5517578125,490.74267578125,271.854187011719,208.183151245117,281.864227294922,688.415405273438,128.929946899414,255.619506835938,9.1689813463127
45.286,51.9304275512695,90.9605865478516,201.87109375,299.444396972656,150.908294677734,75.1444854736328,368.273101806641,294.6591796875,350.369903564453,680.924987792969,399.111022949219,266.652069091797,343.614318847656,880.834350585938,134.969573974609,281.981811523438,15.132346939309
45.391,51.1327323913574,113.228591918945,283.453002929688,348.194610595703,150.488891601562,81.4786605834961,349.928070068359,337.821136474609,324.186950683594,704.10693359375,480.9521484375,326.821594238281,366.159118652344,886.246704101562,143.869354248047,324.129455566406,20.3879784385691
45.496,51.0612754821777,125.770385742188,318.509338378906,304.391754150391,148.095138549805,82.8692779541016,396.520660400391,327.519622802734,308.733337402344,653.298217773438,387.3330078125,362.559753417969,397.424346923828,884.8251953125,145.290557861328,304.732757568359,23.8716207703556
45.601,51.8584976196289,113.6162109375,332.879119873047,285.862762451172,152.589553833008,84.3723297119141,256.705963134766,301.598541259766,303.474761962891,641.68408203125,371.075347900391,372.732971191406,379.951354980469,1015.50720214844,141.847091674805,316.581848144531,27.4078259681042
45.705,52.4032592773438,128.471313476562,368.227203369141,285.888702392578,157.735626220703,88.9487991333008,272.417297363281,359.018707275391,295.793579101562,590.516052246094,347.405670166016,374.915710449219,339.476623535156,943.751342773438,150.649200439453,373.540710449219,32.1424043285107
45.809,52.8766555786133,134.252532958984,434.2333984375,311.500305175781,173.172943115234,93.9649505615234,382.583679199219,371.404083251953,277.173889160156,529.959411621094,293.10498046875,349.657043457031,389.469146728516,921.119506835938,156.415405273438,417.140228271484,37.1200789584416
45.913,54.745044708252,131.327346801758,403.248291015625,357.687622070312,171.129638671875,94.1918716430664,377.176452636719,385.883483886719,266.840270996094,449.157318115234,275.089904785156,334.645599365234,384.679748535156,992.565307617188,152.620040893555,401.334655761719,41.4852047981453
46.014,54.5234756469727,130.561645507812,413.665924072266,364.377593994141,161.544815063477,94.9860458374023,367.415740966797,388.494812011719,253.679885864258,404.440093994141,249.593185424805,310.951629638672,374.455627441406,923.796997070312,150.36360168457,397.457336425781,45.5742647977036
46.117,53.3871269226074,127.345901489258,383.684875488281,400.100219726562,154.165374755859,99.4273681640625,335.637451171875,385.191101074219,252.102386474609,363.443603515625,228.492477416992,294.946502685547,348.707855224609,809.820861816406,147.750152587891,407.656555175781,49.3218926262926
46.22,53.6798706054688,125.711242675781,360.620208740234,424.859710693359,159.029693603516,98.7671966552734,317.859191894531,348.090606689453,226.316558837891,345.225158691406,209.424957275391,262.7822265625,316.971069335938,782.305053710938,147.539779663086,396.800231933594,52.6077
46.324,54.7823867797852,121.697425842285,347.488372802734,385.260131835938,150.962844848633,96.1592636108398,308.812438964844,319.842834472656,216.622116088867,330.598937988281,202.530853271484,239.328338623047,269.565307617188,681.413452148438,146.578536987305,395.849945068359,55.3519660347942
46.426,55.2983703613281,107.584571838379,325.846527099609,361.847076416016,162.406036376953,92.2461700439453,300.431060791016,303.371185302734,200.919067382812,316.705291748047,179.247497558594,217.391448974609,235.030181884766,658.868041992188,140.607452392578,346.583526611328,57.714546332959
46.528,56.5574226379395,122.436851501465,302.431823730469,388.409698486328,171.047561645508,90.4559020996094,294.179779052734,294.566589355469,196.777618408203,304.765930175781,171.668579101562,205.870086669922,228.254486083984,628.465576171875,141.125518798828,352.5478515625,60.3703947901084
46.63,59.1261215209961,101.517127990723,263.214050292969,400.74169921875,167.123733520508,89.6333465576172,277.01708984375,292.310974121094,190.895538330078,274.839416503906,165.198165893555,188.710891723633,218.421875,650.666015625,139.361297607422,346.173431396484,63.4364399999998
46.73,60.3987426757812,95.7551727294922,232.265548706055,379.168395996094,177.553146362305,88.4637145996094,241.175048828125,305.782958984375,168.901519775391,244.564849853516,151.854919433594,169.906097412109,198.718994140625,610.625366210938,134.228713989258,297.689422607422,65.01695
46.931,57.6237106323242,97.5045394897461,235.129058837891,304.429962158203,163.207977294922,82.4853744506836,190.12841796875,262.412994384766,154.678863525391,225.709182739258,134.190017700195,152.047622680664,162.741790771484,464.984191894531,118.517105102539,262.479705810547,67.8200041968763
