29.416387,155.195755004883,202.359283447266,261.44189453125,474.541107177734,261.328674316406,154.521209716797,167.417282104492,489.247375488281,275.427490234375,363.434753417969,139.517166137695,49999.98828125,219.122650146484,497.383392333984,175.117721557617,49999.98828125,111.073287395369
29.517488,154.206069946289,202.88200378418,261.937927246094,492.442230224609,266.343566894531,151.983917236328,167.664520263672,463.695709228516,268.600006103516,333.526947021484,139.013427734375,49999.98828125,209.582809448242,477.623107910156,172.437789916992,49999.98828125,112.985637532707
29.617588,149.262939453125,201.172607421875,250.89680480957,483.829040527344,265.671600341797,149.316177368164,158.521530151367,415.479339599609,261.115478515625,295.908386230469,137.230026245117,49999.98828125,200.541549682617,450.496337890625,165.525360107422,49999.98828125,114.235373483044
29.718689,144.356964111328,190.345565795898,239.630218505859,462.031158447266,242.468475341797,144.383178710938,142.106781005859,377.611053466797,241.324417114258,252.073440551758,128.40559387207,49999.98828125,174.176483154297,407.496673583984,157.359832763672,49999.98828125,114.587699818653
29.818789,139.139190673828,166.850982666016,223.773971557617,453.064788818359,227.806076049805,139.030914306641,130.738143920898,351.316131591797,226.003051757812,227.149444580078,121.532447814941,49999.98828125,149.922546386719,372.6767578125,146.230041503906,49999.98828125,114.386211978818
29.91989,132.854202270508,160.552185058594,209.49641418457,450.637542724609,210.039154052734,133.066421508789,123.733459472656,325.514678955078,219.741821289062,218.377899169922,118.242691040039,49999.98828125,140.955810546875,358.545227050781,141.554077148438,49999.98828125,114.169124149507
30.01999,126.852111816406,149.739776611328,197.566558837891,435.252288818359,203.382949829102,129.231826782227,118.744552612305,303.398132324219,208.796951293945,209.591400146484,113.357070922852,49999.98828125,134.659957885742,347.746032714844,137.422790527344,49999.98828125,114.180008421661
30.12009,123.37548828125,147.349914550781,194.066864013672,415.118499755859,200.895965576172,127.413551330566,113.243186950684,301.938781738281,204.740219116211,203.896530151367,112.498168945312,49999.98828125,132.087005615234,342.54443359375,135.313278198242,49999.98828125,114.115564237523
30.22019,122.784446716309,146.283966064453,185.058395385742,415.887878417969,202.208282470703,126.121200561523,115.32194519043,295.095794677734,202.561370849609,203.430252075195,109.879013061523,49999.98828125,131.767288208008,333.989318847656,131.562530517578,49999.98828125,113.986145822443
30.32029,123.847801208496,143.182205200195,176.41633605957,409.286315917969,198.631988525391,123.176834106445,105.100341796875,284.329284667969,198.583847045898,197.78337097168,108.549819946289,49999.98828125,128.042694091797,327.874481201172,128.52458190918,49999.98828125,113.938629735495
30.42039,121.607955932617,137.515213012695,170.029861450195,407.807220458984,194.588165283203,123.095886230469,111.563919067383,285.641906738281,197.035064697266,203.366256713867,104.496925354004,49999.98828125,126.082046508789,316.143371582031,127.81428527832,49999.98828125,113.869290150155
30.52049,115.990295410156,133.344024658203,163.812057495117,377.201446533203,197.800003051758,121.292236328125,121.412986755371,290.221740722656,198.712677001953,215.390594482422,104.655662536621,49999.98828125,130.484771728516,330.532989501953,131.564605712891,49999.98828125,113.444545492951
30.621591,118.119323730469,131.115768432617,155.89501953125,386.737609863281,201.047927856445,118.617576599121,122.042922973633,276.3759765625,198.726211547852,210.097457885742,102.903297424316,49999.98828125,133.719619750977,326.40185546875,130.838012695312,49999.98828125,113.242979273347
30.721691,118.697364807129,130.632690429688,159.605163574219,393.578186035156,198.19465637207,120.902572631836,123.151000976562,278.235778808594,205.658111572266,226.948608398438,103.919723510742,49999.98828125,138.976470947266,337.344146728516,136.620269775391,49999.98828125,112.197544313263
30.821791,119.647445678711,135.292861938477,189.484405517578,400.558410644531,223.20166015625,124.24494934082,147.355072021484,300.025390625,242.008819580078,289.217437744141,119.891807556152,49999.98828125,163.351821899414,406.327850341797,153.688385009766,49999.98828125,109.308917365862
31.122091,140.361038208008,172.396514892578,266.431213378906,453.619049072266,260.922912597656,130.355285644531,203.798278808594,395.917175292969,334.361663818359,393.835998535156,155.240814208984,49999.98828125,250.178070068359,597.787475585938,208.486282348633,49999.98828125,98.0348722921456
31.223192,139.85514831543,164.99674987793,284.918395996094,465.623840332031,256.025817871094,131.72819519043,223.973068237305,422.590637207031,371.041076660156,438.068176269531,163.344955444336,49999.98828125,268.880889892578,654.673461914062,215.734100341797,49999.98828125,94.2195721670019
31.323292,142.702285766602,189.973907470703,315.973327636719,531.961181640625,256.650146484375,138.565872192383,254.548461914062,459.841125488281,410.479919433594,497.51953125,178.028930664062,49999.98828125,304.561126708984,750.426879882812,227.312164306641,49999.98828125,90.1691561496598
31.423392,144.639572143555,205.994506835938,337.703674316406,550.047485351562,255.057708740234,142.883102416992,287.675354003906,481.209625244141,445.704772949219,542.828002929688,202.164352416992,49999.98828125,348.456573486328,921.4638671875,236.620391845703,49999.98828125,86.1841188818613
31.523492,145.255569458008,200.059692382812,352.551818847656,627.537719726562,276.163513183594,149.669891357422,296.651550292969,498.288757324219,469.028717041016,541.457336425781,223.013748168945,49999.98828125,370.159027099609,991.134887695312,251.558135986328,49999.98828125,82.6985833227965
31.624593,140.866912841797,209.447784423828,377.40478515625,681.808654785156,282.547698974609,146.41227722168,341.744445800781,546.468139648438,500.498718261719,571.867309570312,239.262725830078,49999.98828125,397.947601318359,1120.86450195312,257.173675537109,49999.98828125,79.2751534978297
31.726695,140.868041992188,211.020950317383,399.649505615234,766.709228515625,293.614440917969,150.727798461914,367.194152832031,547.115234375,549.682983398438,597.58056640625,264.053070068359,49999.98828125,432.470642089844,1168.41088867188,272.022308349609,49999.98828125,76.16041872626
31.829798,141.890228271484,218.575637817383,437.097839355469,699.799194335938,314.298004150391,149.358474731445,420.412994384766,565.131469726562,595.179077148438,686.563171386719,284.516418457031,49999.98828125,433.821594238281,1420.62805175781,292.042572021484,49999.98828125,72.4691388969378
31.930899,141.549560546875,232.92512512207,490.00146484375,769.239318847656,304.599060058594,154.586471557617,432.440734863281,575.911987304688,669.191528320312,761.152770996094,309.394958496094,49999.98828125,508.704528808594,1662.10668945312,327.310150146484,49999.98828125,68.4216361151688
32.030999,139.053436279297,229.706176757812,510.072021484375,984.577514648438,308.209899902344,168.879241943359,453.524230957031,618.728881835938,701.857238769531,853.331237792969,355.662719726562,49999.98828125,571.203979492188,2042.986328125,346.272338867188,49999.98828125,64.1857322614122
32.1321,141.465896606445,260.698913574219,560.96044921875,807.223266601562,288.015838623047,187.804306030273,538.206176757812,637.367980957031,770.783142089844,991.148071289062,399.759460449219,49999.98828125,613.877075195312,2285.69750976562,369.199798583984,49999.98828125,60.0543048548111
32.235203,143.385726928711,259.857513427734,587.048095703125,788.153442382812,288.826080322266,204.510208129883,582.111022949219,597.515808105469,819.001831054688,1080.12329101562,452.860778808594,49999.98828125,628.766418457031,2278.62255859375,400.273376464844,49999.98828125,55.7836444324288
32.439407,149.082305908203,278.371520996094,624.395141601562,677.011535644531,276.236633300781,202.09521484375,592.031005859375,655.229797363281,845.84326171875,1154.09143066406,512.196228027344,49999.98828125,650.556945800781,2808.29760742188,390.093322753906,49999.98828125,49.3297753643193
32.54251,152.029602050781,269.107391357422,600.982482910156,602.150512695312,267.404846191406,178.342758178711,556.901000976562,604.552734375,925.612670898438,1236.03198242188,552.942749023438,49999.98828125,630.205261230469,3260.00341796875,368.12060546875,49999.98828125,47.1677107518547
32.643611,148.432464599609,266.976867675781,600.749633789062,585.023071289062,267.464935302734,178.963668823242,620.881958007812,596.731994628906,959.889831542969,1574.89392089844,514.808044433594,49999.98828125,675.821166992188,3355.21020507812,388.927795410156,49999.98828125,44.4986589252532
32.745713,147.532379150391,283.579711914062,655.444641113281,560.986633300781,272.463012695312,196.639343261719,665.843200683594,614.775817871094,988.360534667969,1660.98083496094,592.796020507812,49999.98828125,715.07958984375,3797.52221679688,410.100189208984,49999.98828125,40.8728163981237
32.847815,149.892227172852,309.520263671875,713.880126953125,560.184448242188,287.345764160156,216.801055908203,731.67333984375,631.672973632812,1072.14807128906,2170.88623046875,589.516235351562,49999.98828125,759.422241210938,4071.38916015625,434.558013916016,49999.98828125,36.8095166946371
32.949917,155.016189575195,303.022277832031,779.956420898438,598.944091796875,281.892669677734,212.119827270508,833.084289550781,664.312805175781,1187.45642089844,2354.5439453125,720.802795410156,49999.98828125,818.691162109375,4197.7568359375,470.364166259766,49999.98828125,32.4944131538404
33.056023,161.903350830078,374.475036621094,824.571166992188,671.315063476562,276.072265625,217.061401367188,976.770141601562,634.954711914062,1425.28930664062,2374.76123046875,801.555541992188,49999.98828125,768.785461425781,4613.11181640625,473.175964355469,49999.98828125,28.0519505102705
33.160127,166.568161010742,354.922088623047,755.443237304688,724.367797851562,284.673248291016,211.305130004883,950.1318359375,601.827819824219,1491.91040039062,2515.99877929688,808.904418945312,49999.98828125,755.536315917969,4584.75146484375,447.821868896484,49999.98828125,24.7141024834895
33.26323,179.774368286133,348.505432128906,819.516906738281,814.554931640625,326.250549316406,202.676116943359,920.999694824219,539.892700195312,1551.583984375,2694.80712890625,798.597961425781,49999.98828125,776.592346191406,5559.4951171875,424.1337890625,49999.98828125,21.2921252536484
33.369336,184.916061401367,387.025726318359,889.999877929688,845.785461425781,337.026031494141,195.619125366211,849.531433105469,538.092651367188,1627.18041992188,2665.6435546875,793.042419433594,49999.98828125,825.074096679688,5554.87353515625,429.387847900391,49999.98828125,17.9650954337711
33.47344,181.805603027344,372.489196777344,914.2626953125,837.128234863281,369.753601074219,178.219924926758,791.489562988281,501.503814697266,1545.97290039062,2169.04345703125,663.188415527344,49999.98828125,776.283264160156,7186.22509765625,399.919616699219,49999.98828125,15.3047177183098
33.576543,168.654235839844,325.888885498047,840.8671875,774.756225585938,353.024169921875,166.711990356445,657.694213867188,490.571960449219,1296.10559082031,1984.58764648438,567.907958984375,49999.98828125,736.995239257812,8398.9873046875,400.156433105469,49999.98828125,13.3248918411019
33.677644,164.864715576172,347.154663085938,775.701293945312,726.812194824219,316.080780029297,161.966888427734,574.767272949219,462.926666259766,1151.67687988281,1676.14526367188,507.969970703125,49999.98828125,662.905090332031,7076.08740234375,373.355682373047,49999.98828125,12.0502910548836
33.779746,168.638275146484,350.696594238281,704.345336914062,665.242858886719,289.448577880859,161.495040893555,477.823150634766,447.862213134766,967.772155761719,1394.43969726562,488.173889160156,49999.98828125,561.528259277344,5788.1748046875,356.775451660156,49999.98828125,11.2148119738274
33.881848,165.309326171875,315.83154296875,662.804992675781,646.759460449219,277.930969238281,154.1640625,420.295654296875,441.950775146484,828.964477539062,1148.41455078125,409.115905761719,49999.98828125,525.542297363281,6687.4365234375,337.713226318359,49999.98828125,10.6737376841587
33.981948,157.412887573242,284.320983886719,610.636352539062,607.543579101562,264.036071777344,149.691711425781,370.52001953125,430.069030761719,692.568481445312,1007.93859863281,373.817199707031,49999.98828125,489.33203125,5907.50634765625,305.842590332031,49999.98828125,10.4673078014551
34.083049,150.968902587891,268.396026611328,577.640930175781,568.031555175781,260.658874511719,147.765106201172,333.057281494141,418.359283447266,614.893249511719,883.690612792969,312.685943603516,49999.98828125,403.359710693359,5149.59521484375,281.334655761719,49999.98828125,10.4260567221275
34.287253,126.863563537598,238.825073242188,475.331298828125,502.259613037109,250.06266784668,143.084869384766,275.0732421875,412.811676025391,549.028686523438,813.52099609375,255.460296630859,49999.98828125,368.310577392578,3083.04028320312,260.896728515625,49999.98828125,10.47789779733
34.387353,136.798980712891,232.570404052734,456.547698974609,481.568664550781,234.601776123047,140.532836914062,270.642028808594,402.643371582031,517.701782226562,781.993774414062,246.161087036133,49999.98828125,349.619323730469,2885.07568359375,250.696441650391,49999.98828125,10.5761916561583
34.487453,135.598373413086,229.517059326172,455.14111328125,478.920959472656,236.069747924805,139.182525634766,277.686645507812,390.290100097656,560.792602539062,776.884155273438,250.06982421875,49999.98828125,344.171051025391,2666.24682617188,240.837371826172,49999.98828125,10.7575365571236
34.587553,135.435455322266,225.350555419922,458.396087646484,461.622161865234,236.013229370117,136.562469482422,285.921630859375,385.662902832031,586.331726074219,773.02685546875,260.63720703125,49999.98828125,320.786956787109,2772.46606445312,231.69987487793,49999.98828125,11.115302530641
34.687653,133.50910949707,216.006744384766,424.763366699219,457.278411865234,235.210006713867,132.733001708984,274.901000976562,378.889770507812,565.5498046875,792.676391601562,263.727691650391,49999.98828125,296.588562011719,2592.07421875,225.8056640625,49999.98828125,11.3387212739691
34.787753,134.819900512695,218.243072509766,434.521881103516,504.203063964844,233.109252929688,134.045852661133,289.294525146484,399.992431640625,759.243957519531,858.263061523438,284.055419921875,49999.98828125,339.792694091797,2319.33837890625,228.197799682617,49999.98828125,12.4559486440784
34.888854,125.062438964844,209.625946044922,409.905181884766,535.058288574219,232.66081237793,130.99365234375,372.724945068359,386.670471191406,967.572265625,1050.46362304688,328.585754394531,49999.98828125,406.948150634766,2601.9794921875,244.491012573242,49999.98828125,15.019433569562
34.988954,121.458702087402,218.260696411133,476.143798828125,678.361022949219,235.511917114258,131.428482055664,463.794128417969,372.613830566406,1165.33044433594,1571.74841308594,470.5966796875,49999.98828125,456.741119384766,3565.87255859375,264.477691650391,49999.98828125,18.6622059204364
35.091056,138.013244628906,249.10400390625,577.013305664062,765.04638671875,243.100982666016,143.381134033203,658.42822265625,392.564300537109,1252.46313476562,2034.74182128906,592.840698242188,49999.98828125,588.598022460938,5546.25,296.694732666016,49999.98828125,23.7924895229483
35.194159,144.858306884766,296.939392089844,609.071228027344,722.456298828125,261.998046875,165.129943847656,636.070678710938,458.894439697266,1210.19995117188,1927.44653320312,680.822204589844,49999.98828125,712.740539550781,6173.4189453125,363.407775878906,49999.98828125,29.647869301487
35.297262,151.157806396484,321.295501708984,683.019165039062,720.855773925781,261.728576660156,182.64306640625,653.77685546875,549.842041015625,1071.39282226562,1935.15295410156,667.698669433594,49999.98828125,703.399108886719,5500.96337890625,385.919189453125,49999.98828125,35.4158745639578
35.507472,151.406860351562,304.297668457031,712.537780761719,629.941772460938,281.987823486328,196.870391845703,572.068542480469,582.499938964844,871.524108886719,1467.74450683594,555.003173828125,49999.98828125,662.60400390625,3916.1953125,405.787475585938,49999.98828125,46.4352760040213
35.607572,151.421188354492,297.982360839844,673.265991210938,616.228637695312,286.169189453125,208.312286376953,621.336791992188,633.32373046875,821.930786132812,1302.98803710938,573.002563476562,49999.98828125,636.369567871094,4517.36669921875,393.380065917969,49999.98828125,52.299117861326
35.710675,153.851745605469,290.278625488281,676.979614257812,600.43310546875,293.918640136719,213.677124023438,485.407867431641,639.909301757812,766.363342285156,1192.7705078125,524.729309082031,49999.98828125,672.057434082031,2988.5234375,378.517425537109,49999.98828125,57.4117940658916
35.812777,150.924606323242,299.142883300781,631.9736328125,658.367309570312,313.683532714844,216.406173706055,464.39208984375,656.098388671875,697.636840820312,1052.58251953125,431.514465332031,49999.98828125,629.026672363281,2630.744140625,363.112884521484,49999.98828125,62.2992633777063
35.914879,147.057739257812,310.333557128906,578.229248046875,777.483337402344,314.054870605469,209.979446411133,448.831695556641,636.53466796875,628.447143554688,861.8359375,380.034790039062,49999.98828125,586.451232910156,2074.93310546875,349.452575683594,49999.98828125,66.8467369032719
36.01598,143.428237915039,288.041656494141,544.194213867188,839.566223144531,326.337310791016,207.347854614258,450.390380859375,627.333618164062,603.7060546875,831.154907226562,346.771942138672,49999.98828125,568.109985351562,1810.37536621094,331.673645019531,49999.98828125,71.3656645826395
36.118082,145.459259033203,287.159942626953,551.473815917969,859.937194824219,364.516876220703,205.093627929688,356.521575927734,640.626647949219,572.718444824219,720.268920898438,291.4775390625,49999.98828125,539.482666015625,1455.09692382812,303.298004150391,49999.98828125,75.9719052539922
36.220184,147.323547363281,272.343414306641,477.111419677734,865.21728515625,340.948150634766,209.917266845703,309.625122070312,628.390747070312,526.055847167969,655.829223632812,266.344940185547,49999.98828125,487.392028808594,1313.1015625,289.194152832031,49999.98828125,80.1289376389404
36.322286,148.662628173828,248.197341918945,439.572082519531,804.154418945312,328.350921630859,201.610565185547,298.593811035156,615.347534179688,493.948181152344,608.4677734375,245.375762939453,49999.98828125,416.46044921875,1136.32482910156,272.621307373047,49999.98828125,84.0565828478728
36.423387,148.560241699219,246.070892333984,409.473449707031,751.57080078125,318.331726074219,194.665313720703,287.819152832031,605.481750488281,456.965179443359,576.540649414062,219.16162109375,49999.98828125,400.729583740234,1038.64636230469,262.259765625,49999.98828125,87.8836590173731
36.523487,152.470932006836,225.705764770508,383.168701171875,732.470092773438,299.657775878906,178.196365356445,263.653717041016,598.751281738281,423.3837890625,518.899108886719,203.644302368164,49999.98828125,357.671478271484,910.789855957031,245.871978759766,49999.98828125,91.4512411635221
36.623587,153.667526245117,224.752639770508,372.790985107422,699.575317382812,280.175872802734,178.272430419922,241.795364379883,604.77978515625,385.898712158203,486.794830322266,192.62419128418,49999.98828125,335.304443359375,779.609008789062,239.517974853516,49999.98828125,94.8500210123529
36.725689,155.964477539062,233.800216674805,342.782348632812,647.843139648438,289.046936035156,171.238708496094,240.15022277832,563.374389648438,368.014831542969,458.649963378906,169.448928833008,49999.98828125,298.047119140625,700.362426757812,230.244720458984,49999.98828125,98.6493733641732
36.825789,159.828002929688,219.916061401367,333.332000732422,616.712036132812,284.260437011719,170.229949951172,217.532440185547,541.1259765625,341.580871582031,431.604583740234,161.908020019531,49999.98828125,269.433532714844,614.690551757812,218.506011962891,49999.98828125,101.766496593782
36.92689,159.482879638672,220.951934814453,300.92724609375,577.125427246094,272.380340576172,167.704467773438,196.550094604492,533.172302246094,322.735504150391,395.127288818359,154.920715332031,49999.98828125,254.236129760742,586.013061523438,204.681747436523,49999.98828125,104.633702499879
37.028992,159.185134887695,213.665725708008,287.041473388672,539.969177246094,263.406158447266,165.137130737305,185.724395751953,501.842193603516,297.903594970703,374.913024902344,148.620178222656,49999.98828125,235.621429443359,546.389953613281,198.040237426758,49999.98828125,106.872407196229
37.129092,156.909149169922,205.616943359375,275.474548339844,522.129211425781,261.499267578125,154.389373779297,168.447906494141,477.411804199219,282.583099365234,360.703308105469,144.130249023438,49999.98828125,228.19059753418,493.967224121094,179.642059326172,49999.98828125,108.626459393246
37.229192,154.662872314453,202.69563293457,268.634918212891,513.941833496094,258.738342285156,148.134353637695,164.89665222168,460.376281738281,282.176879882812,347.801544189453,142.704132080078,49999.98828125,227.586715698242,488.243469238281,178.466522216797,49999.98828125,110.703194570042
37.329292,150.750991821289,200.0263671875,250.885009765625,516.677124023438,252.805755615234,149.958251953125,166.537933349609,451.287048339844,270.769470214844,318.366607666016,138.483459472656,49999.98828125,211.393798828125,460.875183105469,170.302810668945,49999.98828125,112.724551346704
37.429392,142.714126586914,181.127624511719,233.875732421875,496.982513427734,243.727447509766,148.050979614258,158.641418457031,411.564758300781,249.375335693359,276.756195068359,134.248809814453,49999.98828125,185.985687255859,433.512512207031,161.768630981445,49999.98828125,114.44597788335
37.530493,132.961517333984,161.472457885742,211.349853515625,465.176177978516,222.421905517578,139.56413269043,145.712677001953,364.505920410156,229.575241088867,236.897705078125,125.569984436035,49999.98828125,158.609405517578,387.524108886719,152.705810546875,49999.98828125,114.805321654111
37.630593,125.088035583496,151.467224121094,195.254165649414,443.051849365234,204.33219909668,135.314575195312,130.482818603516,341.907775878906,213.736572265625,208.689361572266,116.787330627441,49999.98828125,138.071502685547,348.848449707031,141.173477172852,49999.98828125,114.493883371021
37.730693,122.715049743652,146.239532470703,186.247528076172,424.098541259766,187.68229675293,130.966796875,123.897644042969,310.623962402344,204.888107299805,187.7041015625,113.765930175781,49999.98828125,131.979888916016,338.280395507812,135.97087097168,49999.98828125,114.337928505602
37.830793,120.204040527344,142.060546875,174.017471313477,410.850341796875,173.871246337891,126.724998474121,115.214454650879,286.136291503906,203.019195556641,171.716445922852,111.944290161133,49999.98828125,125.83967590332,329.129791259766,132.009170532227,49999.98828125,114.443002918892
37.930893,115.50057220459,137.591598510742,166.944549560547,402.254821777344,168.133575439453,127.216773986816,110.410522460938,278.605651855469,198.455917358398,169.070297241211,103.436973571777,49999.98828125,121.410598754883,314.637023925781,128.401031494141,49999.98828125,114.416974602152
38.132094,110.725875854492,130.432220458984,154.790390014648,387.383331298828,163.398193359375,121.096252441406,101.743362426758,289.547210693359,193.811172485352,179.099761962891,98.9250640869141,49999.98828125,122.861221313477,298.252716064453,126.561180114746,49999.98828125,114.223594639258
38.232194,117.681228637695,136.336502075195,165.180633544922,386.131896972656,174.504959106445,120.996376037598,113.894821166992,287.086639404297,177.097900390625,173.539367675781,97.4130554199219,49999.98828125,119.278968811035,294.582977294922,125.120254516602,49999.98828125,114.136141624893
38.332294,120.008804321289,138.054534912109,166.389190673828,390.727233886719,173.686309814453,119.701271057129,114.50138092041,277.680541992188,174.967926025391,171.143005371094,97.3317108154297,49999.98828125,114.70206451416,286.721954345703,124.482154846191,49999.98828125,114.146636901948
38.432394,115.055015563965,129.797424316406,158.957138061523,381.033294677734,164.672821044922,115.011672973633,104.972801208496,277.165618896484,172.283660888672,174.32698059082,96.1973571777344,49999.98828125,112.054641723633,280.430236816406,122.898727416992,49999.98828125,114.164962816184
38.532494,110.801162719727,125.683822631836,149.827590942383,375.561798095703,159.686111450195,112.534645080566,100.005485534668,271.561859130859,176.142333984375,189.511566162109,94.664436340332,49999.98828125,123.193954467773,291.338775634766,124.448104858398,49999.98828125,113.839433998556
38.632594,104.801513671875,125.776321411133,147.576782226562,370.745147705078,164.013626098633,112.460182189941,119.792663574219,259.664306640625,186.021453857422,213.326141357422,95.7926406860352,49999.98828125,132.994934082031,310.055725097656,131.312698364258,49999.98828125,113.107635247352
38.733695,104.733985900879,125.225685119629,152.859909057617,371.997161865234,184.55094909668,114.215148925781,135.994216918945,262.889556884766,217.15803527832,239.496063232422,105.675582885742,49999.98828125,152.273101806641,360.506286621094,144.851058959961,49999.98828125,111.203545185607
38.833795,112.650695800781,126.346557617188,168.268844604492,383.81298828125,204.704391479492,115.004043579102,144.957305908203,284.741943359375,243.125930786133,267.932067871094,118.297790527344,49999.98828125,167.541656494141,410.269439697266,155.670669555664,49999.98828125,108.601286728102
38.933895,119.70735168457,129.979583740234,193.152496337891,398.175872802734,216.503860473633,115.60977935791,153.418121337891,304.786071777344,262.155700683594,297.287384033203,126.975280761719,49999.98828125,192.072463989258,444.28857421875,167.501495361328,49999.98828125,106.023854937471
39.034996,125.367813110352,139.920471191406,217.73046875,412.4365234375,238.39436340332,119.721641540527,177.233001708984,324.326232910156,283.569519042969,338.96533203125,138.173690795898,49999.98828125,226.117034912109,492.973236083984,180.13835144043,49999.98828125,102.766378987736
39.135096,132.345916748047,151.623748779297,251.568603515625,437.532653808594,236.418426513672,124.38809967041,194.145233154297,351.21728515625,312.920959472656,380.858489990234,154.788009643555,49999.98828125,258.108825683594,593.808471679688,200.840377807617,49999.98828125,99.0670013661576
39.235196,130.916687011719,158.880325317383,267.013732910156,473.388275146484,247.709762573242,129.272888183594,213.668548583984,392.344604492188,351.374542236328,416.98486328125,161.842895507812,49999.98828125,269.247741699219,648.509399414062,216.35791015625,49999.98828125,95.3695122460705
39.335296,129.999542236328,163.653472900391,274.5625,499.163391113281,248.890472412109,131.846527099609,233.691696166992,400.335113525391,377.763092041016,454.365539550781,170.566802978516,49999.98828125,281.2255859375,721.254211425781,222.109771728516,49999.98828125,92.1411462441066
39.436397,133.593124389648,167.51741027832,294.260925292969,495.180755615234,248.295684814453,134.008987426758,262.176696777344,434.442321777344,417.279541015625,485.454406738281,178.487121582031,49999.98828125,331.333190917969,821.268249511719,235.381637573242,49999.98828125,88.6816493378458
39.536497,135.724304199219,172.112915039062,309.268402099609,562.931030273438,257.989654541016,135.439041137695,275.442810058594,442.784423828125,444.401306152344,533.226257324219,208.498611450195,49999.98828125,340.926574707031,917.516296386719,244.194671630859,49999.98828125,85.4197904211905
39.837798,136.054458618164,185.771469116211,392.120025634766,720.738403320312,293.3466796875,148.922332763672,362.843353271484,486.834320068359,575.076782226562,628.563903808594,270.553955078125,49999.98828125,433.597839355469,1318.51245117188,281.390869140625,49999.98828125,75.8860898855934
39.937898,136.472076416016,198.967834472656,428.856262207031,759.454711914062,322.151550292969,156.680282592773,424.224517822266,487.766204833984,639.523864746094,714.251159667969,279.696929931641,49999.98828125,472.952880859375,1486.9296875,295.831726074219,49999.98828125,72.0149888032837
40.04,138.599807739258,231.867095947266,489.639953613281,932.449096679688,330.503601074219,162.131622314453,462.259429931641,561.828674316406,707.176696777344,793.63427734375,343.842102050781,49999.98828125,546.844970703125,1786.58361816406,339.23388671875,49999.98828125,67.3527800000003
40.1401,139.143447875977,234.47526550293,533.81201171875,909.088500976562,309.512145996094,175.46940612793,512.654113769531,601.013977050781,762.972839355469,920.783081054688,393.645935058594,49999.98828125,614.856750488281,2470.33862304688,374.791656494141,49999.98828125,62.6755758357171
40.242202,144.984603881836,256.854095458984,599.310729980469,752.414672851562,294.536529541016,197.982833862305,591.019653320312,609.092712402344,818.4296875,1092.04809570312,453.776947021484,49999.98828125,622.197448730469,2611.68041992188,411.552185058594,49999.98828125,58.091179644513
40.346306,145.291290283203,266.752655029297,643.511901855469,713.89013671875,299.226959228516,203.976638793945,681.019836425781,626.266235351562,914.8095703125,1211.86853027344,504.467346191406,49999.98828125,676.043579101562,2795.91455078125,434.271484375,49999.98828125,53.4010045050284
40.449409,147.022384643555,292.617248535156,666.251586914062,662.845703125,293.861022949219,208.540603637695,719.873840332031,679.239624023438,974.598754882812,1267.85705566406,583.928039550781,49999.98828125,753.643188476562,3236.86840820312,441.733093261719,49999.98828125,48.8044968418827
40.552512,147.076385498047,278.854370117188,591.626342773438,623.748962402344,291.358825683594,201.348770141602,660.254577636719,684.222839355469,997.477722167969,1476.85803222656,698.277954101562,49999.98828125,765.412963867188,3563.13818359375,434.52490234375,49999.98828125,45.2291043581165
40.652612,149.800857543945,270.277099609375,624.534240722656,569.699096679688,281.348693847656,199.489227294922,767.557006835938,636.34130859375,1016.89123535156,1562.93139648438,557.297729492188,49999.98828125,743.74560546875,3388.54565429688,439.892578125,49999.98828125,42.254478918886
40.753713,147.100860595703,293.370849609375,673.396667480469,566.892700195312,280.947601318359,205.621429443359,717.336608886719,648.403259277344,1065.2470703125,1671.4423828125,583.291625976562,49999.98828125,760.923156738281,3213.93725585938,437.477783203125,49999.98828125,38.9487842572256
40.96092,149.963241577148,314.214172363281,793.073913574219,601.227661132812,293.851470947266,205.114547729492,866.623413085938,653.301635742188,1093.13659667969,2138.23315429688,745.862426757812,49999.98828125,771.546325683594,4761.2607421875,456.157287597656,49999.98828125,31.3758911174869
41.065024,155.189468383789,314.217437744141,800.070983886719,656.870483398438,285.996154785156,202.77067565918,906.398803710938,622.601318359375,1410.45434570312,2410.7822265625,761.184326171875,49999.98828125,770.68115234375,5440.6484375,431.512298583984,49999.98828125,28.1624446634985
41.168127,161.445602416992,349.799713134766,753.711303710938,718.819213867188,288.256286621094,191.290252685547,936.209167480469,566.6796875,1478.76000976562,2419.21337890625,763.847473144531,49999.98828125,772.192810058594,5632.912109375,424.385009765625,49999.98828125,25.5321098422985
41.272231,169.204666137695,359.536376953125,777.042602539062,752.60498046875,305.0478515625,178.220489501953,877.454467773438,523.096069335938,1459.71875,2523.18041992188,756.681274414062,49999.98828125,807.194458007812,7016.89990234375,412.448577880859,49999.98828125,23.04987725402
41.374333,177.207122802734,315.348602294922,832.746215820312,791.027648925781,323.717315673828,170.152374267578,837.115112304688,480.260345458984,1512.75463867188,2714.67236328125,750.313598632812,49999.98828125,767.989379882812,7683.90771484375,413.080383300781,49999.98828125,20.3976841701546
41.480439,184.073654174805,380.402770996094,891.883483886719,853.730651855469,331.245483398438,168.027191162109,795.01025390625,483.587982177734,1570.8515625,2251.80419921875,710.142883300781,49999.98828125,786.90380859375,5967.19140625,405.984069824219,49999.98828125,17.7309128007497
