29.956,137.662643432617,106.793075561523,135.951065063477,91.082275390625,168.010955810547,147.574127197266,441.528228759766,143.71565246582,213.616775512695,274.723358154297,167.057830810547,139.096038818359,176.422439575195,398.972961425781,161.899688720703,216.955230712891,78.4223282321658
30.156,146.763290405273,104.374694824219,157.18994140625,100.942420959473,212.771926879883,164.186630249023,798.95654296875,196.72639465332,420.821228027344,513.422241210938,264.776336669922,150.497772216797,199.174041748047,671.334228515625,184.701934814453,221.714996337891,77.3448156485774
30.257,159.497161865234,108.737586975098,217.966156005859,108.158180236816,226.381256103516,179.438522338867,1286.67492675781,191.580978393555,522.668395996094,487.1728515625,319.700622558594,146.070663452148,195.995529174805,823.386352539062,200.978698730469,225.739013671875,75.9936247663143
30.357,159.444122314453,105.106239318848,179.88037109375,99.9957656860352,217.115631103516,171.294647216797,1078.24755859375,184.176574707031,449.141754150391,478.721618652344,290.524139404297,147.375732421875,218.65495300293,792.192443847656,200.812576293945,225.774993896484,75.7936242532212
30.459,166.736480712891,102.88117980957,195.029388427734,104.088401794434,221.900115966797,179.065841674805,1169.39709472656,210.45295715332,492.484069824219,632.776000976562,290.968292236328,148.441558837891,222.669952392578,818.950744628906,209.080780029297,228.163787841797,75.3332084336384
30.559,178.422332763672,119.870872497559,276.749084472656,121.77766418457,287.140075683594,184.341705322266,2220.05151367188,264.139343261719,857.91552734375,833.3427734375,525.369567871094,197.148162841797,239.415985107422,1404.77587890625,290.935607910156,250.372360229492,73.3216543672038
30.664,226.687896728516,127.617164611816,344.662292480469,125.096450805664,376.4453125,212.313598632812,3413.74267578125,313.132049560547,1113.42956542969,985.199401855469,742.754089355469,251.680206298828,238.53288269043,1736.65075683594,360.903503417969,258.597900390625,68.7097702768668
30.769,216.548294067383,128.053436279297,302.101165771484,114.007911682129,332.558441162109,168.846649169922,2565.05517578125,260.2705078125,1056.82641601562,856.289916992188,686.022766113281,236.936370849609,207.771606445312,1608.74389648438,313.702392578125,243.46549987793,65.9132798971734
30.872,222.93359375,130.037048339844,314.020812988281,125.963401794434,328.799407958984,201.724609375,3134.49731445312,280.090026855469,1187.66564941406,1380.60815429688,644.619567871094,254.523147583008,182.672744750977,1530.54809570312,347.752532958984,246.451324462891,64.7536620150768
30.975,231.542114257812,140.873413085938,456.738189697266,135.876434326172,397.030426025391,246.93293762207,4657.7939453125,336.069519042969,1638.57739257812,1626.7734375,973.7685546875,315.057556152344,223.071731567383,2503.2255859375,423.855529785156,265.60205078125,60.6409747538278
31.077,227.785430908203,146.418960571289,481.385406494141,143.796142578125,440.17431640625,215.4697265625,6418.43603515625,336.622406005859,2145.4345703125,2066.19213867188,1336.41284179688,384.906463623047,234.424118041992,3320.63989257812,482.018798828125,275.510528564453,54.2423805223454
31.284,261.727416992188,155.007843017578,612.86767578125,160.610702514648,472.800537109375,236.339920043945,9104.9326171875,385.834594726562,2157.77563476562,3420.67041015625,2112.86694335938,380.659820556641,249.099334716797,2618.03002929688,479.995269775391,309.867248535156,39.2773409964388
31.389,307.780334472656,163.280487060547,610.283447265625,184.771453857422,454.073791503906,247.78125,26898.63671875,356.297454833984,2338.46728515625,4397.5068359375,2371.66235351562,440.968200683594,244.5146484375,2425.17651367188,450.704742431641,302.974060058594,32.5810088754051
31.502,300.593414306641,151.586227416992,675.617797851562,198.478607177734,450.125335693359,214.833419799805,49614.8671875,318.263977050781,2940.46923828125,4840.4580078125,2388.61669921875,403.678527832031,247.986282348633,1988.26171875,401.301452636719,322.305023193359,24.8607849310886
31.609,269.327056884766,152.174591064453,604.744323730469,196.973617553711,535.894409179688,235.830932617188,44840.83984375,322.318572998047,2219.4765625,4398.6552734375,2518.46166992188,359.396392822266,235.559539794922,1370.78015136719,407.273254394531,309.387664794922,17.8772199878341
31.832,226.572265625,135.761917114258,532.797424316406,202.440628051758,413.746276855469,300.384826660156,44093.48046875,352.678649902344,1634.14831542969,2961.11059570312,1598.43298339844,292.200561523438,223.493698120117,1556.90551757812,336.32275390625,276.6025390625,8.84326345244861
31.937,243.662063598633,144.479949951172,427.648498535156,184.96484375,411.200042724609,261.829956054688,27750.59375,300.141906738281,1140.16772460938,1661.98474121094,1315.568359375,257.335021972656,204.669540405273,1131.83996582031,328.325408935547,298.425445556641,6.25861549117922
32.041,198.331741333008,129.591506958008,340.73681640625,158.557327270508,410.34619140625,265.179504394531,19093.76953125,282.691802978516,1028.22351074219,1510.12951660156,1279.09973144531,222.828170776367,187.021209716797,911.390502929688,290.412170410156,232.425247192383,6.84364357824901
32.144,207.812088012695,132.194625854492,395.807342529297,157.014450073242,369.569458007812,211.001907348633,19070.55859375,299.103851318359,864.962524414062,1503.35681152344,1072.37915039062,227.161285400391,197.668182373047,962.038391113281,314.411010742188,236.32194519043,5.76014561187373
32.247,205.510833740234,134.236663818359,379.473480224609,148.16487121582,349.691802978516,241.578903198242,15315.46875,276.997650146484,786.507507324219,1428.55407714844,999.961303710938,211.607818603516,187.958343505859,755.398620605469,280.241760253906,219.34147644043,5.62296427125478
32.348,202.358245849609,133.967224121094,341.423156738281,145.69514465332,317.953765869141,220.221405029297,24224.70703125,254.824829101562,744.156921386719,1172.64416503906,840.35546875,226.70442199707,201.068450927734,781.724182128906,299.40625,239.811111450195,5.14550227151825
32.449,201.29948425293,130.979965209961,307.664123535156,145.946990966797,297.147766113281,225.81266784668,21087.408203125,240.907318115234,698.544067382812,1036.62109375,851.420104980469,220.15234375,175.423095703125,818.504516601562,276.520904541016,221.26432800293,4.88455625949338
32.551,215.126556396484,131.335830688477,318.776153564453,144.460403442383,317.021179199219,222.494918823242,20677.2109375,248.29460144043,742.1181640625,940.48974609375,918.025024414062,222.369094848633,169.022125244141,776.132507324219,337.600402832031,235.250274658203,4.4341829034775
32.655,221.852172851562,132.337982177734,326.678253173828,147.790145874023,327.567687988281,244.904876708984,17884.61328125,283.966278076172,765.536376953125,886.304504394531,952.08544921875,229.141845703125,182.895797729492,794.945861816406,497.948425292969,233.910614013672,3.68073061369422
32.756,227.354049682617,129.326324462891,270.775848388672,151.47184753418,318.599761962891,270.592102050781,15240.8984375,276.220794677734,763.66552734375,949.231140136719,1079.70678710938,223.181976318359,179.75114440918,1011.93896484375,384.297119140625,230.001220703125,2.82923922941649
32.86,239.029083251953,131.903671264648,298.165466308594,152.541351318359,313.259429931641,303.508636474609,11665.099609375,278.504577636719,762.458068847656,945.767211914062,966.745910644531,221.735153198242,188.594802856445,891.284545898438,330.241271972656,241.8505859375,2.05921
32.96,243.20866394043,128.533538818359,280.661956787109,150.915466308594,320.068786621094,294.056243896484,9618.9189453125,264.326965332031,735.067565917969,841.375366210938,897.152954101562,208.459274291992,191.171905517578,768.967407226562,307.592376708984,242.659744262695,1.67687
33.063,205.334686279297,120.66007232666,246.686813354492,146.432037353516,280.420349121094,268.952850341797,11427.099609375,258.302093505859,739.183227539062,768.909484863281,861.533813476562,203.153717041016,204.108016967773,701.829956054688,299.865325927734,229.098587036133,1.43161131042493
33.163,213.230056762695,126.050842285156,246.160003662109,140.411254882812,270.078552246094,240.624954223633,7273.1884765625,237.553375244141,693.207153320312,911.16552734375,804.977722167969,201.876037597656,209.478713989258,698.692749023438,266.891357421875,224.805450439453,1.3177946705839
33.266,210.925903320312,120.45751953125,263.73779296875,136.467071533203,273.2001953125,218.866912841797,4476.75732421875,230.37174987793,690.887023925781,887.36376953125,800.155700683594,175.98225402832,198.941986083984,676.571411132812,270.155944824219,219.669525146484,1.28423140979021
33.37,207.4697265625,115.306686401367,234.046966552734,136.550018310547,266.516540527344,201.064666748047,5069.72021484375,218.888473510742,633.103332519531,816.249389648438,855.407409667969,167.689483642578,195.966384887695,661.450805664062,264.073181152344,211.806198120117,1.21453999999999
33.471,181.542617797852,115.003295898438,260.243621826172,136.180923461914,266.815124511719,215.102005004883,3189.69384765625,206.097869873047,617.823486328125,829.496276855469,785.895629882812,167.288803100586,179.696090698242,627.220397949219,270.223083496094,212.234405517578,1.1822354797176
33.571,176.465896606445,113.133262634277,241.054351806641,133.71044921875,266.392425537109,214.757781982422,7156.22802734375,208.941680908203,591.760375976562,800.302490234375,772.938537597656,165.954635620117,179.003936767578,820.107421875,267.978576660156,209.98388671875,1.1330645557295
33.671,174.274475097656,113.057106018066,222.2666015625,131.923065185547,264.729400634766,181.222900390625,5399.8017578125,212.655120849609,575.663208007812,745.101013183594,731.828063964844,166.197845458984,170.151504516602,636.343688964844,285.236572265625,205.840301513672,1.13245939855668
33.772,170.865097045898,112.201499938965,218.44596862793,130.552581787109,256.679260253906,200.848770141602,5494.279296875,199.664916992188,542.560424804688,750.8134765625,712.20361328125,161.450073242188,182.751113891602,609.730651855469,284.818572998047,209.600875854492,1.132650779398
33.874,165.297698974609,108.358154296875,223.948532104492,127.92130279541,254.41227722168,236.575286865234,5075.1181640625,196.025329589844,516.78369140625,763.726684570312,683.289672851562,158.005950927734,197.217239379883,575.035522460938,299.767913818359,212.764312744141,1.10091994462997
33.974,157.494338989258,104.870216369629,226.654388427734,127.327125549316,247.009124755859,214.154830932617,5935.15771484375,190.531509399414,537.719360351562,745.32470703125,688.578491210938,151.33056640625,185.620681762695,555.25048828125,298.145751953125,209.493453979492,1.11474256481555
34.075,157.8134765625,101.318771362305,218.600830078125,126.205703735352,240.713912963867,207.996292114258,6664.7861328125,193.861114501953,508.149566650391,670.290893554688,673.998657226562,147.924530029297,174.94206237793,501.17138671875,278.598388671875,206.075805664062,1.24162525562055
34.176,150.884765625,96.5225372314453,228.968841552734,121.766647338867,241.253143310547,191.514114379883,8181.9404296875,208.295852661133,527.522277832031,629.561279296875,638.860046386719,148.124542236328,159.397506713867,488.929779052734,258.396301269531,195.090286254883,2.01842880126541
34.277,145.678161621094,93.3309707641602,216.368896484375,116.598999023438,230.416259765625,200.073043823242,6087.1552734375,211.603469848633,510.015319824219,590.364624023438,589.116577148438,144.675933837891,160.695785522461,455.9296875,244.67008972168,176.175369262695,2.18699434757544
34.379,154.702667236328,94.9148254394531,240.970947265625,126.374412536621,248.856109619141,195.285430908203,10929.2314453125,216.200637817383,768.226257324219,705.533813476562,634.971130371094,166.248977661133,170.927627563477,533.732543945312,303.910095214844,180.292785644531,3.18320468910567
34.484,188.645919799805,112.933555603027,332.121826171875,148.301910400391,321.689544677734,215.046417236328,32361.666015625,226.348419189453,1737.59252929688,1790.08325195312,980.132690429688,211.790328979492,193.640075683594,621.854187011719,10203.46484375,173.208831787109,8.80923947630137
34.59,206.17301940918,120.248489379883,390.158020019531,154.001007080078,377.153625488281,234.240036010742,18936.673828125,228.052093505859,1975.732421875,2396.25146484375,1211.22631835938,230.856491088867,184.828094482422,644.111328125,218.123382568359,179.479339599609,14.30762
34.695,219.372406005859,113.595275878906,404.660339355469,161.691925048828,384.745544433594,216.296844482422,31025.416015625,250.423873901367,1818.89099121094,3363.20703125,1183.43811035156,231.314605712891,208.147796630859,915.664428710938,223.611526489258,170.609222412109,19.0195109852392
34.802,233.149566650391,125.808265686035,413.989410400391,162.546234130859,361.816955566406,220.772705078125,31370.09375,234.642868041992,2148.00390625,3541.26049804688,1660.5322265625,254.459350585938,226.714935302734,1285.26245117188,265.527404785156,189.293045043945,24.759957475126
35.015,265.631408691406,148.323028564453,473.4140625,172.848236083984,384.633392333984,266.015045166016,20644.771484375,254.292327880859,1633.67272949219,2511.05224609375,1463.28002929688,293.574951171875,221.044845581055,1317.58349609375,348.538452148438,189.919952392578,37.2517935029549
35.119,271.617309570312,146.489654541016,560.609069824219,165.787506103516,365.422912597656,305.404541015625,14401.765625,322.54541015625,1689.90100097656,2364.71899414062,1433.56982421875,305.638763427734,233.573822021484,1992.30310058594,341.418395996094,206.698364257812,41.6851979346993
35.231,282.403472900391,147.128875732422,549.105834960938,164.982543945312,397.716217041016,276.079528808594,8777.0849609375,310.383728027344,1573.75671386719,1908.123046875,1457.08081054688,292.574676513672,230.445877075195,2720.16479492188,349.162536621094,210.069625854492,45.959775724483
35.34,260.047607421875,148.832794189453,583.196472167969,158.170288085938,345.852111816406,258.382751464844,4676.03564453125,296.613708496094,1580.32397460938,1630.10241699219,1667.32495117188,308.463928222656,218.917144775391,2111.97314453125,376.879272460938,226.687957763672,50.6449599999997
35.447,231.858978271484,147.136840820312,552.829956054688,149.338745117188,354.030395507812,241.286712646484,3873.37646484375,311.947082519531,1272.953125,1280.33044433594,1406.78918457031,299.68701171875,243.133377075195,2009.99047851562,376.564178466797,244.620086669922,54.4426694986928
35.556,241.420822143555,150.446868896484,476.442718505859,153.899688720703,398.11962890625,242.51708984375,3712.85815429688,270.674163818359,1212.27709960938,1318.93481445312,1123.55249023438,329.334747314453,233.71272277832,2234.81665039062,384.864654541016,249.368118286133,57.7210817389166
35.668,241.911834716797,145.348434448242,394.228942871094,152.612640380859,405.391052246094,225.280242919922,3060.56860351562,317.904510498047,1247.12829589844,1176.47058105469,1034.99841308594,342.886108398438,220.712493896484,1996.60095214844,377.832855224609,262.1279296875,61.2494714259477
35.776,247.138153076172,150.411178588867,431.593566894531,143.645080566406,424.576110839844,236.188507080078,2361.33715820312,326.868438720703,944.99609375,937.168151855469,1057.10217285156,348.217468261719,261.503082275391,2287.01489257812,387.764099121094,281.228942871094,65.3085739058784
35.886,244.758987426758,149.804824829102,366.865325927734,139.939376831055,419.532653808594,253.352462768555,2246.17895507812,349.454711914062,808.838256835938,852.091918945312,984.536010742188,335.198577880859,243.123413085938,1763.30639648438,380.8994140625,281.518768310547,69.366431127618
35.991,237.98176574707,147.042633056641,347.572814941406,142.360137939453,385.040557861328,241.943283081055,2391.80517578125,313.076751708984,729.698547363281,702.3671875,752.05029296875,302.810791015625,238.25114440918,1564.86645507812,354.767181396484,288.928527832031,72.1428368229895
36.096,253.834442138672,146.222259521484,343.622467041016,137.521286010742,366.622955322266,226.284225463867,2044.12890625,298.976257324219,638.444030761719,607.380920410156,717.293090820312,304.508087158203,268.431060791016,1326.16674804688,333.771911621094,307.878784179688,74.5194777957589
36.199,235.706817626953,144.565734863281,342.462432861328,134.441833496094,364.751403808594,217.232345581055,1739.51953125,281.068817138672,595.030395507812,547.353149414062,630.556030273438,297.349914550781,232.980758666992,1333.67578125,325.501190185547,305.333648681641,76.99420826994
36.409,213.579071044922,161.476593017578,381.327453613281,140.978363037109,411.798400878906,245.532150268555,2089.84204101562,310.871002197266,579.126098632812,622.473999023438,533.800170898438,298.398345947266,274.85888671875,1585.30969238281,360.694274902344,363.292388916016,82.4438012112484
36.515,261.564910888672,170.116317749023,324.684143066406,137.850357055664,418.695220947266,225.495559692383,1711.29809570312,319.431945800781,553.34423828125,587.203491210938,557.656066894531,278.445617675781,303.146728515625,1568.91394042969,368.33544921875,391.738525390625,85.1901778287012
36.723,256.738342285156,168.852294921875,306.503295898438,130.830993652344,337.479858398438,237.614547729492,1427.11791992188,301.581115722656,434.608642578125,496.660888671875,435.119934082031,281.640380859375,252.247650146484,1064.11572265625,317.233367919922,373.062286376953,88.8294097486521
36.831,257.326446533203,167.290542602539,277.088073730469,133.608581542969,350.757904052734,257.430725097656,1328.48107910156,288.661285400391,422.548583984375,508.982574462891,404.509674072266,261.220886230469,271.133941650391,1118.28076171875,329.103057861328,399.249755859375,90.7296898926924
36.937,274.17333984375,172.759689331055,307.823791503906,136.561965942383,346.071044921875,276.249084472656,1331.59020996094,272.313232421875,417.870178222656,490.628967285156,417.90087890625,261.031677246094,266.453338623047,1025.59582519531,300.056884765625,412.737365722656,92.9502460066804
37.041,256.825592041016,169.484405517578,297.431732177734,136.59423828125,323.823669433594,276.056304931641,1159.02844238281,253.194046020508,374.601196289062,445.398864746094,426.181640625,245.259002685547,246.805328369141,892.148559570312,285.989990234375,466.893127441406,94.9423073726759
37.145,234.115020751953,162.946075439453,248.82502746582,126.720558166504,320.751800537109,288.598083496094,1299.50366210938,269.070098876953,328.341613769531,411.434722900391,302.818450927734,228.043090820312,238.990844726562,780.282836914062,271.202850341797,465.252532958984,96.4009385670856
37.247,233.178344726562,161.59130859375,220.0205078125,125.560989379883,286.226806640625,317.419952392578,1083.95178222656,264.778076171875,313.895660400391,386.204284667969,300.392456054688,223.672897338867,225.056610107422,749.915405273438,270.463043212891,446.883728027344,97.4143279149443
37.349,224.561325073242,165.194869995117,255.678665161133,129.049468994141,300.346343994141,376.03955078125,1119.5947265625,249.426467895508,304.724487304688,432.903869628906,296.044494628906,230.316772460938,253.96940612793,787.959167480469,278.124816894531,449.84521484375,98.7832170077422
37.45,255.978271484375,176.759902954102,250.729614257812,132.779739379883,305.610931396484,403.699676513672,1152.25659179688,250.958541870117,335.744934082031,454.666595458984,357.317199707031,237.907791137695,258.628753662109,760.23876953125,280.171936035156,480.036773681641,101.03966
37.554,251.50651550293,182.396087646484,237.748992919922,138.432861328125,285.496795654297,422.874114990234,1076.40002441406,241.642425537109,315.99365234375,415.010589599609,313.337738037109,225.639312744141,270.385894775391,724.134399414062,270.998443603516,560.274230957031,103.193978635083
37.661,244.865310668945,175.252380371094,214.587112426758,141.547821044922,252.448028564453,384.605895996094,717.035827636719,217.739334106445,258.00146484375,367.827331542969,243.277786254883,210.246383666992,272.916931152344,563.709106445312,243.71989440918,483.503570556641,103.793924118678
37.765,216.706787109375,161.937423706055,177.071472167969,132.682342529297,211.759796142578,322.449249267578,573.287292480469,168.29167175293,213.101776123047,292.161560058594,204.529052734375,160.914642333984,282.916900634766,447.440612792969,212.680999755859,423.535339355469,104.023838379195
37.866,186.57453918457,145.798797607422,147.646621704102,121.772109985352,174.286575317383,230.737884521484,514.994262695312,147.52229309082,204.53141784668,274.874206542969,184.714019775391,141.107528686523,243.169647216797,391.262512207031,193.439468383789,383.445098876953,103.394045169507
38.067,166.147857666016,128.470291137695,134.65673828125,113.65486907959,154.65055847168,232.467620849609,424.735198974609,129.206008911133,170.388763427734,219.279632568359,161.587982177734,129.096328735352,223.05549621582,359.478088378906,168.795074462891,350.882232666016,103.171274064311
38.167,158.82194519043,124.873191833496,130.717742919922,111.650291442871,155.513870239258,234.214233398438,419.561462402344,126.286354064941,166.810974121094,220.233154296875,154.704711914062,125.723915100098,215.459274291992,346.912170410156,165.831466674805,338.443420410156,103.29038770824
38.268,155.373840332031,125.042259216309,129.792572021484,105.298316955566,152.42317199707,238.631378173828,484.413726806641,119.47745513916,169.394195556641,226.773559570312,143.9248046875,123.890724182129,204.66227722168,329.671905517578,162.594299316406,337.220336914062,103.34637190141
38.368,152.776702880859,122.665817260742,126.597854614258,101.318260192871,148.523849487305,232.334228515625,491.695861816406,115.834365844727,167.937103271484,219.311004638672,148.5703125,122.441795349121,202.568206787109,319.192199707031,157.039337158203,323.435180664062,102.937499914958
38.468,149.475341796875,120.047714233398,125.081260681152,99.417594909668,147.670989990234,233.986480712891,457.90185546875,115.57869720459,159.87336730957,219.278076171875,140.747589111328,117.895919799805,197.742553710938,291.704559326172,155.863128662109,316.974456787109,103.189750471955
38.569,146.802642822266,110.767990112305,123.255722045898,98.9663543701172,146.364868164062,227.19514465332,522.141235351562,121.877578735352,156.180221557617,226.018508911133,133.926788330078,119.081153869629,193.682479858398,274.427185058594,150.180618286133,297.357757568359,103.045002596336
38.669,148.500900268555,114.004318237305,123.887161254883,96.8469390869141,144.074966430664,217.470657348633,472.072174072266,114.938491821289,163.276138305664,243.914749145508,129.365020751953,119.369201660156,183.60221862793,263.495056152344,148.253234863281,281.568481445312,103.094454280441
38.769,149.079635620117,117.276733398438,120.862586975098,95.7510299682617,141.71745300293,215.64631652832,431.093109130859,111.795166015625,165.106719970703,231.944244384766,130.833541870117,117.669448852539,180.821304321289,277.808929443359,147.926483154297,278.129852294922,103.18970114956
38.871,147.559020996094,114.915260314941,120.718849182129,95.2714080810547,139.608489990234,208.433319091797,398.549987792969,110.907447814941,156.187896728516,221.115432739258,124.346267700195,113.546997070312,183.810638427734,264.062774658203,145.409225463867,276.213439941406,103.212387246389
38.971,145.892364501953,111.202980041504,117.621780395508,93.8619995117188,134.0830078125,206.348236083984,374.388885498047,109.038833618164,146.668060302734,212.795074462891,119.197608947754,110.835403442383,186.552749633789,245.868453979492,143.29914855957,271.788269042969,103.139598949848
39.071,144.159439086914,109.366905212402,116.135986328125,92.7852401733398,132.326934814453,196.236129760742,348.348693847656,105.435501098633,146.896392822266,226.605026245117,115.571365356445,112.434631347656,201.660232543945,237.775115966797,142.485687255859,268.723052978516,103.136151016481
39.172,146.41716003418,111.224021911621,120.064010620117,92.2292709350586,131.721099853516,177.24235534668,373.731353759766,100.287544250488,158.462554931641,242.291107177734,125.56950378418,111.83186340332,198.713470458984,253.832000732422,141.973022460938,267.102722167969,103.110143293156
39.374,147.442718505859,115.147338867188,113.541221618652,91.3999328613281,131.802459716797,194.941864013672,406.673553466797,103.754531860352,157.617034912109,222.26692199707,133.672180175781,111.756851196289,177.488998413086,245.016555786133,143.25798034668,262.016510009766,103.096946490626
39.475,141.216461181641,112.811988830566,112.312889099121,91.4766693115234,128.209991455078,246.233108520508,405.170959472656,117.099792480469,144.037475585938,199.253646850586,124.39599609375,100.803695678711,181.327255249023,225.961334228516,138.258743286133,273.342712402344,103.21262257437
39.575,138.006423950195,106.054306030273,108.853713989258,90.4530334472656,126.361221313477,233.081588745117,399.937652587891,115.305618286133,131.354644775391,180.054809570312,117.208274841309,93.0310211181641,182.260955810547,212.16584777832,133.228607177734,265.203796386719,103.242800519717
39.676,139.307464599609,113.017715454102,107.284645080566,88.7311782836914,124.005477905273,220.045257568359,379.701202392578,104.64998626709,125.649452209473,196.21662902832,114.869651794434,89.4727783203125,181.419815063477,200.722961425781,130.471923828125,258.195343017578,103.142837618371
39.776,138.723480224609,113.020896911621,106.97819519043,88.8604736328125,126.399024963379,246.093841552734,379.428955078125,107.728393554688,120.629470825195,180.236724853516,108.884170532227,88.5752182006836,178.710540771484,195.112854003906,129.831207275391,266.010894775391,103.258789250532
39.876,135.072555541992,112.72021484375,106.113243103027,87.4487762451172,135.379730224609,243.44287109375,397.847229003906,114.593399047852,116.782859802246,181.576782226562,108.639099121094,90.4593734741211,172.889938354492,180.956420898438,128.810943603516,271.584747314453,103.259134424004
39.977,129.00114440918,104.132278442383,105.778770446777,86.6388092041016,146.844512939453,241.618072509766,493.575744628906,121.963180541992,125.716819763184,241.753219604492,106.734512329102,101.762130737305,170.170623779297,221.360137939453,137.454193115234,268.261322021484,102.896137275508
40.077,136.162399291992,108.839988708496,112.51301574707,87.8752593994141,149.147445678711,255.761566162109,508.611572265625,120.351783752441,160.172225952148,263.955871582031,132.324920654297,109.856689453125,167.566940307617,274.342590332031,143.088165283203,254.132080078125,102.750256384008
40.177,142.909469604492,107.890762329102,116.318199157715,89.042854309082,163.128555297852,259.697418212891,621.626953125,131.829498291016,158.185958862305,288.544006347656,137.298095703125,112.242492675781,170.769424438477,286.642883300781,145.518310546875,259.988922119141,102.525513783707
40.279,147.345825195312,111.061996459961,126.807411193848,89.6693267822266,169.215133666992,264.050659179688,654.356689453125,127.909164428711,175.955596923828,292.433258056641,153.115570068359,114.297752380371,176.269653320312,333.992919921875,150.134552001953,256.079406738281,102.062462045727
40.38,149.935256958008,113.805801391602,127.420974731445,89.62939453125,162.798477172852,232.022750854492,678.227661132812,124.78759765625,190.917602539062,320.894897460938,158.113235473633,116.956893920898,169.873626708984,358.600494384766,157.523208618164,265.294921875,101.811
40.481,155.585983276367,117.550415039062,138.441146850586,92.1919784545898,172.261489868164,239.206985473633,801.199340820312,137.309204101562,228.862396240234,329.657867431641,203.936492919922,130.510452270508,175.529983520508,496.727355957031,176.318252563477,287.969329833984,101.367936314417
40.582,180.444366455078,120.136131286621,184.623458862305,101.80451965332,230.537628173828,301.489410400391,1246.90686035156,174.525161743164,302.21240234375,429.211181640625,287.591400146484,162.561676025391,197.363983154297,730.26953125,230.197219848633,341.629974365234,99.8794900861506
40.683,210.193023681641,136.96923828125,234.330978393555,119.321006774902,263.928527832031,303.244567871094,1512.85900878906,197.510787963867,384.321624755859,501.235656738281,323.895812988281,172.915191650391,203.390731811523,888.444030761719,258.007232666016,355.332183837891,97.6245836056757
40.784,238.948272705078,148.672393798828,262.975006103516,121.607666015625,288.68603515625,306.436218261719,2006.00122070312,210.808670043945,417.988128662109,553.743103027344,352.345916748047,194.681549072266,221.876510620117,896.921203613281,277.437591552734,354.380126953125,95.4291543703497
40.888,262.229461669922,153.873825073242,284.712951660156,130.203796386719,362.295715332031,331.386596679688,2563.9453125,265.620422363281,481.924896240234,671.386596679688,395.857360839844,229.563018798828,214.953582763672,1269.24731445312,326.944396972656,377.434417724609,92.8344409599201
40.99,303.367767333984,162.466033935547,350.658874511719,134.537811279297,390.73828125,350.798858642578,3265.82397460938,309.234466552734,629.399047851562,722.479370117188,500.481536865234,252.231491088867,214.077835083008,1812.63806152344,361.544525146484,417.034484863281,89.09605
41.098,286.3857421875,171.514846801758,381.529754638672,134.541091918945,420.180480957031,320.35986328125,3060.03930664062,308.319671630859,704.405395507812,726.63818359375,610.542663574219,268.549621582031,229.870941162109,2003.40405273438,369.613983154297,385.822845458984,85.0936019050906
41.204,314.073699951172,159.506240844727,330.388854980469,133.51335144043,413.585021972656,289.468292236328,3193.38256835938,298.897521972656,709.230285644531,757.713989257812,631.130798339844,268.953460693359,214.709548950195,1976.97778320312,349.297912597656,373.678527832031,82.333241555051
41.315,324.887390136719,149.968231201172,261.716613769531,133.694442749023,366.287292480469,292.172302246094,2617.81958007812,268.375091552734,569.894653320312,785.661499023438,452.046295166016,229.115142822266,212.700759887695,1327.73156738281,304.967590332031,336.420715332031,81.1822987201376
41.419,227.869964599609,139.381546020508,242.949676513672,130.129028320312,310.265563964844,283.801086425781,2057.15258789062,255.204376220703,510.307525634766,651.224914550781,451.774108886719,201.224884033203,206.839508056641,1059.59497070312,266.759490966797,318.515167236328,80.7209365312886
41.519,226.298385620117,137.522583007812,248.305633544922,126.430541992188,311.961761474609,277.64892578125,2109.40478515625,264.087219238281,487.550872802734,622.67431640625,411.199401855469,211.294067382812,186.503173828125,1020.10900878906,272.445220947266,309.195983886719,80.2920908267861
41.622,280.453460693359,161.646224975586,293.467498779297,138.200897216797,404.378753662109,280.483581542969,5126.962890625,388.352203369141,903.1806640625,900.24755859375,752.819274902344,324.053466796875,229.002166748047,1902.56799316406,387.251708984375,380.034881591797,77.7043761757233
41.731,302.350921630859,167.219879150391,394.273254394531,144.05842590332,476.812347412109,314.652374267578,5217.99462890625,418.651184082031,1163.81982421875,1025.33178710938,928.9072265625,354.118347167969,250.396682739258,2392.61450195312,449.753112792969,409.599700927734,72.7748721088676
41.835,278.845794677734,167.040496826172,418.418365478516,143.784820556641,509.278137207031,273.856994628906,4701.6748046875,427.772277832031,1298.34838867188,1329.88806152344,946.290344238281,383.533508300781,247.414276123047,2574.11206054688,488.633880615234,463.453918457031,68.6083287054775
41.943,295.848907470703,174.992279052734,425.17822265625,152.601898193359,514.539855957031,267.453247070312,4563.73046875,449.507080078125,1397.75671386719,1723.326171875,1060.41870117188,425.952392578125,225.100631713867,3114.49682617188,479.457580566406,434.791076660156,64.8329912205301
42.051,286.493072509766,169.286254882812,431.600402832031,149.590118408203,524.625549316406,256.024475097656,4317.65869140625,419.635833740234,1268.47216796875,1555.16674804688,973.372741699219,381.523010253906,239.564865112305,2827.31909179688,463.397369384766,414.497863769531,61.4404835178857
42.16,292.404235839844,176.033355712891,455.836578369141,158.166290283203,454.327331542969,269.576202392578,4918.54931640625,420.916687011719,1480.64880371094,1671.96020507812,1401.33935546875,381.204620361328,236.336090087891,3922.59765625,469.327941894531,388.637390136719,58.20538
