23.402,233.791946411133,219.56462097168,330.142669677734,143.10124206543,365.363159179688,449.05126953125,1311.81579589844,258.497955322266,49999.98828125,448.583251953125,359.488494873047,247.055374145508,372.348449707031,1449.66955566406,350.446838378906,819.442016601562,105.738385952376
23.503,195.452056884766,170.736221313477,251.889617919922,131.662139892578,276.035705566406,401.33740234375,974.459167480469,209.358474731445,49999.98828125,389.028961181641,275.216796875,208.010375976562,357.388549804688,938.740234375,284.346160888672,632.030151367188,105.783978055929
23.604,185.128051757812,153.638275146484,231.40576171875,123.654945373535,253.664260864258,307.570953369141,955.114624023438,199.087921142578,49999.98828125,488.349456787109,280.307800292969,176.46418762207,316.072418212891,850.437316894531,258.082824707031,654.498840332031,104.734187562668
23.704,197.083251953125,147.51091003418,251.650543212891,121.494102478027,271.301086425781,297.066253662109,1411.8095703125,207.846389770508,49999.98828125,542.746704101562,277.563720703125,196.412307739258,366.318420410156,1003.99743652344,272.627990722656,630.12060546875,102.614007130459
23.806,205.278656005859,148.768478393555,296.784973144531,121.115234375,324.304992675781,304.08740234375,1547.36474609375,229.06396484375,49999.98828125,631.799194335938,347.108306884766,227.816284179688,307.29052734375,1172.45251464844,331.159729003906,527.740966796875,99.37502751661
23.912,215.108840942383,156.948455810547,358.816131591797,128.372589111328,369.520080566406,296.457122802734,2382.81982421875,254.579559326172,49999.98828125,700.163757324219,463.068450927734,227.570892333984,284.844512939453,1621.98559570312,372.347503662109,489.874267578125,94.7963713936442
24.017,207.323364257812,153.773223876953,414.3759765625,132.538497924805,436.201812744141,259.661865234375,3564.189453125,281.376922607422,49999.98828125,932.113647460938,577.338073730469,237.857330322266,306.144348144531,1869.72387695312,431.742523193359,497.709411621094,88.8704779226779
24.122,201.493087768555,158.247955322266,418.035095214844,132.781433105469,468.714752197266,268.282318115234,4465.3173828125,291.957611083984,49999.98828125,1169.44067382812,694.342407226562,271.328674316406,298.041351318359,2041.49536132812,439.816802978516,517.80810546875,82.7451784283327
24.227,170.863616943359,162.832305908203,539.369750976562,142.118255615234,517.428527832031,282.734283447266,4369.6767578125,362.928649902344,49999.98828125,1498.84204101562,909.173217773438,275.801483154297,307.150390625,2451.48779296875,504.783294677734,588.122375488281,77.0847171413966
24.335,162.245178222656,162.829071044922,451.133728027344,141.842361450195,565.846374511719,291.819671630859,5356.7041015625,386.76123046875,49999.98828125,1580.43591308594,1023.98370361328,358.558074951172,232.10481262207,2875.38549804688,535.67626953125,566.608276367188,70.3590991627842
24.44,156.316375732422,166.164703369141,520.521850585938,146.577819824219,554.334533691406,309.123291015625,4401.36474609375,399.536712646484,49999.98828125,1548.31066894531,1238.28649902344,369.792022705078,265.037658691406,3365.0390625,586.3232421875,442.173095703125,63.5654400000002
24.543,172.819854736328,172.793167114258,502.007995605469,147.494125366211,559.0146484375,290.870178222656,5958.2900390625,429.639556884766,49999.98828125,1513.26293945312,1584.85437011719,382.276397705078,249.165618896484,4603.37841796875,618.76171875,426.8271484375,57.2150220283533
24.654,184.047576904297,181.009552001953,543.645629882812,147.877227783203,611.47216796875,323.199035644531,9803.3984375,478.741516113281,49999.98828125,2317.8984375,2056.9912109375,402.732604980469,281.117095947266,4305.86474609375,603.500793457031,486.319519042969,50.128036668411
24.762,195.803253173828,201.156143188477,632.251098632812,163.560272216797,678.90966796875,349.802429199219,29765.52734375,496.564544677734,49999.98828125,2497.513671875,2927.64697265625,484.523620605469,352.185546875,3765.19677734375,625.341735839844,510.679138183594,40.6490616758497
24.874,229.624465942383,220.076995849609,741.149536132812,176.516937255859,615.732604980469,327.160491943359,38419.86328125,453.437164306641,49999.98828125,3001.77001953125,2831.46240234375,434.576080322266,512.15087890625,3554.07666015625,690.886596679688,463.053894042969,29.5880618355116
24.987,204.123886108398,217.857299804688,823.952819824219,176.197402954102,569.1591796875,373.800415039062,39337.83203125,421.807220458984,49999.98828125,4832.4560546875,2979.15087890625,390.046539306641,775.798156738281,2614.70361328125,780.009582519531,438.746978759766,21.0085907243848
25.096,209.925811767578,214.429565429688,841.774536132812,178.495452880859,550.668579101562,416.243347167969,38500.9921875,397.169616699219,49999.98828125,5787.95947265625,2454.31958007812,359.200225830078,499.243347167969,1718.41796875,841.145629882812,463.202087402344,14.286969018335
25.21,250.907745361328,249.269775390625,869.770690917969,241.918746948242,591.300659179688,432.512939453125,36800.859375,417.670074462891,49999.98828125,3353.82543945312,2200.89111328125,371.773406982422,531.851013183594,1902.10473632812,658.716430664062,540.808227539062,7.65693
25.32,228.944702148438,225.926315307617,565.643127441406,218.494216918945,503.306884765625,387.937042236328,32876.4140625,377.404846191406,49999.98828125,2206.46044921875,1869.80688476562,401.642486572266,468.689544677734,1687.55444335938,458.784484863281,492.373046875,4.759
25.421,200.384353637695,204.112243652344,452.19384765625,188.280853271484,385.740264892578,370.275695800781,31294.84765625,332.432189941406,49999.98828125,1542.40856933594,1734.35314941406,343.596740722656,538.372741699219,1460.47290039062,398.799743652344,514.378540039062,4.74436994779653
25.524,217.062774658203,178.173797607422,377.504547119141,176.093109130859,357.457458496094,356.754913330078,21710.033203125,307.52978515625,49999.98828125,1683.1357421875,1468.11450195312,291.685546875,394.11669921875,1047.66748046875,386.125244140625,472.448547363281,5.38359488013691
25.624,195.36799621582,152.62712097168,390.165710449219,167.240936279297,432.158020019531,272.945556640625,23654.283203125,297.750671386719,49999.98828125,2979.208984375,1952.50329589844,281.721588134766,336.676116943359,1001.95086669922,381.238952636719,391.951110839844,9.87570146605546
25.732,183.949310302734,149.680191040039,623.734924316406,167.159759521484,526.778686523438,279.252258300781,29482.43359375,348.020355224609,49999.98828125,4177.69482421875,2387.9775390625,324.023345947266,315.098968505859,1183.38427734375,497.626129150391,359.594329833984,19.8486569858674
25.838,159.552612304688,167.072784423828,853.656616210938,174.213729858398,487.410491943359,272.023376464844,36084.94140625,352.716613769531,49999.98828125,3310.97216796875,2166.544921875,409.600769042969,397.990844726562,1783.2744140625,466.838470458984,368.075988769531,32.2336902627215
25.943,226.811279296875,192.51252746582,822.593627929688,172.793869018555,600.191772460938,279.54931640625,26825.978515625,379.766082763672,49999.98828125,3014.20532226562,2251.466796875,429.445068359375,476.519714355469,3021.84936523438,543.134704589844,372.836700439453,46.0198164805626
26.056,255.721221923828,219.08805847168,873.609680175781,172.305252075195,660.370788574219,318.966339111328,8434.232421875,462.681945800781,49999.98828125,1828.30883789062,2217.39990234375,427.716003417969,501.153228759766,3136.42041015625,697.865539550781,488.455261230469,61.7968886230684
26.175,233.889236450195,224.001800537109,726.213562011719,158.18424987793,645.575927734375,339.301727294922,5740.90625,496.853820800781,49999.98828125,1189.19494628906,1802.59606933594,456.071929931641,318.936645507812,3244.345703125,621.476928710938,641.976196289062,77.1135288658779
26.291,217.975006103516,216.781814575195,508.796203613281,149.172088623047,669.261169433594,378.258880615234,2771.06689453125,401.765197753906,49999.98828125,748.1015625,859.484680175781,391.187622070312,316.234710693359,2929.4169921875,548.3544921875,835.142944335938,91.3188073333002
26.403,284.00537109375,231.658782958984,516.811157226562,151.121063232422,528.480285644531,546.927856445312,2351.40673828125,360.646057128906,49999.98828125,724.64111328125,538.754211425781,367.594787597656,348.920440673828,2227.7109375,459.567321777344,997.071411132812,101.171050496146
26.512,292.895568847656,253.256271362305,406.771240234375,158.964691162109,506.201324462891,598.256713867188,2032.24536132812,330.750457763672,49999.98828125,618.867797851562,433.951995849609,346.429534912109,472.554992675781,1721.0390625,455.478607177734,1114.66015625,109.993755849213
26.616,291.998870849609,239.605743408203,333.590484619141,151.775161743164,391.7177734375,530.885498046875,951.301391601562,309.687622070312,49999.98828125,466.915374755859,336.666931152344,278.831390380859,498.829650878906,1049.26196289062,389.743835449219,1046.61145019531,116.170243368667
26.72,267.657379150391,220.668258666992,255.258575439453,150.664474487305,306.582550048828,443.859069824219,703.505126953125,231.32258605957,49999.98828125,365.297180175781,312.115966796875,238.430816650391,489.856750488281,758.275451660156,326.613189697266,916.07958984375,120.94678
26.821,217.455642700195,181.988693237305,198.347808837891,141.047210693359,250.294555664062,402.949645996094,554.286254882812,193.899993896484,49999.98828125,275.852325439453,206.377716064453,178.328567504883,456.087066650391,530.949096679688,253.292846679688,775.872802734375,121.188105702464
26.922,189.072158813477,165.382415771484,161.576629638672,128.360015869141,228.745819091797,337.917633056641,549.926513671875,167.869232177734,49999.98828125,286.562194824219,184.298217773438,152.535537719727,344.237915039062,449.54638671875,218.291213989258,668.195129394531,120.181530446966
27.023,186.193298339844,152.174774169922,157.446929931641,124.05778503418,224.145797729492,312.915069580078,575.503540039062,156.145233154297,49999.98828125,361.092346191406,174.547378540039,161.083786010742,329.012390136719,423.832763671875,213.524139404297,598.197204589844,119.902150431145
27.123,215.681594848633,151.159698486328,205.759811401367,129.10139465332,229.233764648438,359.929260253906,830.581909179688,154.004592895508,49999.98828125,456.943542480469,257.156402587891,193.518005371094,297.205596923828,642.718872070312,241.326873779297,590.396423339844,118.758233080792
27.223,232.559844970703,165.757568359375,281.814056396484,127.346435546875,260.168518066406,428.992126464844,1377.60083007812,203.640228271484,49999.98828125,568.191772460938,308.106109619141,215.502243041992,285.481109619141,1028.30444335938,308.632873535156,601.802673339844,115.122812396664
27.327,231.245803833008,180.233978271484,358.575988769531,126.227699279785,347.823547363281,414.28564453125,2022.9189453125,265.792327880859,49999.98828125,620.571594238281,377.095458984375,222.239349365234,301.257507324219,1471.22351074219,378.733337402344,609.956665039062,109.154401659556
27.431,245.046264648438,204.950225830078,384.716888427734,128.170013427734,426.064697265625,615.865356445312,2847.48876953125,325.506469726562,49999.98828125,731.158813476562,442.905670166016,263.790954589844,320.933166503906,2025.12634277344,457.893890380859,703.904418945312,102.274908170988
27.535,247.400054931641,216.630905151367,440.965087890625,134.275039672852,519.89404296875,446.965515136719,3585.34692382812,364.776184082031,49999.98828125,990.840637207031,589.453979492188,290.366516113281,344.242065429688,2514.56005859375,514.220458984375,685.286499023438,94.9453917650516
27.639,228.388580322266,201.242538452148,425.049224853516,140.579635620117,575.10986328125,423.964416503906,5219.845703125,417.613952636719,49999.98828125,1229.67553710938,700.394409179688,326.060119628906,363.951354980469,2615.34423828125,506.8427734375,641.479187011719,87.7791718062386
27.748,222.764068603516,188.96223449707,527.41748046875,141.667404174805,562.359802246094,391.503753662109,5312.61328125,431.116302490234,49999.98828125,1698.91674804688,805.111328125,341.151550292969,384.405120849609,2715.86254882812,569.863830566406,694.836669921875,80.3488810048595
27.853,207.345245361328,206.370941162109,608.687194824219,155.199035644531,634.303466796875,338.169921875,6859.2646484375,464.600677490234,49999.98828125,1783.18884277344,1118.783203125,359.257507324219,380.254150390625,4058.80932617188,589.301879882812,731.933715820312,73.2786421077583
27.96,172.596374511719,213.26513671875,718.179870605469,166.966415405273,700.655822753906,351.248901367188,6898.96337890625,542.425659179688,49999.98828125,1864.634765625,1522.28564453125,427.855316162109,398.0107421875,4512.01953125,681.95654296875,826.992370605469,64.55402
28.071,200.819137573242,209.053512573242,576.597351074219,156.412551879883,703.060424804688,374.281188964844,8619.69921875,471.865234375,49999.98828125,2687.67211914062,2147.67041015625,463.527099609375,507.668121337891,5543.8896484375,696.434265136719,713.229309082031,53.2608159464753
28.181,244.219268798828,229.086517333984,642.321838378906,165.028411865234,723.630187988281,418.004974365234,29076.041015625,548.6455078125,49999.98828125,4194.5234375,3735.96411132812,522.254516601562,657.23388671875,4209.5595703125,669.308288574219,704.52490234375,41.92363719207
28.405,249.951416015625,231.999847412109,833.978332519531,204.225555419922,637.015930175781,489.274322509766,23219.65234375,477.42138671875,49999.98828125,4683.4560546875,2842.90063476562,444.673248291016,707.170288085938,2502.04150390625,639.616577148438,560.325378417969,21.6717953207394
28.512,227.577590942383,244.551971435547,1121.587890625,205.619064331055,670.79052734375,460.32421875,43368.88671875,458.870361328125,49999.98828125,3982.06201171875,2570.04248046875,426.089660644531,618.317993164062,2088.77587890625,790.64453125,639.206909179688,13.3925960620209
28.625,271.298522949219,258.450866699219,898.786010742188,227.359786987305,616.686340332031,470.898590087891,38504.16015625,421.107604980469,49999.98828125,2695.1884765625,2289.17236328125,399.817779541016,493.137023925781,2053.96606445312,613.838012695312,593.251098632812,6.3168795993328
28.73,213.312469482422,213.729537963867,563.455444335938,191.962707519531,523.39013671875,418.996154785156,13424.748046875,365.75341796875,49999.98828125,1755.18420410156,1735.09631347656,304.606262207031,417.987121582031,1343.15771484375,439.594665527344,518.611389160156,6.43788
28.83,196.473052978516,197.149353027344,495.834533691406,158.294082641602,484.517425537109,373.019561767578,22201.53515625,343.723693847656,49999.98828125,3746.16479492188,1609.34851074219,265.328704833984,408.312652587891,1203.24731445312,400.964447021484,478.20654296875,7.82813
28.937,204.258453369141,167.629608154297,553.59912109375,164.607696533203,567.096313476562,353.438385009766,18807.521484375,388.6845703125,49999.98828125,4200.0107421875,1421.43005371094,272.683959960938,353.011566162109,1414.61486816406,421.933532714844,447.447204589844,14.7577994377113
29.042,214.270797729492,177.898956298828,763.194580078125,174.58137512207,561.819030761719,341.279479980469,22880.35546875,371.135589599609,49999.98828125,4131.083984375,2101.42749023438,327.061859130859,321.1396484375,1913.572265625,457.747802734375,441.619964599609,25.330987895394
29.153,218.112060546875,190.028259277344,1161.29431152344,171.50846862793,539.443542480469,369.216766357422,23574.07421875,361.550720214844,49999.98828125,3468.69677734375,2266.67895507812,380.962738037109,449.768615722656,3516.45629882812,427.803649902344,425.4228515625,38.2715850669073
29.264,221.78776550293,202.463912963867,1054.07446289062,175.684371948242,611.337036132812,361.442840576172,12144.2265625,356.841217041016,49999.98828125,2194.02001953125,2454.91943359375,386.322692871094,518.985046386719,3804.13012695312,568.317749023438,422.082855224609,50.7741914194126
29.481,234.422561645508,209.57275390625,692.775817871094,161.646453857422,648.7646484375,330.086517333984,6234.021484375,493.004455566406,49999.98828125,1341.19848632812,1881.46215820312,408.635894775391,323.380310058594,4194.9560546875,622.417663574219,735.522583007812,72.4536293956866
29.703,245.539016723633,213.053024291992,488.530700683594,146.319732666016,557.643981933594,359.394470214844,2610.89453125,351.578918457031,49999.98828125,662.248901367188,780.544555664062,386.380187988281,344.494812011719,2835.43334960938,527.853332519531,911.365112304688,91.8909529629103
29.809,255.477249145508,238.609664916992,458.55322265625,149.27214050293,478.320159912109,384.884674072266,2216.09130859375,316.342315673828,49999.98828125,582.9375,574.362915039062,329.875,387.373138427734,2288.482421875,481.747253417969,1031.17749023438,99.9138230945439
29.92,221.119216918945,214.000885009766,316.660583496094,135.209136962891,385.541687011719,490.926666259766,1500.91088867188,238.334197998047,49999.98828125,430.671142578125,326.448059082031,244.405227661133,370.711059570312,1257.22961425781,356.582214355469,887.160766601562,106.8636
30.022,173.342803955078,163.35969543457,234.273239135742,122.364456176758,266.955749511719,322.160552978516,1038.04174804688,193.525421142578,49999.98828125,394.121307373047,240.181671142578,180.254745483398,295.731719970703,780.578308105469,265.377777099609,719.6650390625,106.619011200509
30.126,166.41780090332,147.108764648438,225.705718994141,116.936485290527,238.124755859375,262.6416015625,868.293334960938,178.54411315918,49999.98828125,436.254302978516,249.630340576172,174.888824462891,286.238525390625,795.344909667969,254.876022338867,610.62109375,104.69647994191
30.332,199.566604614258,153.319122314453,339.619476318359,125.213279724121,330.509979248047,341.754699707031,1661.91015625,234.031616210938,49999.98828125,712.492065429688,418.062896728516,221.145065307617,301.738494873047,1358.59887695312,349.350402832031,551.369262695312,98.5560790126501
30.433,199.404876708984,155.758880615234,372.331359863281,127.246109008789,421.590911865234,318.426513671875,3108.97119140625,292.968078613281,49999.98828125,931.427734375,549.184692382812,242.791091918945,286.88232421875,1625.65869140625,411.6474609375,580.568115234375,92.8617196260347
30.536,191.929901123047,162.317993164062,416.269134521484,135.139373779297,501.103912353516,316.555450439453,5048.71728515625,319.969543457031,49999.98828125,1177.57104492188,721.801391601562,282.348968505859,288.221435546875,2650.05200195312,479.662200927734,671.132019042969,84.7396289076805
30.746,181.664825439453,179.998565673828,581.511596679688,155.481781005859,606.980590820312,347.603668212891,6650.65771484375,416.748138427734,49999.98828125,2095.55029296875,1300.115234375,394.896362304688,246.638580322266,4028.54833984375,550.659057617188,593.846313476562,67.6178110970526
30.847,170.818450927734,174.12760925293,492.811431884766,142.689117431641,581.759216308594,319.318481445312,7076.76171875,437.769836425781,49999.98828125,1570.30334472656,1877.98706054688,435.870697021484,237.465789794922,5785.93115234375,648.750549316406,530.586303710938,58.1674827501876
30.954,192.457702636719,178.956558227539,552.487548828125,148.741851806641,578.146301269531,322.3330078125,10345.8349609375,456.886383056641,49999.98828125,3050.62841796875,2011.80590820312,420.4208984375,238.921463012695,2575.28100585938,582.802856445312,593.122802734375,49.0426743306304
31.061,224.293304443359,203.466018676758,806.966674804688,164.019760131836,592.643615722656,298.382843017578,15573.6123046875,512.333801269531,49999.98828125,3651.78198242188,3699.17138671875,482.317047119141,324.403839111328,3098.29638671875,593.271728515625,618.355834960938,39.4206095910423
31.178,224.93701171875,219.702667236328,729.428466796875,167.097869873047,587.882690429688,339.366271972656,36283.08203125,432.252258300781,49999.98828125,5192.2333984375,4128.4013671875,429.643707275391,527.346313476562,2686.6025390625,658.556030273438,555.256164550781,28.2820859834662
31.288,195.332565307617,226.08154296875,908.695434570312,178.623504638672,588.298706054688,410.640045166016,37673.6640625,431.402282714844,49999.98828125,4666.7509765625,2930.86376953125,365.549530029297,681.187194824219,2145.62768554688,670.804382324219,499.563140869141,18.9303541517317
31.393,231.069625854492,211.712554931641,860.999145507812,197.057952880859,560.264526367188,406.679504394531,33476.5859375,430.313629150391,49999.98828125,3682.08325195312,2189.51831054688,353.001434326172,703.041137695312,1835.61889648438,658.529724121094,469.826080322266,13.9070103557821
31.502,237.477951049805,230.386962890625,947.640930175781,219.954254150391,539.537292480469,426.258697509766,32450.75,414.694030761719,49999.98828125,2926.3828125,2096.02270507812,365.983459472656,684.02783203125,1930.57775878906,453.734069824219,505.419494628906,8.3801626655292
31.721,175.291229248047,162.302871704102,446.671234130859,150.493896484375,441.307373046875,367.83251953125,12173.291015625,289.915100097656,49999.98828125,2207.99462890625,1496.8095703125,244.150543212891,337.493957519531,1015.54821777344,359.754211425781,417.898284912109,7.33886637477978
31.824,167.520263671875,156.495193481445,396.284240722656,150.613555908203,461.789947509766,330.680419921875,11680.51171875,309.063415527344,49999.98828125,2821.49609375,1440.21899414062,240.312744140625,371.232116699219,1147.93090820312,324.506530761719,389.151153564453,11.2126064451911
32.037,190.663009643555,167.446014404297,855.494140625,164.619750976562,502.597473144531,313.419677734375,24130.740234375,343.731628417969,49999.98828125,3461.45947265625,1790.59985351562,354.120147705078,311.507293701172,1588.44604492188,450.69287109375,369.625915527344,31.9554736000613
32.142,194.203842163086,194.897430419922,952.6376953125,175.498626708984,540.91943359375,313.455627441406,12381.556640625,377.907958984375,49999.98828125,3034.98315429688,2277.76806640625,372.590515136719,398.088714599609,3182.47314453125,526.526062011719,395.567810058594,44.5162283949084
32.251,245.440338134766,212.487152099609,1144.49291992188,165.98908996582,621.565734863281,345.616973876953,7724.50244140625,440.648864746094,49999.98828125,1908.94165039062,2071.73217773438,387.729156494141,405.998992919922,3424.46240234375,651.755493164062,599.365356445312,59.2507146572624
32.365,251.957183837891,211.146636962891,818.308288574219,158.683746337891,730.75390625,350.518707275391,6180.89990234375,465.272521972656,49999.98828125,1556.60766601562,1878.90112304688,469.727233886719,359.826965332031,3469.3984375,645.530883789062,661.718627929688,74.5596422348837
32.484,271.154998779297,229.980072021484,615.283081054688,148.574020385742,637.009216308594,423.295349121094,2922.26513671875,387.018249511719,49999.98828125,953.695922851562,891.30712890625,396.984008789062,313.046569824219,2983.46118164062,572.865539550781,951.5107421875,91.07161634392
32.598,266.902648925781,254.27424621582,562.324890136719,147.307266235352,537.473937988281,635.653137207031,2292.34936523438,355.038879394531,49999.98828125,691.545227050781,522.841064453125,345.7587890625,361.769470214844,1947.61291503906,472.239501953125,1203.33984375,103.432648518696
32.707,292.664733886719,274.95166015625,380.932220458984,163.537857055664,402.923492431641,682.922241210938,1300.38854980469,297.738433837891,49999.98828125,580.323120117188,368.477355957031,318.518768310547,513.829040527344,1261.423828125,411.814697265625,1126.23120117188,113.18842453414
32.812,315.563110351562,242.868408203125,288.708648681641,161.921661376953,374.234893798828,632.133117675781,909.368774414062,288.041931152344,49999.98828125,418.65185546875,357.861206054688,304.908447265625,519.98779296875,981.476196289062,395.764739990234,1154.80346679688,120.959034545586
33.026,224.913909912109,140.963531494141,185.067840576172,106.975341796875,238.315475463867,362.195465087891,667.582275390625,202.415191650391,49999.98828125,337.811340332031,207.968780517578,169.767669677734,329.277801513672,603.076293945312,224.926803588867,739.7294921875,123.304312092173
33.13,192.929092407227,178.170257568359,231.684295654297,118.129943847656,248.310516357422,452.341979980469,795.427551269531,200.112976074219,49999.98828125,496.306304931641,285.504547119141,224.390106201172,366.039794921875,802.495910644531,261.974853515625,676.065551757812,121.10865
33.231,240.801666259766,175.631195068359,300.95166015625,125.682601928711,291.167785644531,497.397705078125,1245.64929199219,220.389282226562,49999.98828125,587.112670898438,298.238922119141,235.216064453125,360.813751220703,1220.23461914062,337.044616699219,545.071166992188,116.184747516462
33.337,229.882034301758,182.386215209961,339.285522460938,123.314292907715,366.219116210938,561.156433105469,2155.44921875,269.11376953125,49999.98828125,614.509765625,332.229888916016,236.045928955078,305.958435058594,1581.29797363281,376.698120117188,574.793640136719,110.394209401352
33.443,251.146926879883,211.980499267578,376.006042480469,134.331634521484,417.477355957031,576.278503417969,2996.71557617188,404.665893554688,49999.98828125,960.42333984375,456.435729980469,255.425659179688,317.223449707031,2361.00708007812,446.106750488281,689.32177734375,104.131622950568
33.55,233.868453979492,212.185134887695,457.517913818359,143.33024597168,580.068481445312,494.99169921875,4382.9716796875,414.363677978516,49999.98828125,1231.25939941406,657.858032226562,330.555480957031,349.510589599609,2926.31640625,540.475891113281,874.435668945312,95.6744999999994
33.658,198.300140380859,226.150238037109,563.992492675781,146.873199462891,664.656127929688,484.528625488281,6034.3505859375,495.188873291016,49999.98828125,1807.76403808594,879.610961914062,380.516052246094,427.809478759766,3081.87451171875,591.993591308594,766.138854980469,84.942538330632
33.763,217.985107421875,239.802291870117,578.76806640625,154.58837890625,747.948913574219,428.528259277344,8132.41552734375,536.743103027344,49999.98828125,1924.46362304688,1321.20446777344,435.226318359375,468.985748291016,3806.00537109375,660.190063476562,784.838623046875,73.7140339058804
33.872,228.444122314453,242.706939697266,700.711853027344,160.14289855957,761.995361328125,438.379943847656,7221.47412109375,513.289489746094,49999.98828125,1979.73706054688,2261.66088867188,473.172790527344,447.702484130859,4940.4345703125,737.410827636719,750.575256347656,61.3715608761875
33.98,233.212448120117,239.953125,658.632202148438,160.188018798828,682.681335449219,453.044128417969,16550.515625,576.760498046875,49999.98828125,4580.67578125,2782.70166015625,515.148010253906,424.913665771484,3436.46630859375,719.483825683594,685.848449707031,48.0932299999991
34.084,275.048645019531,240.700927734375,779.381469726562,193.972198486328,755.916442871094,467.521179199219,29170.80078125,484.389068603516,49999.98828125,6087.92578125,3261.38623046875,506.400482177734,462.613342285156,4017.443359375,722.660766601562,733.424987792969,35.6110652902228
34.19,280.513854980469,244.734817504883,835.929870605469,209.181106567383,759.535400390625,479.376403808594,28918.396484375,459.574279785156,49999.98828125,5810.041015625,3299.6015625,466.156158447266,614.560607910156,3143.83056640625,684.098327636719,728.335083007812,23.80151
34.304,231.953201293945,258.765319824219,1063.62036132812,230.489944458008,701.908325195312,531.541198730469,36767.5390625,421.654205322266,49999.98828125,3623.43090820312,2346.03564453125,443.587890625,589.602905273438,2823.12451171875,651.172180175781,703.641052246094,13.319011680372
34.41,241.523590087891,249.004348754883,977.51953125,219.618194580078,606.935119628906,473.443908691406,38081.73828125,404.317626953125,49999.98828125,2361.75756835938,1811.15954589844,378.168518066406,544.617858886719,1781.23474121094,515.171081542969,667.948547363281,7.05117999999976
34.514,213.55485534668,213.712936401367,642.542602539062,190.41716003418,467.042877197266,447.787200927734,28526.390625,336.688232421875,49999.98828125,2079.19653320312,1646.60229492188,286.219421386719,488.716156005859,1624.32482910156,444.969573974609,631.74365234375,6.41154501496632
34.618,198.920166015625,198.601593017578,520.969360351562,160.932327270508,505.837982177734,426.089904785156,8733.5107421875,339.598266601562,49999.98828125,2474.6572265625,1331.91296386719,273.287872314453,428.042083740234,1294.40405273438,393.114685058594,580.576049804688,8.86682121957667
34.723,200.572463989258,171.381561279297,508.634857177734,166.77978515625,581.342956542969,383.952026367188,20568.359375,375.114624023438,49999.98828125,2856.30053710938,1613.55822753906,293.514526367188,439.952819824219,1605.08984375,499.521881103516,531.594787597656,16.4041337140597
34.829,210.82763671875,184.972244262695,793.805297851562,171.585083007812,558.632080078125,349.388031005859,27792.57421875,371.105163574219,49999.98828125,4986.1015625,1811.91333007812,374.069641113281,460.407531738281,2323.98681640625,503.311950683594,473.38134765625,28.1101602302612
35.055,200.758148193359,217.814575195312,1046.60424804688,165.215179443359,660.015014648438,401.287536621094,7038.0859375,459.900695800781,49999.98828125,2009.33361816406,2202.77392578125,425.933013916016,479.320007324219,4658.05859375,697.361572265625,744.376953125,61.3497197875716
35.17,254.108032226562,224.948486328125,780.756469726562,163.132858276367,686.408630371094,354.055267333984,5606.9423828125,528.181762695312,49999.98828125,1412.80126953125,1662.75744628906,430.99072265625,369.360015869141,3764.12646484375,631.837646484375,839.80029296875,76.1547
35.286,242.618682861328,203.589431762695,696.700927734375,155.742080688477,657.658874511719,403.636627197266,3128.51806640625,417.593414306641,49999.98828125,822.2236328125,957.721557617188,361.188110351562,474.051666259766,3822.09765625,552.464782714844,849.281616210938,88.4457736095054
35.393,259.717864990234,227.17529296875,534.455688476562,156.012969970703,553.966003417969,480.302886962891,2421.82421875,339.256652832031,49999.98828125,733.421997070312,568.399597167969,368.428649902344,412.7998046875,2241.78955078125,490.03857421875,941.4033203125,97.8455281712793
35.506,267.791595458984,220.884643554688,386.713684082031,152.011932373047,415.389831542969,494.679840087891,1585.71655273438,283.802307128906,49999.98828125,489.151184082031,410.016662597656,262.792358398438,405.274749755859,1351.08947753906,400.133178710938,1084.98608398438,105.440246872299
35.719,191.054702758789,160.696136474609,196.76969909668,113.351417541504,244.15592956543,309.637878417969,815.225280761719,180.275421142578,49999.98828125,377.738311767578,211.6669921875,160.858322143555,271.363586425781,690.098999023438,255.818969726562,611.877319335938,111.842210358101
35.821,166.250701904297,136.822418212891,197.918609619141,109.545875549316,238.765625,318.890045166016,950.406066894531,191.242736816406,49999.98828125,445.673095703125,240.291778564453,163.166656494141,216.387786865234,758.951904296875,253.286911010742,551.781616210938,110.503655560237
35.921,198.343246459961,158.220138549805,287.21728515625,119.525230407715,321.190124511719,381.702026367188,1793.86791992188,221.201934814453,49999.98828125,593.587646484375,300.968505859375,193.075927734375,239.899169921875,1196.71813964844,330.483032226562,543.025756835938,106.866425899317
36.024,208.221282958984,169.005355834961,345.134613037109,128.038818359375,397.391784667969,389.14599609375,2426.64111328125,261.704406738281,49999.98828125,794.444396972656,451.162414550781,238.051391601562,285.415435791016,1740.466796875,391.150634765625,621.976196289062,99.4954755262948
36.131,219.6337890625,181.533462524414,408.881652832031,130.998031616211,447.082946777344,328.099639892578,3249.42504882812,275.495391845703,49999.98828125,1056.68872070312,673.411254882812,252.093994140625,261.864593505859,2110.47338867188,446.901672363281,609.372680664062,91.0907746218375
36.237,183.976898193359,170.276657104492,479.72900390625,134.973068237305,483.079437255859,343.296447753906,4656.9228515625,328.386535644531,49999.98828125,1265.31091308594,723.954711914062,265.527404785156,249.699981689453,2206.697265625,471.728210449219,621.177368164062,83.9389645779108
