65.053989,174.319152832031,156.330215454102,472.354644775391,137.903732299805,485.556243896484,251.411865234375,5635.1083984375,392.237701416016,49999.98828125,2075.3525390625,1045.33325195312,301.830993652344,282.949462890625,3471.78271484375,463.611907958984,413.907562255859,71.9003478723989
65.163098,151.520050048828,145.626251220703,432.760650634766,133.372161865234,434.944274902344,283.977935791016,4407.3388671875,343.600219726562,49999.98828125,1927.00463867188,1425.51599121094,318.353607177734,215.280349731445,3352.74487304688,537.535034179688,409.183532714844,63.7621401150664
65.266201,162.987869262695,152.209686279297,420.29736328125,142.819244384766,444.986175537109,301.547668457031,6848.64599609375,369.451263427734,49999.98828125,2434.99072265625,1355.1357421875,311.939758300781,247.276458740234,4938.7294921875,487.39599609375,450.193115234375,56.0890479531669
65.377312,164.29460144043,167.222747802734,515.667602539062,144.416488647461,464.060852050781,329.931793212891,13135.1591796875,372.299255371094,49999.98828125,2525.10424804688,1962.28063964844,398.213439941406,286.206329345703,3116.7998046875,510.535736083984,419.881500244141,47.3688455599442
65.481416,185.485061645508,175.373016357422,627.958984375,150.26838684082,468.963470458984,343.799591064453,18784.55859375,327.167816162109,49999.98828125,3167.04858398438,1863.41735839844,385.54541015625,403.852111816406,2727.07666015625,519.359619140625,363.289733886719,38.6262805411106
65.702637,226.106353759766,204.102874755859,691.956726074219,171.946075439453,535.313110351562,383.265075683594,37929.421875,357.165557861328,49999.98828125,3898.61279296875,1800.15795898438,367.784423828125,447.42138671875,1722.20434570312,480.885650634766,394.479278564453,19.4755785661469
65.808743,250.20866394043,222.466644287109,665.140930175781,202.888595581055,483.369201660156,391.225250244141,31965.90234375,396.746276855469,49999.98828125,3186.51318359375,1872.67712402344,320.584045410156,428.385345458984,1493.77368164062,453.000885009766,419.392425537109,10.4080731139922
66.023958,159.91047668457,144.031326293945,356.662536621094,145.610092163086,368.801818847656,258.677215576172,24397.25390625,311.876831054688,49999.98828125,2450.95483398438,1363.29113769531,221.19465637207,282.857269287109,1012.72497558594,331.35205078125,334.521514892578,7.06395684803635
66.128062,160.506134033203,143.238311767578,499.497497558594,148.488891601562,409.377868652344,280.490783691406,32424.14453125,339.660369873047,49999.98828125,2629.45288085938,1303.0458984375,235.4794921875,255.762603759766,960.027221679688,382.052032470703,309.042327880859,11.508026008182
66.233167,183.493148803711,155.63737487793,622.029296875,148.680847167969,454.773132324219,264.488708496094,33471.2578125,346.903137207031,49999.98828125,3033.6904296875,1546.40502929688,279.419799804688,238.643951416016,1543.57165527344,541.485229492188,330.25,20.3955255009815
66.339273,197.763778686523,164.200210571289,872.384765625,159.702453613281,438.679443359375,314.806579589844,16985.19921875,358.617065429688,49999.98828125,2853.62426757812,1660.33666992188,294.955230712891,267.927551269531,2577.22119140625,419.229583740234,312.773376464844,33.1940271200196
66.451385,219.064849853516,176.819442749023,821.308227539062,155.386734008789,489.399993896484,312.579772949219,7930.78369140625,366.861236572266,49999.98828125,1905.11987304688,1840.271484375,330.135345458984,403.738372802734,3058.2138671875,551.375183105469,370.865173339844,47.3293431955683
66.558492,206.926467895508,176.730865478516,664.107727050781,143.930908203125,552.332397460938,330.306274414062,5734.306640625,388.706512451172,49999.98828125,1284.25341796875,1487.4873046875,352.078704833984,378.985931396484,3128.97192382812,574.929565429688,486.709289550781,60.9281751856777
66.682616,188.193603515625,194.239334106445,601.066284179688,142.445266723633,575.903991699219,340.722839355469,3593.36596679688,390.377258300781,49999.98828125,876.307495117188,1156.63330078125,392.072814941406,319.883728027344,2435.01098632812,507.375183105469,501.943176269531,74.6705003228063
66.791725,212.151245117188,197.157745361328,515.369506835938,134.261108398438,516.243408203125,374.716033935547,2442.26416015625,304.002349853516,49999.98828125,682.03076171875,699.555297851562,340.246765136719,292.91064453125,1933.11193847656,452.780426025391,590.390502929688,86.5363940518916
66.900834,234.090484619141,207.494049072266,425.083160400391,137.852203369141,441.631164550781,584.205078125,1973.8876953125,303.439453125,49999.98828125,590.17919921875,479.455993652344,296.274291992188,317.096893310547,1536.26940917969,394.833129882812,682.093872070312,96.0045424489587
67.00694,266.930053710938,225.007965087891,389.183410644531,142.983047485352,394.4306640625,631.984985351562,1466.19592285156,288.490386962891,49999.98828125,524.535522460938,379.47509765625,268.869323730469,387.225646972656,1376.1611328125,394.374938964844,840.62890625,103.591971488488
67.113046,270.45556640625,228.180221557617,300.090667724609,148.259994506836,325.632537841797,571.355834960938,1018.67053222656,236.800933837891,49999.98828125,416.708099365234,308.437103271484,245.303024291992,480.011810302734,983.212890625,343.464172363281,773.924682617188,111.612563881276
67.21715,252.89013671875,206.620819091797,231.831008911133,142.198684692383,283.449615478516,485.124847412109,753.946655273438,224.37255859375,49999.98828125,348.498229980469,266.858123779297,233.869171142578,400.648010253906,782.628662109375,298.759094238281,797.394165039062,116.375839966681
67.322255,199.265289306641,168.797866821289,179.295166015625,124.621116638184,225.985626220703,322.242980957031,561.831237792969,178.526702880859,49999.98828125,248.675079345703,185.90202331543,152.373016357422,335.204833984375,505.095764160156,223.170822143555,647.55859375,121.334118275934
67.424357,160.88655090332,140.231887817383,150.869476318359,118.452255249023,185.984069824219,286.991790771484,538.822387695312,150.309265136719,49999.98828125,315.474914550781,189.664108276367,148.981292724609,297.391845703125,490.615051269531,197.594802856445,539.185668945312,121.975300202439
67.628561,176.386688232422,157.543197631836,257.671325683594,120.283203125,274.383636474609,460.973815917969,1337.55786132812,191.887634277344,49999.98828125,570.679992675781,293.573791503906,209.406127929688,264.596527099609,1002.94354248047,296.329895019531,495.178527832031,116.70228632518
67.729662,246.959671020508,167.124801635742,294.286712646484,124.964401245117,344.234497070312,447.727874755859,2296.87622070312,249.716552734375,49999.98828125,711.178588867188,351.998443603516,225.443878173828,306.72216796875,1513.27453613281,377.423645019531,525.261108398438,110.890184059078
67.832765,256.579559326172,196.264694213867,416.051910400391,135.812469482422,437.112213134766,565.177612304688,4029.46435546875,325.486755371094,49999.98828125,1003.12615966797,465.620941162109,277.37939453125,286.903076171875,2400.12939453125,460.60986328125,635.467956542969,104.192887777606
67.940873,251.87890625,196.274490356445,485.930480957031,132.661041259766,587.962707519531,497.577056884766,5018.509765625,350.016754150391,49999.98828125,1285.38354492188,710.484619140625,315.152008056641,265.942962646484,2644.43530273438,515.106811523438,617.172668457031,94.8707115628729
68.046979,219.782913208008,200.316589355469,500.622375488281,133.263748168945,575.2109375,421.544342041016,5465.63525390625,410.22314453125,49999.98828125,1466.61608886719,1054.54663085938,331.879211425781,326.269836425781,2835.10205078125,551.361572265625,619.639282226562,84.0683542834656
68.261193,204.789627075195,207.739837646484,512.591674804688,159.472564697266,671.884948730469,418.747406005859,8466.28125,497.209289550781,49999.98828125,2068.94653320312,1619.81286621094,422.127532958984,320.998748779297,4707.5634765625,602.542297363281,595.907897949219,63.1791681560021
68.3683,237.39225769043,218.234252929688,522.836853027344,167.718551635742,672.927856445312,484.383544921875,19006.64453125,485.412780761719,49999.98828125,3110.2626953125,2488.04443359375,414.255279541016,318.395721435547,2964.42822265625,606.886901855469,476.152526855469,51.3741577557896
68.479411,241.43408203125,220.859161376953,694.78662109375,182.436981201172,654.787658691406,429.553894042969,33206.84765625,399.534423828125,49999.98828125,3972.06103515625,2459.76831054688,429.471618652344,503.352447509766,2577.69091796875,679.667663574219,505.66015625,38.5072430583392
68.583515,258.161437988281,235.99055480957,739.258422851562,205.441040039062,603.401184082031,462.108001708984,17341.62109375,414.400085449219,49999.98828125,4137.47314453125,2234.37451171875,390.333557128906,631.823059082031,2401.00805664062,683.164245605469,476.185394287109,25.3971495650523
68.693625,247.951248168945,230.68977355957,855.450378417969,212.65705871582,535.457214355469,404.197326660156,39907.3671875,432.963195800781,49999.98828125,3672.34423828125,2136,364.316223144531,607.703979492188,1981.00122070312,494.607849121094,457.562652587891,13.2935947315123
68.799731,224.036163330078,200.852127075195,499.866027832031,191.032958984375,423.707824707031,340.875396728516,17444.234375,379.012023925781,49999.98828125,2321.76684570312,1473.17297363281,305.254211425781,550.275512695312,1383.24157714844,419.314270019531,441.504333496094,6.24303290866573
68.900832,218.263137817383,181.980331420898,449.008483886719,177.741806030273,364.406463623047,331.132049560547,18368.37109375,331.665252685547,49999.98828125,1870.83471679688,1388.09423828125,274.555847167969,437.46044921875,1264.54626464844,414.690338134766,403.538635253906,6.18015912153198
69.005937,206.422698974609,173.129791259766,374.987731933594,157.818222045898,340.723876953125,296.064636230469,19525.72265625,284.953918457031,49999.98828125,1597.74633789062,943.785339355469,237.965576171875,393.228668212891,1062.44458007812,351.015991210938,363.043487548828,5.70107900580659
69.106037,190.05793762207,153.364562988281,380.075744628906,151.299118041992,381.526702880859,266.747314453125,12937.833984375,273.033752441406,49999.98828125,2292.10864257812,1156.77856445312,233.369186401367,418.317687988281,991.786254882812,326.2001953125,358.39990234375,6.68045824074248
69.316247,162.87385559082,150.954376220703,633.964172363281,155.483184814453,413.325042724609,330.666748046875,36327.984375,343.003845214844,49999.98828125,2795.85595703125,1642.91662597656,281.867736816406,363.524353027344,1322.87719726562,388.796508789062,342.990234375,20.3646977022689
69.420351,210.025512695312,169.146224975586,828.345092773438,157.230072021484,433.0439453125,418.498687744141,19692.36328125,361.073883056641,49999.98828125,3199.31298828125,1738.86889648438,329.578796386719,338.746520996094,2123.49291992188,414.15625,416.283020019531,31.2823146058961
69.533464,177.6806640625,191.63215637207,912.610534667969,155.367126464844,518.278991699219,365.513244628906,11637.869140625,362.552551269531,49999.98828125,2198.37280273438,2179.71533203125,350.9140625,425.582214355469,2587.75756835938,548.818969726562,402.339263916016,43.3157040021257
69.638569,233.75910949707,201.44367980957,968.540405273438,148.170333862305,519.249328613281,348.725341796875,7977.90380859375,444.805114746094,49999.98828125,1600.41052246094,1827.56481933594,366.192565917969,513.642456054688,2870.93676757812,591.25341796875,575.651550292969,54.9089156707737
69.751682,180.133270263672,213.607788085938,743.635437011719,148.945892333984,650.848754882812,324.242919921875,5980.82275390625,429.454040527344,49999.98828125,1026.31481933594,1556.25073242188,434.010559082031,406.159271240234,2951.41357421875,558.789489746094,542.943420410156,67.8495520654904
69.870801,218.475051879883,225.664428710938,667.014709472656,138.426559448242,565.003845214844,377.068176269531,3076.4560546875,364.9453125,49999.98828125,676.545288085938,839.780883789062,385.366485595703,291.451080322266,2173.63818359375,526.575073242188,548.362243652344,80.6639176703481
69.982913,242.61865234375,222.14485168457,521.777404785156,141.479278564453,475.074798583984,417.334899902344,2054.7109375,306.838806152344,49999.98828125,636.521606445312,616.6123046875,306.532409667969,293.662750244141,1895.98376464844,448.39990234375,642.025390625,91.0581784824957
70.09002,223.828155517578,201.575759887695,392.045074462891,128.209701538086,378.308898925781,441.105407714844,1742.33947753906,239.954391479492,49999.98828125,498.638854980469,410.315582275391,249.404388427734,274.770935058594,1401.02416992188,356.624755859375,717.471496582031,98.5358202566453
70.194124,202.496032714844,172.356292724609,284.373596191406,123.506813049316,287.676300048828,356.433410644531,868.168640136719,188.168441772461,49999.98828125,374.693176269531,275.076507568359,207.198486328125,245.839752197266,843.478515625,273.731536865234,553.811706542969,103.968465047112
70.294224,164.305145263672,148.66423034668,220.798538208008,109.183776855469,236.834915161133,241.264068603516,760.661926269531,155.055450439453,49999.98828125,396.190643310547,244.386810302734,171.617462158203,195.896697998047,670.417114257812,234.918746948242,482.434265136719,104.625516685741
70.395325,167.617279052734,134.815704345703,219.195190429688,102.621253967285,225.655960083008,251.273773193359,946.50634765625,149.677810668945,49999.98828125,419.651458740234,234.006713867188,165.009262084961,246.194244384766,634.699401855469,221.667877197266,507.662414550781,103.523249033949
70.598528,138.802764892578,139.4794921875,271.205261230469,106.205200195312,270.306274414062,281.625183105469,1497.76892089844,205.159942626953,49999.98828125,619.429321289062,295.007263183594,185.962326049805,210.12825012207,1016.23895263672,287.396636962891,432.539611816406,101.460188350661
70.702632,160.878143310547,144.066329956055,307.274169921875,112.50390625,343.756195068359,304.406311035156,1819.16467285156,228.509857177734,49999.98828125,687.049194335938,421.329681396484,203.134262084961,205.007568359375,1257.40405273438,346.543365478516,382.237518310547,97.9884768801552
70.804734,163.536071777344,146.422821044922,387.243713378906,113.468505859375,404.075927734375,266.315673828125,3090.37646484375,243.135696411133,49999.98828125,935.054565429688,554.980285644531,242.908966064453,287.542572021484,1744.173828125,396.844085693359,378.695892333984,92.0471781324047
70.905835,166.357131958008,153.95703125,396.125183105469,121.675765991211,455.379943847656,279.690002441406,4347.80126953125,319.735534667969,49999.98828125,1146.45703125,655.3994140625,268.141540527344,361.473327636719,1957.55639648438,426.333831787109,367.277038574219,85.158911918854
71.014944,163.921981811523,154.379150390625,444.2138671875,131.827194213867,471.002380371094,290.454132080078,4361.73876953125,340.899353027344,49999.98828125,1594.64587402344,899.756225585938,263.951538085938,297.329284667969,2453.87939453125,434.091400146484,420.762847900391,79.0744109491297
71.230159,155.310043334961,149.209671020508,439.726135253906,126.499244689941,432.09814453125,300.178527832031,5913.5791015625,344.704010009766,49999.98828125,1745.96325683594,1533.65344238281,330.464050292969,210.13639831543,4383.83740234375,518.498413085938,406.364624023438,64.7368733156789
71.337266,172.869842529297,160.105834960938,497.037048339844,133.381866455078,513.595520019531,286.50927734375,9055.158203125,361.661895751953,49999.98828125,1970.39575195312,1416.95593261719,339.310028076172,247.146087646484,3865.63720703125,496.908111572266,412.199462890625,57.261065317071
71.445374,179.51496887207,162.704437255859,499.389068603516,133.62043762207,533.111145019531,293.817840576172,15804.4169921875,313.590240478516,49999.98828125,2436.66137695312,2040.96875,387.979583740234,311.516418457031,2887.75317382812,519.6982421875,467.050933837891,49.2794836616675
71.556485,182.757339477539,183.578765869141,649.525756835938,149.009796142578,567.165222167969,296.40380859375,34669.76171875,344.4677734375,49999.98828125,2223.75146484375,1937.13317871094,386.198791503906,448.60205078125,2584.82104492188,541.660522460938,391.383850097656,41.2024338965373
71.666595,203.384826660156,197.898712158203,615.017333984375,150.9833984375,472.613372802734,310.762390136719,42373.21875,347.514678955078,49999.98828125,3331.19604492188,2383.21484375,366.195007324219,434.004638671875,2610.46313476562,579.560485839844,377.145294189453,31.7143294361601
71.776705,203.299072265625,205.924468994141,646.396484375,158.542770385742,503.742584228516,370.203033447266,19641.421875,362.506896972656,49999.98828125,2936.33642578125,1908.43615722656,335.110534667969,511.466705322266,1636.43627929688,527.076538085938,396.129211425781,22.4917965899135
71.880809,221.257720947266,213.051025390625,660.285461425781,174.687759399414,434.066955566406,344.591430664062,25686.75390625,381.191925048828,49999.98828125,3224.32275390625,1760.5712890625,329.339782714844,400.209808349609,1625.30114746094,428.995513916016,397.117340087891,14.4121208413661
71.988917,214.715362548828,176.648376464844,451.757720947266,176.605072021484,389.266174316406,308.015380859375,25236.740234375,336.151672363281,49999.98828125,2692.03002929688,1508.89184570312,288.508483886719,414.178619384766,1340.65991210938,385.33251953125,378.514587402344,8.47870752351273
72.095023,208.504730224609,175.080352783203,393.287658691406,167.470764160156,340.397888183594,291.323303222656,12933.904296875,290.357055664062,49999.98828125,2204.859375,1186.92651367188,255.522018432617,363.329345703125,1107.77270507812,345.972503662109,345.065673828125,6.53140551000488
72.197125,178.429473876953,156.276885986328,347.718994140625,150.452789306641,321.157409667969,257.288757324219,11902.53125,255.899780273438,49999.98828125,2097.96728515625,1106.66088867188,229.714996337891,289.422943115234,1009.42694091797,335.003234863281,293.810791015625,5.51966303104296
72.403331,172.174011230469,142.349639892578,586.994506835938,149.054931640625,384.016326904297,248.87841796875,26109.85546875,306.773803710938,49999.98828125,2595.16357421875,1834.34692382812,254.370513916016,267.743499755859,1356.90649414062,401.133056640625,276.663665771484,15.8710261961349
72.51244,188.294998168945,161.795944213867,894.412902832031,150.774261474609,406.979187011719,265.104125976562,25805.626953125,330.602020263672,49999.98828125,3934.34912109375,1543.62438964844,312.922760009766,346.336120605469,2409.79614257812,418.727844238281,319.551605224609,28.6972854357301
72.626554,193.764602661133,188.001403808594,973.770141601562,156.593658447266,511.741516113281,293.154357910156,8160.3134765625,369.167266845703,49999.98828125,2476.20483398438,2095.60693359375,350.4833984375,373.385162353516,3177.27197265625,513.418579101562,348.321258544922,42.1149640359644
72.739667,230.184326171875,200.663864135742,813.047485351562,148.903228759766,566.521911621094,317.472259521484,7100.00634765625,383.143951416016,49999.98828125,1479.61450195312,1559.81689453125,383.810333251953,345.471130371094,3040.63891601562,604.731628417969,516.392822265625,55.5527820031463
72.853781,206.883377075195,213.974151611328,739.021423339844,139.531265258789,632.596313476562,303.773376464844,5431.1240234375,383.583709716797,49999.98828125,1073.52282714844,1208.93664550781,404.988220214844,354.7080078125,2485.80029296875,570.684875488281,543.820434570312,70.1266541425183
72.974902,225.817657470703,213.319976806641,544.188293457031,140.839630126953,530.803344726562,356.876525878906,2950.046875,346.024230957031,49999.98828125,730.232788085938,736.186828613281,328.410339355469,294.093322753906,2115.10717773438,505.31591796875,644.727172851562,85.0155983486241
73.079006,271.314147949219,233.255126953125,446.834564208984,147.516052246094,458.392272949219,531.0947265625,1929.13500976562,319.794372558594,49999.98828125,666.404968261719,525.853698730469,292.820983886719,350.101989746094,1719.15307617188,408.359008789062,804.474731445312,95.6755067689034
73.185112,293.137054443359,235.817718505859,337.845825195312,151.366989135742,380.469146728516,611.691772460938,1488.67346191406,276.778564453125,49999.98828125,552.127258300781,384.879058837891,291.079528808594,397.105163574219,1290.87231445312,399.978881835938,953.001831054688,105.42905989189
73.289216,275.785858154297,233.265625,274.553588867188,145.423538208008,325.113220214844,502.788177490234,890.997680664062,241.398483276367,49999.98828125,381.611297607422,314.368896484375,258.746185302734,406.723114013672,948.467468261719,338.168212890625,894.591491699219,113.571110273128
73.396323,245.642669677734,199.382751464844,218.12614440918,130.54328918457,251.120819091797,357.363098144531,640.6279296875,220.23046875,49999.98828125,271.276062011719,221.157424926758,189.262496948242,357.064758300781,638.52783203125,259.578155517578,833.20947265625,121.195081900414
73.496423,181.436935424805,150.252426147461,153.235626220703,117.680541992188,203.489471435547,286.809539794922,553.553466796875,168.161834716797,49999.98828125,258.803588867188,176.325729370117,141.409957885742,275.568603515625,499.852142333984,196.47541809082,654.193603515625,123.10547370876
73.596523,166.367126464844,143.997650146484,141.989044189453,114.681434631348,166.395431518555,251.111618041992,528.399536132812,150.495468139648,49999.98828125,305.450958251953,144.475555419922,139.725784301758,334.165588378906,335.85205078125,173.092391967773,565.425659179688,120.998160047701
73.697624,192.444946289062,141.039245605469,173.160232543945,119.210289001465,178.843200683594,294.874267578125,645.762023925781,155.174224853516,49999.98828125,420.326751708984,230.741989135742,187.314498901367,281.525787353516,627.896911621094,220.25212097168,550.540649414062,121.154849922197
73.801728,216.384475708008,124.655075073242,242.927932739258,103.92170715332,235.595428466797,416.570617675781,1209.75927734375,177.931701660156,49999.98828125,556.538696289062,282.189270019531,226.637969970703,251.099761962891,958.557250976562,283.361175537109,464.053375244141,118.845091749353
73.901828,227.649383544922,174.73893737793,300.247711181641,119.394981384277,310.070007324219,421.707763671875,2268.06298828125,225.572219848633,49999.98828125,657.587280273438,360.577362060547,232.555419921875,276.791687011719,1401.17016601562,362.706237792969,537.191345214844,114.17952593811
74.109035,240.569427490234,199.790649414062,472.967346191406,129.905410766602,565.511169433594,440.411468505859,4600.0576171875,375.146911621094,49999.98828125,1039.7529296875,655.368286132812,312.204681396484,339.189147949219,2512.14111328125,507.821105957031,664.203796386719,97.8271427260985
74.212138,222.174438476562,183.458206176758,468.607971191406,134.267120361328,612.926574707031,399.193206787109,5991.6318359375,424.279632568359,49999.98828125,1061.41186523438,769.115356445312,320.564605712891,349.793273925781,2507.98486328125,563.376586914062,544.332153320312,88.5449083863832
74.318244,223.770355224609,189.120544433594,540.080932617188,136.993377685547,520.060913085938,388.697204589844,7481.99462890625,423.394866943359,49999.98828125,1799.2451171875,1050.52783203125,315.607604980469,301.406921386719,3642.7421875,527.294738769531,578.676147460938,79.9318279310768
74.42435,173.839935302734,205.058517456055,621.271789550781,143.25830078125,585.352233886719,344.339324951172,6696.54833984375,410.240325927734,49999.98828125,1721.70739746094,1186.677734375,385.624359130859,297.058502197266,3881.03955078125,611.885314941406,619.831909179688,72.3024700575025
74.529455,185.902542114258,202.392837524414,589.941833496094,143.78190612793,567.794555664062,421.797668457031,8247.01953125,424.949615478516,49999.98828125,1815.6533203125,1566.21081542969,378.293304443359,344.299072265625,4680.6005859375,621.978881835938,530.92431640625,63.6216276193571
74.746672,237.791793823242,221.114898681641,643.780395507812,158.412551879883,603.528991699219,447.756011962891,21428.3046875,434.422027587891,49999.98828125,3117.61376953125,2439.78173828125,454.736572265625,381.308502197266,3466.41357421875,606.035766601562,578.248474121094,43.7822702831608
74.856782,246.3251953125,228.343872070312,721.668273925781,177.050140380859,555.418090820312,435.460754394531,44463.7265625,413.32275390625,49999.98828125,4227.6533203125,2309.59545898438,437.329010009766,586.447143554688,2550.96020507812,607.769897460938,541.315612792969,31.2222026271855
74.962888,241.061553955078,234.363494873047,831.6474609375,205.21907043457,536.43798828125,412.9375,30071.07421875,414.348785400391,49999.98828125,4100.58203125,1941.32446289062,360.795593261719,576.150207519531,2184.572265625,503.763763427734,544.873840332031,18.5836733171278
75.072998,256.400207519531,225.158279418945,679.769714355469,208.725006103516,468.468170166016,386.191741943359,31210.69921875,455.129058837891,49999.98828125,3137.26953125,1868.3154296875,340.641296386719,495.135009765625,1919.34020996094,427.809814453125,483.675628662109,9.30583433829209
75.280205,146.260009765625,166.470321655273,444.368011474609,153.151840209961,376.459686279297,301.858551025391,10947.857421875,303.913421630859,49999.98828125,1865.72888183594,1479.45666503906,237.675872802734,336.270294189453,1186.62658691406,343.466186523438,376.227996826172,5.61658472577397
75.387312,134.851470947266,153.266632080078,457.333557128906,150.401351928711,395.898345947266,286.369812011719,16730.837890625,319.442993164062,49999.98828125,2485.25048828125,1588.53454589844,240.293609619141,287.091125488281,1034.80139160156,424.305572509766,369.258239746094,8.10580846866549
75.488413,173.81071472168,151.33039855957,646.742126464844,150.245513916016,388.86865234375,280.881652832031,34321.8046875,330.240417480469,49999.98828125,2837.70068359375,1506.76586914062,253.04182434082,352.780090332031,1183.09497070312,381.909912109375,363.115783691406,15.4761335866156
75.593518,189.752517700195,153.698196411133,728.959594726562,153.402236938477,409.755279541016,290.903991699219,28776.005859375,338.596466064453,49999.98828125,2906.70458984375,1541.47668457031,297.823150634766,327.990783691406,1560.74719238281,428.412017822266,344.633361816406,24.4777545428404
75.699624,191.38151550293,172.699066162109,889.659362792969,150.73811340332,384.960845947266,351.915588378906,25210.029296875,324.607971191406,49999.98828125,2994.32739257812,1498.58276367188,340.941772460938,344.320129394531,2755.75610351562,406.732177734375,356.048400878906,33.3578081770556
75.807732,208.294342041016,179.831939697266,958.67578125,152.336761474609,434.587066650391,345.850524902344,16139.78125,361.855072021484,49999.98828125,2354.70947265625,2072.05151367188,386.550476074219,389.084075927734,3087.31860351562,509.061859130859,368.863891601562,43.2375367489043
75.913838,248.513381958008,197.963790893555,910.1455078125,147.826782226562,481.934753417969,325.001037597656,11993.9091796875,393.703552246094,49999.98828125,1963.595703125,1736.93225097656,380.451538085938,398.030456542969,3308.88916015625,569.079345703125,531.563232421875,54.1904102108344
76.019944,217.55842590332,193.631393432617,800.571166992188,149.170043945312,606.979431152344,288.911102294922,6267.4462890625,447.730224609375,49999.98828125,1141.83166503906,1256.77880859375,389.446624755859,403.276458740234,3668.17138671875,596.210388183594,538.761108398438,65.1283510152167
76.142066,226.645629882812,208.030960083008,648.564086914062,137.558334350586,576.39794921875,298.251647949219,3743.86669921875,382.835266113281,49999.98828125,711.65087890625,946.580871582031,399.011535644531,356.482177734375,3442.22705078125,558.938537597656,647.469909667969,77.4570972314457
76.250174,242.526763916016,219.947967529297,527.122436523438,139.075302124023,488.811706542969,319.939727783203,3148.29760742188,324.710296630859,49999.98828125,695.145324707031,662.757446289062,352.489898681641,408.1318359375,2544.48754882812,503.150451660156,698.55126953125,88.1759222132619
76.361285,260.996032714844,229.252349853516,426.901458740234,143.678787231445,401.138488769531,419.495056152344,1632.15222167969,283.547668457031,49999.98828125,521.036499023438,486.04931640625,294.734954833984,336.942565917969,1828.38439941406,404.298278808594,839.016967773438,97.4625226804976
76.467391,206.632247924805,177.3154296875,260.411926269531,125.033813476562,337.103485107422,373.578094482422,1197.23461914062,233.913482666016,49999.98828125,360.913696289062,300.612518310547,221.723556518555,274.379058837891,1077.85705566406,320.583099365234,740.332153320312,105.224182798909
76.567491,154.702301025391,144.240692138672,209.906890869141,115.385108947754,238.504592895508,268.551940917969,848.55712890625,177.248657226562,49999.98828125,334.182586669922,235.643630981445,165.998489379883,264.636474609375,669.561828613281,237.830276489258,548.203491210938,109.275354199474
76.669593,151.30680847168,137.505889892578,180.040069580078,107.368507385254,212.550079345703,241.305328369141,737.52001953125,162.153747558594,49999.98828125,376.783264160156,209.773071289062,144.777465820312,228.673004150391,588.095581054688,219.198577880859,484.572418212891,107.44669197118
76.769693,184.423187255859,136.977493286133,225.415435791016,112.020980834961,234.691650390625,238.080123901367,1075.56958007812,182.457778930664,49999.98828125,517.636352539062,266.762603759766,180.468124389648,218.242095947266,822.9111328125,255.878219604492,427.668029785156,106.467069061257
76.871795,193.128753662109,145.774459838867,279.411682128906,114.21842956543,297.3154296875,262.302581787109,1724.41174316406,218.493255615234,49999.98828125,595.169250488281,335.069458007812,208.406036376953,228.733276367188,1249.82141113281,323.377197265625,446.227111816406,104.052788116185
76.972896,212.383331298828,156.881271362305,345.264678955078,120.92008972168,374.231536865234,266.336517333984,2367.671875,252.79231262207,49999.98828125,811.813171386719,482.441802978516,241.011016845703,261.914855957031,1626.10583496094,405.569030761719,489.287109375,99.2837618773081
77.078001,214.708450317383,164.007431030273,410.703277587891,123.151084899902,447.721588134766,269.970397949219,4766.96337890625,297.996337890625,49999.98828125,1080.45556640625,639.9287109375,268.611175537109,320.552795410156,2283.24731445312,432.117431640625,488.770599365234,91.9427358413825
77.183106,176.350738525391,165.418685913086,536.379760742188,127.489479064941,478.694915771484,253.817962646484,5687.7685546875,365.611358642578,49999.98828125,1266.18969726562,872.23828125,302.468688964844,278.513641357422,2902.53369140625,523.031494140625,492.739166259766,82.7695928335599
77.395318,172.318954467773,193.043472290039,498.527587890625,145.260467529297,544.947875976562,278.837768554688,7915.6708984375,417.123870849609,49999.98828125,1693.4775390625,1480.53002929688,350.976257324219,245.560455322266,4286.134765625,607.449340820312,495.98046875,64.2207951448322
77.505428,199.160446166992,179.365188598633,485.869201660156,147.748641967773,575.489074707031,272.013153076172,18808.591796875,435.204986572266,49999.98828125,2863.513671875,2056.21166992188,386.166656494141,338.150238037109,4691.017578125,593.686828613281,583.942993164062,53.0535894453828
77.619542,213.723342895508,199.989288330078,651.171264648438,156.788970947266,492.746185302734,358.625915527344,16993.50390625,381.766693115234,49999.98828125,2829.13623046875,2563.6484375,413.32275390625,441.739013671875,3273.13037109375,548.486938476562,469.379302978516,42.3226186164661
77.726649,221.690643310547,210.014404296875,816.964294433594,166.947402954102,509.811706542969,350.810882568359,45017.00390625,366.037048339844,49999.98828125,3948.57104492188,3135.611328125,392.762512207031,475.88818359375,3560.34497070312,604.629516601562,435.133056640625,32.1411376202569
77.943866,236.445922851562,217.760498046875,773.974975585938,203.491424560547,500.069091796875,318.923522949219,20698.4609375,358.059204101562,49999.98828125,3594.65698242188,2008.75036621094,326.126739501953,444.2060546875,1876.65563964844,457.240875244141,460.632507324219,9.27845075290282
78.04797,206.190185546875,186.732009887695,495.617584228516,178.135940551758,403.006500244141,275.172424316406,24702.37109375,322.993408203125,49999.98828125,2346.55810546875,1808.15258789062,298.586212158203,438.059326171875,1934.75,413.879089355469,484.316101074219,6.32138661262035
