39.673,32.0411605834961,31.8622741699219,98.5563888549805,55.2406616210938,136.392288208008,48.9323997497559,311.017486572266,145.821655273438,223.218139648438,63.655517578125,49.0166702270508,114.964065551758,1469.24877929688,83.0885009765625,97.1410293579102,78.9088134765625,100.026710349214
39.776,33.0779418945312,32.8632926940918,131.635467529297,55.3790473937988,143.230316162109,50.3587341308594,418.265472412109,196.883041381836,284.530670166016,79.1425552368164,73.1598358154297,125.532272338867,205.402679443359,106.670021057129,126.631973266602,95.7494354248047,90.6560701944283
39.877,32.3974952697754,34.2264022827148,139.418304443359,60.9474067687988,155.461791992188,48.3563346862793,559.136535644531,196.223907470703,430.919372558594,102.180076599121,78.4454498291016,143.968475341797,198.193023681641,117.362167358398,153.280151367188,116.145835876465,79.9044996852437
39.981,32.6469230651855,34.8035659790039,143.427490234375,63.9886283874512,157.207122802734,48.2842788696289,589.930419921875,195.362030029297,548.500854492188,116.458213806152,78.8328170776367,142.030136108398,155.396255493164,124.033065795898,171.806594848633,121.564231872559,67.3372373983226
40.082,32.8271560668945,36.2560195922852,127.524024963379,66.9995880126953,150.149368286133,49.2706069946289,451.560119628906,176.287689208984,617.994812011719,125.645156860352,80.3464508056641,156.107604980469,110.153198242188,119.412757873535,155.836578369141,120.548851013184,56.1800146483709
40.183,31.2576103210449,36.9472198486328,115.668846130371,64.92333984375,144.151168823242,52.731559753418,683.244445800781,190.804733276367,699.221496582031,136.028717041016,77.2551422119141,189.625076293945,92.1120910644531,108.655563354492,137.527923583984,110.080337524414,46.0060438851119
40.287,31.4351844787598,44.5023880004883,123.271530151367,65.4419631958008,132.624069213867,57.6047744750977,646.530700683594,228.646240234375,870.676452636719,134.094924926758,73.0229873657227,196.158248901367,422.267974853516,106.323669433594,138.545455932617,105.621459960938,34.8790986256825
40.391,33.0772323608398,75.9039993286133,116.015113830566,63.8641891479492,132.473175048828,64.844856262207,450.596771240234,214.803131103516,1219.53271484375,145.655380249023,72.5199508666992,203.405548095703,197.079803466797,106.844909667969,126.943420410156,108.267837524414,23.0360107525834
40.497,35.382942199707,40.8452987670898,126.21208190918,62.4766006469727,144.938720703125,66.9634780883789,359.91064453125,229.9951171875,1298.56958007812,130.028045654297,60.1386337280273,184.51106262207,143.895309448242,95.3632736206055,118.170654296875,101.675521850586,12.399699161023
40.6,34.8030319213867,39.4225425720215,117.099098205566,64.310905456543,130.45947265625,56.6606521606445,329.75830078125,166.067413330078,1124.11291503906,110.148513793945,51.7897338867188,165.490219116211,10167.732421875,78.4671249389648,108.528480529785,85.1043548583984,7.83625000000011
40.704,34.1910171508789,37.3160591125488,111.393905639648,62.7596855163574,120.715843200684,51.5570678710938,297.331329345703,144.72590637207,813.43798828125,93.0143890380859,42.607307434082,143.5244140625,207.024383544922,73.4298934936523,101.771453857422,77.9989395141602,6.57944407905955
40.804,33.5068664550781,38.1556167602539,111.819862365723,60.909065246582,111.76969909668,51.2845573425293,280.833557128906,142.220886230469,683.734008789062,80.3813781738281,39.5893325805664,126.08088684082,143.149353027344,70.1396713256836,100.301422119141,73.0460052490234,5.16905618522654
40.906,32.2191009521484,37.6611633300781,105.538711547852,58.2102241516113,105.842636108398,49.5059585571289,246.542846679688,137.347869873047,595.905944824219,71.6981658935547,37.4947738647461,124.172340393066,128.621124267578,67.6072463989258,92.8895492553711,72.3655014038086,4.82418407306863
41.006,30.4071388244629,35.0092811584473,94.3530044555664,54.7822952270508,102.634811401367,47.4744987487793,211.751174926758,118.776489257812,562.670532226562,67.2255706787109,35.1668014526367,106.798461914062,126.331253051758,65.5016632080078,81.9182281494141,68.2568511962891,6.12987083588919
41.106,29.2790126800537,34.2947311401367,83.3159942626953,53.6986999511719,96.8360595703125,45.6605567932129,210.69660949707,128.188766479492,564.94091796875,65.8300552368164,41.9755744934082,105.803329467773,157.439056396484,63.9789848327637,76.6553649902344,67.5947647094727,8.14868736678203
41.208,29.3486576080322,34.0329170227051,84.0780792236328,51.8985710144043,96.4146194458008,46.2273559570312,191.679168701172,124.026931762695,522.421264648438,64.6871871948242,1800.125,109.026832580566,154.726058959961,63.3558654785156,76.0777206420898,66.2948608398438,10.2320325231607
41.309,29.5603828430176,33.5103645324707,84.3164215087891,52.9691390991211,97.3255996704102,48.6900482177734,189.494964599609,122.37686920166,675.372131347656,68.62744140625,49999.98828125,110.193603515625,125.194046020508,61.1990547180176,75.8074798583984,65.5884628295898,12.223834292198
41.411,30.0187473297119,50.3000717163086,86.2672882080078,53.978199005127,111.869674682617,50.9726867675781,201.652816772461,170.349411010742,1479.97009277344,90.5209121704102,49999.98828125,113.366355895996,68.131950378418,61.5666999816895,78.2489318847656,68.8524169921875,17.4394138522173
41.517,29.8431358337402,58.4507255554199,101.28205871582,55.8724060058594,124.714828491211,57.8235359191895,216.474456787109,215.541412353516,1469.50537109375,119.791397094727,30789.46484375,144.273651123047,67.6585235595703,70.5254440307617,83.8464050292969,77.8592910766602,27.0150407336897
41.629,30.902889251709,86.8528518676758,111.965698242188,61.2404174804688,127.867309570312,61.0600204467773,281.689270019531,212.185577392578,875.310729980469,140.496429443359,63.5150947570801,181.651916503906,55.1943588256836,83.8922576904297,98.4841613769531,82.9967269897461,37.9977966632727
41.731,31.3290348052979,75.9558944702148,115.593338012695,65.63330078125,124.435890197754,62.1292533874512,440.068756103516,217.129272460938,648.835021972656,135.606109619141,65.6623687744141,208.473602294922,43.1779251098633,95.1846389770508,106.341651916504,94.8719329833984,47.7820735700804
41.835,32.1475524902344,42.7734794616699,129.529846191406,65.9586181640625,120.082168579102,57.14306640625,487.810852050781,202.383346557617,581.832702636719,127.032493591309,68.6220169067383,176.50617980957,44.1086349487305,100.335220336914,135.730072021484,113.072631835938,58.7075111166064
41.936,33.4724655151367,46.9855537414551,125.50129699707,65.7105331420898,131.51220703125,56.3990364074707,493.075103759766,196.886825561523,545.740600585938,113.32266998291,70.8853912353516,155.379592895508,127.797439575195,125.138572692871,174.553115844727,126.361534118652,70.2869007524815
42.038,34.5874252319336,39.2216720581055,132.577026367188,69.4302825927734,143.120941162109,55.6601333618164,615.527954101562,184.582962036133,410.649108886719,98.1352691650391,73.6380157470703,165.806930541992,87.3768768310547,134.786087036133,206.902374267578,134.357025146484,82.5839991063367
42.139,35.8533554077148,38.7783584594727,141.9306640625,68.4500045776367,156.045928955078,58.7474555969238,583.280639648438,196.531524658203,274.452575683594,73.8708648681641,65.2413787841797,148.268585205078,67.7551116943359,124.545471191406,159.6015625,122.458190917969,93.6448250041307
42.241,35.8534774780273,38.2632293701172,138.290649414062,66.3224639892578,156.112518310547,60.5458297729492,526.583801269531,201.986114501953,204.167709350586,62.8405647277832,54.8512268066406,124.290786743164,114.728309631348,110.188034057617,132.585357666016,106.939781188965,103.255509300553
42.344,37.0558853149414,38.2635154724121,110.904884338379,66.5352630615234,148.906585693359,59.9670829772949,313.314147949219,206.178756713867,159.108200073242,51.8224296569824,47.8446731567383,118.93473815918,124.250442504883,97.7370376586914,110.282386779785,95.7123565673828,110.938705565784
42.445,37.0186157226562,36.8005752563477,94.6932220458984,62.2261848449707,145.223129272461,60.6538887023926,209.174606323242,166.705520629883,132.054611206055,41.1730804443359,42.8452339172363,113.254592895508,107.255081176758,84.7347946166992,93.0833435058594,80.2703552246094,117.473144867778
42.547,36.8358840942383,35.1647453308105,80.7842483520508,58.2508239746094,134.804351806641,58.9250259399414,160.606292724609,161.061431884766,110.84619140625,33.832935333252,37.0580062866211,103.097450256348,179.482986450195,69.8137817382812,68.9153060913086,70.3606338500977,121.693511081222
42.649,36.6173095703125,34.4791641235352,71.2785568237305,57.1082763671875,124.063682556152,57.2841110229492,127.405616760254,152.280197143555,89.9723739624023,29.9527740478516,31.437557220459,83.3342437744141,112.11589050293,60.4033432006836,58.1123580932617,60.633659362793,123.232255110332
42.749,34.5518913269043,33.6152877807617,73.0075531005859,55.0963249206543,104.757614135742,54.5413932800293,98.9312896728516,144.595504760742,76.4332275390625,25.6182346343994,27.3543701171875,66.2548370361328,146.224212646484,53.5875778198242,50.2301368713379,52.7009582519531,122.78045014278
42.849,31.329402923584,31.328426361084,71.1647109985352,54.4001235961914,104.066139221191,51.7266960144043,131.160781860352,133.54866027832,95.1859283447266,30.2826480865479,27.9497947692871,70.7936706542969,132.77326965332,52.1447143554688,51.2928047180176,53.3346366882324,119.375754609696
42.949,30.3720798492432,30.0891723632812,69.3651657104492,54.4654426574707,116.931007385254,51.8661308288574,219.468109130859,137.294769287109,132.838439941406,39.4865188598633,33.4443321228027,79.1961822509766,149.812225341797,62.3617057800293,61.4367485046387,62.0898551940918,113.135678950892
43.05,30.5501308441162,30.9393424987793,76.6704635620117,58.9655570983887,127.961280822754,48.3226432800293,236.593597412109,133.47721862793,168.721176147461,48.0969390869141,40.2769622802734,94.637565612793,117.594360351562,71.8143157958984,74.1015625,68.6164398193359,106.4715
43.15,31.6849765777588,32.3984146118164,99.2753448486328,58.2098579406738,127.177047729492,48.024528503418,293.576965332031,140.785491943359,217.341384887695,61.6343765258789,49.10986328125,108.742835998535,1797.80859375,83.3857421875,88.1079254150391,78.9783477783203,99.71844
43.253,32.2187309265137,33.0767440795898,117.57421875,56.1899528503418,141.131698608398,49.0317611694336,390.535217285156,170.014495849609,274.031433105469,74.2157745361328,68.502815246582,116.658615112305,216.296600341797,101.584274291992,118.320190429688,89.8333969116211,91.9737308964523
43.358,31.6493377685547,33.6881942749023,136.905715942383,58.1739730834961,143.210800170898,47.5563278198242,487.480285644531,195.911376953125,372.438812255859,86.0938262939453,86.6095809936523,123.8349609375,126.70686340332,113.417808532715,144.517700195312,103.470275878906,82.7191948820415
43.461,30.3724098205566,33.5796508789062,129.641845703125,71.1610794067383,152.206115722656,46.2836112976074,549.663940429688,179.669448852539,477.7626953125,107.538841247559,76.514533996582,137.997756958008,279.372253417969,120.651779174805,161.560302734375,120.227783203125,72.5548859558724
43.565,30.9397373199463,34.8754806518555,127.754684448242,63.5005722045898,156.374328613281,48.5429763793945,602.3046875,172.526443481445,602.257507324219,123.002243041992,76.9506607055664,142.545852661133,94.7987289428711,118.365257263184,164.896011352539,122.405456542969,61.5246127903348
43.665,31.258581161499,35.9624710083008,119.354187011719,68.111213684082,154.539749145508,50.4262924194336,573.352416992188,191.284820556641,693.894592285156,131.121429443359,77.7492980957031,163.101776123047,164.558471679688,112.542701721191,145.591186523438,116.068344116211,50.7588028832933
43.77,31.328914642334,40.007266998291,114.065307617188,67.2720336914062,138.935409545898,55.3900947570801,660.899597167969,213.973297119141,806.302551269531,141.214385986328,79.4744262695312,206.162063598633,100.977333068848,106.942672729492,136.906723022461,111.566909790039,39.3339900000007
43.871,31.3303775787354,51.841796875,115.260902404785,67.4302215576172,129.905136108398,57.2905464172363,552.314575195312,205.001907348633,875.676086425781,134.288909912109,74.7408142089844,195.232711791992,135.251739501953,111.30020904541,135.130584716797,104.942100524902,29.0914700241433
43.976,32.327018737793,50.8230667114258,113.79719543457,64.8605346679688,130.911041259766,65.9130783081055,454.781005859375,226.022048950195,1326.38549804688,138.337371826172,64.8538665771484,195.711044311523,291.769714355469,104.319618225098,119.306930541992,100.495986938477,19.090052278963
44.08,33.1489677429199,39.850284576416,119.733688354492,64.5672225952148,139.614486694336,64.4861068725586,334.16845703125,222.183715820312,1330.35717773438,122.409591674805,57.1146850585938,165.182540893555,180.528533935547,88.4399490356445,113.471290588379,101.197296142578,11.41585
44.183,33.6157188415527,38.3010482788086,119.459922790527,64.8473663330078,127.576126098633,57.5483093261719,326.397766113281,160.43864440918,950.130187988281,107.137413024902,49.2789192199707,147.049438476562,187.704147338867,76.7449111938477,108.765762329102,84.336311340332,7.18859934144194
44.285,32.7553634643555,37.1673431396484,109.377220153809,61.710521697998,117.393798828125,55.7653427124023,307.396392822266,145.497665405273,729.989562988281,86.7035369873047,42.3399772644043,137.638076782227,207.438674926758,71.9923248291016,101.314987182617,76.1930847167969,6.19010781484969
44.385,32.2899475097656,35.3097038269043,102.690589904785,58.5674209594727,114.500473022461,53.6694526672363,256.28955078125,135.452529907227,635.298706054688,75.9561538696289,39.294361114502,127.0244140625,203.317504882812,69.2835540771484,98.541862487793,73.275146484375,5.53749506401483
44.487,31.5774269104004,34.4071807861328,93.5469436645508,58.1023941040039,111.553115844727,50.391357421875,259.080261230469,132.164093017578,570.863464355469,66.8874969482422,35.4919242858887,118.154762268066,168.043197631836,69.877067565918,96.2356414794922,70.8948745727539,5.57547350981179
44.587,30.4425315856934,32.790943145752,85.1233673095703,56.3623352050781,106.581344604492,49.3372650146484,228.424758911133,122.973678588867,507.88232421875,62.4723815917969,34.947868347168,114.541641235352,162.072570800781,67.6256942749023,84.1169204711914,68.7554779052734,5.87595032049515
44.687,28.9974308013916,32.0404281616211,85.0160827636719,54.1858024597168,103.209548950195,47.9800491333008,210.515533447266,129.602127075195,452.140960693359,60.6176681518555,33.6869277954102,103.02628326416,171.42317199707,66.6125335693359,85.4874420166016,66.9960021972656,5.95499213526503
44.789,29.3135643005371,32.2900085449219,81.4834899902344,54.5348892211914,103.279357910156,48.1538581848145,216.110626220703,121.30387878418,474.537933349609,59.6431350708008,33.7223739624023,105.614906311035,163.860946655273,65.9234313964844,83.8373565673828,66.6993713378906,7.39710219884094
44.889,29.2082004547119,32.9692459106445,79.237060546875,54.7113342285156,106.795944213867,47.7743453979492,208.783660888672,132.153747558594,600.611450195312,63.4370040893555,10606.869140625,107.923522949219,157.843063354492,64.8295135498047,80.3314361572266,66.0163955688477,10.7455678505198
44.996,29.3135643005371,37.2439765930176,77.6655578613281,54.8156929016113,108.851844787598,50.8533248901367,224.371047973633,162.245941162109,950.7197265625,81.2642288208008,11856.7939453125,113.116676330566,78.9984283447266,63.7495002746582,79.5802764892578,66.477783203125,15.4601633603323
45.099,28.7516937255859,49.4450454711914,82.6090240478516,56.3981094360352,120.312454223633,54.7542533874512,218.51725769043,209.670776367188,1654.27502441406,111.085304260254,38712.3515625,139.169967651367,66.0596084594727,66.7271270751953,82.034782409668,71.9996032714844,23.0452121644439
45.206,27.8774108886719,43.6161804199219,102.548439025879,61.2470207214355,129.173553466797,62.4580001831055,249.044631958008,238.799560546875,1268.41186523438,136.404220581055,61.214485168457,166.605606079102,63.2265701293945,76.3099365234375,94.5494155883789,80.0022964477539,33.6568686001821
45.311,29.630687713623,54.3308906555176,112.008071899414,66.6255645751953,129.93196105957,68.006950378418,416.382751464844,214.070678710938,687.35595703125,141.416412353516,64.1213836669922,203.982574462891,48.2425842285156,90.0903244018555,107.168319702148,90.2667083740234,45.1539943177146
45.412,29.807653427124,51.3509941101074,122.314903259277,68.6082534790039,125.125442504883,57.8989868164062,497.326843261719,187.935897827148,613.129028320312,127.621719360352,67.3316268920898,185.814865112305,42.1085624694824,100.297264099121,129.794448852539,110.715965270996,57.0014291617434
45.512,30.3737335205078,45.7353744506836,132.909912109375,65.5854949951172,130.881393432617,55.4570693969727,515.450317382812,178.2431640625,565.540954589844,116.983108520508,70.1330947875977,164.086669921875,76.0467529296875,116.748329162598,182.434448242188,120.025672912598,68.2776613195464
45.617,32.1117935180664,39.404613494873,137.846160888672,67.1522903442383,140.991485595703,54.9567985534668,525.441711425781,178.697906494141,441.429504394531,100.867813110352,71.2010040283203,155.929306030273,106.823631286621,132.974807739258,211.735198974609,127.105026245117,79.7822240050729
45.717,33.2934532165527,38.5940628051758,138.157287597656,67.8853759765625,143.034393310547,57.3295059204102,585.558044433594,186.830429077148,308.461212158203,77.2421875,65.7485504150391,151.423858642578,133.936721801758,128.839096069336,182.029388427734,127.088394165039,89.9388090696847
45.817,34.3715209960938,37.4937934875488,135.256576538086,66.7512969970703,159.725082397461,58.3898696899414,531.139404296875,215.647415161133,223.143310546875,65.8109283447266,59.1802978515625,141.636978149414,76.6392669677734,118.26358795166,147.699615478516,110.654861450195,99.0603808664414
45.92,35.0926055908203,35.4194450378418,126.166160583496,66.2187957763672,147.934616088867,57.6035461425781,370.141174316406,213.531051635742,180.299209594727,56.4674758911133,52.8754348754883,121.756324768066,120.724021911621,107.769592285156,120.190696716309,99.8557281494141,106.47061
46.022,35.5290870666504,35.1305160522461,109.166122436523,63.4720230102539,138.765396118164,59.8586616516113,248.8330078125,195.308258056641,148.637283325195,46.2539672851562,46.7931747436523,116.923843383789,106.569480895996,95.9839630126953,111.208999633789,90.9187927246094,112.91842133524
46.122,36.5087661743164,35.2735404968262,98.4305648803711,59.535228729248,134.702224731445,57.4628677368164,182.579788208008,173.724014282227,124.653930664062,37.1764602661133,39.9692039489746,108.653015136719,130.5732421875,78.7824478149414,87.0299377441406,74.7433013916016,117.001749149485
46.223,35.0933265686035,34.1539535522461,79.4644546508789,57.0368270874023,122.374572753906,54.5088577270508,140.312591552734,153.095413208008,103.213180541992,29.3534660339355,34.7779541015625,83.2336807250977,222.549652099609,64.7593841552734,68.4939422607422,64.7080841064453,118.468763466164
46.325,35.7085189819336,32.8262405395508,76.5815353393555,54.0500297546387,103.137649536133,51.6260986328125,114.274314880371,151.63166809082,82.9802169799805,25.4814224243164,28.929515838623,68.4866638183594,268.910247802734,55.5609321594238,60.0852279663086,57.7851676940918,118.070906727015
46.425,33.3653678894043,31.1163425445557,71.9114761352539,54.1509895324707,101.326667785645,49.5062942504883,136.964080810547,145.659866333008,92.6871566772461,28.72998046875,27.4234313964844,68.0170211791992,155.427291870117,52.278491973877,58.7895736694336,56.2562065124512,116.014171562537
46.527,30.6197414398193,29.419713973999,68.3323745727539,54.0143737792969,109.674880981445,49.2018241882324,174.109313964844,139.508865356445,119.916770935059,35.2146148681641,30.9761619567871,71.519172668457,137.639739990234,57.04248046875,61.5282821655273,60.839111328125,112.0500025815
46.628,30.3368034362793,30.3014430999756,75.8933486938477,60.6324348449707,113.331420898438,47.1232681274414,209.802093505859,140.517333984375,158.431701660156,45.422981262207,38.0706253051758,81.606201171875,165.714920043945,66.5541305541992,68.3996810913086,66.3834686279297,106.901543144248
46.73,30.9400444030762,31.7557010650635,101.197364807129,59.391773223877,125.317443847656,48.5927581787109,295.836639404297,155.70751953125,211.3056640625,60.1363639831543,46.2056274414062,108.081016540527,1151.07348632812,77.9983596801758,92.3245086669922,80.3356704711914,99.45704
46.833,31.2225532531738,32.6843757629395,129.582397460938,58.8888778686523,130.851257324219,48.9646682739258,411.10400390625,203.305130004883,296.363220214844,76.8108062744141,60.1192321777344,121.434997558594,160.642715454102,106.508285522461,136.982269287109,101.779258728027,89.7636338328677
46.934,31.5061225891113,33.9745750427246,146.140106201172,59.39501953125,139.714477539062,47.7518119812012,525.889465332031,205.84846496582,432.497375488281,93.6367797851562,67.7726898193359,128.820037841797,140.4755859375,118.468650817871,159.661651611328,113.248825073242,79.3890421012409
47.037,30.4110012054443,34.0829696655273,141.813522338867,68.4654083251953,158.538391113281,47.8513298034668,607.4580078125,165.98876953125,530.391479492188,110.664794921875,78.2841949462891,137.276504516602,118.746871948242,126.895896911621,171.530883789062,122.45817565918,67.5566392275209
47.137,30.654712677002,35.9631271362305,137.729278564453,66.7598342895508,148.759429931641,48.7241630554199,566.63232421875,183.179275512695,633.898315429688,126.583641052246,80.4607620239258,143.812133789062,88.2464904785156,123.506446838379,153.790496826172,120.531997680664,56.3673209251182
47.24,30.7611637115479,36.5450210571289,135.34358215332,67.2220077514648,146.043609619141,52.4512252807617,555.698669433594,186.556915283203,730.646362304688,135.747695922852,78.2235260009766,172.42529296875,74.3584136962891,107.423294067383,138.533920288086,114.81258392334,46.0952700000007
47.341,31.5071907043457,42.1315155029297,125.821266174316,67.5552291870117,139.371704101562,56.1885147094727,651.157104492188,206.642623901367,792.670227050781,137.918594360352,77.8442993164062,206.834671020508,65.2905578613281,107.184982299805,137.166610717773,109.025344848633,36.2538997473867
47.447,31.7557010650635,86.7416839599609,121.223617553711,65.8562850952148,134.652618408203,58.5721740722656,474.783874511719,201.828460693359,979.173034667969,135.503143310547,76.7371597290039,212.596099853516,203.344421386719,108.373146057129,135.723403930664,105.34065246582,25.8463358015115
47.55,33.2560615539551,42.8262023925781,123.613754272461,66.0425567626953,142.360626220703,64.4287567138672,349.540954589844,221.520217895508,1484.08911132812,136.599090576172,62.6535758972168,190.077835083008,220.069549560547,101.761825561523,119.644996643066,98.3449478149414,16.26496
47.653,31.3997611999512,37.9007186889648,117.980911254883,63.4172134399414,140.688873291016,63.052906036377,320.201568603516,198.4892578125,1318.97680664062,119.188949584961,56.1731796264648,167.856918334961,231.017501831055,86.4317169189453,112.853561401367,91.0834045410156,10.7138804956786
47.758,32.0400886535645,37.0927734375,118.981674194336,64.1740341186523,126.882301330566,56.051025390625,287.744049072266,172.803100585938,968.617553710938,103.945922851562,48.8374404907227,155.139587402344,738.0615234375,77.85791015625,109.452285766602,81.3191757202148,6.6422096913824
47.865,31.9332733154297,36.9092483520508,121.523010253906,64.9678726196289,123.836441040039,52.4926872253418,295.503204345703,177.765426635742,742.466918945312,86.9457778930664,43.3696517944336,142.853515625,2069.18334960938,77.7520904541016,110.009033203125,81.8339462280273,4.16838059296489
47.965,31.6848239898682,37.3566741943359,112.406555175781,63.2860488891602,114.848937988281,50.4592971801758,277.403411865234,162.092254638672,602.286682128906,77.6697540283203,44.4202499389648,143.619201660156,173.8984375,73.6541976928711,109.374755859375,79.7007446289062,3.01923694203905
48.067,30.6573333740234,38.6394424438477,108.666725158691,60.6899909973145,114.745864868164,50.2884521484375,312.071075439453,192.686477661133,511.200622558594,68.4668121337891,42.8677597045898,147.851043701172,166.687408447266,72.2098541259766,114.18977355957,76.2328109741211,2.09358415905201
48.169,29.8419303894043,39.5525054931641,107.093528747559,58.7466201782227,114.582252502441,52.0398559570312,283.178405761719,137.238006591797,466.948638916016,62.7247200012207,45.3899459838867,137.823455810547,170.92610168457,73.7752227783203,112.703346252441,75.4621124267578,1.5316268673797
48.272,29.5951442718506,38.8881683349609,105.875503540039,59.2116165161133,114.164451599121,53.6663589477539,259.445251464844,123.640258789062,466.172760009766,61.6748352050781,43.657642364502,135.812042236328,116.302513122559,75.9625778198242,115.886817932129,77.8586349487305,1.41952549759508
48.374,28.6111717224121,37.8237953186035,100.621017456055,59.9665718078613,116.197860717773,52.69482421875,233.35107421875,122.621864318848,480.735656738281,63.3173446655273,101.972061157227,139.025787353516,1171.4697265625,73.997673034668,118.332107543945,76.926887512207,1.35442076065274
48.477,29.1381015777588,36.9816284179688,105.42951965332,58.9258308410645,113.784828186035,56.9329414367676,200.713958740234,128.128997802734,472.874755859375,63.4649543762207,91.6116409301758,137.399948120117,188.067047119141,72.9312591552734,104.552429199219,76.9082717895508,1.22494489077201
48.578,28.9976100921631,37.0548324584961,110.382469177246,55.9751510620117,112.550354003906,57.2129592895508,205.618927001953,135.142547607422,427.833068847656,60.3290939331055,120.9482421875,132.533248901367,152.429840087891,73.1231002807617,105.173294067383,72.4096374511719,1.05306408596349
48.681,29.6662292480469,35.8534469604492,107.301223754883,56.4396362304688,111.622779846191,56.2226791381836,177.912567138672,126.677467346191,401.694519042969,59.5718803405762,117.55167388916,140.911834716797,134.714141845703,70.5144271850586,106.24723815918,69.8416290283203,0.908199332653558
48.783,29.2783546447754,34.4787559509277,105.224891662598,53.5247116088867,108.915817260742,55.9052848815918,157.800323486328,119.84561920166,391.716674804688,57.1059989929199,123.903846740723,134.083206176758,131.161193847656,67.3357849121094,110.947692871094,69.8749389648438,0.815429733308988
48.884,28.6110229492188,32.86181640625,96.2390213012695,54.0115356445312,106.494186401367,52.9035949707031,141.493255615234,115.788917541504,415.198181152344,55.0955085754395,120.689514160156,130.244934082031,148.884567260742,64.8947982788086,105.66340637207,66.637809753418,0.803098320579677
48.986,28.12109375,32.6111946105957,94.4215774536133,53.28173828125,104.371810913086,51.763011932373,136.052825927734,114.177146911621,444.011291503906,54.430103302002,104.703491210938,120.254440307617,178.330673217773,63.6496810913086,98.4995727539062,65.0877227783203,0.750850093879234
49.089,27.3184204101562,32.2899131774902,92.7553329467773,53.0388374328613,104.369285583496,50.3922805786133,129.923675537109,114.904479980469,418.235656738281,52.693675994873,113.159400939941,116.150856018066,183.207244873047,61.8886413574219,97.4929122924805,64.6804046630859,0.765958349134942
49.19,27.283239364624,32.3259201049805,81.7555541992188,52.588451385498,104.293907165527,49.5397415161133,122.221817016602,114.829063415527,404.323028564453,51.7954216003418,69.343017578125,114.13240814209,114.705627441406,60.728099822998,86.1186828613281,63.5732803344727,0.74674
49.292,26.7960662841797,32.1122817993164,78.7587966918945,52.0017890930176,103.277076721191,49.1334533691406,119.453002929688,114.030502319336,382.746002197266,50.8352432250977,84.1914825439453,118.041458129883,131.47673034668,59.9668998718262,89.1450119018555,62.9509887695312,0.746606338937427
49.392,26.4494323730469,31.542459487915,78.3321914672852,51.3489379882812,100.015823364258,47.2146034240723,117.620178222656,113.900024414062,377.930725097656,50.4927368164062,75.7677764892578,112.47331237793,73.6982879638672,58.7100448608398,88.2256088256836,61.3428764343262,0.721971510285436
49.492,26.6222648620605,31.8977298736572,76.8090362548828,51.3154678344727,99.9437026977539,46.9564323425293,114.713844299316,113.882179260254,389.458251953125,49.9817314147949,66.6633071899414,109.630447387695,99.473388671875,57.8177490234375,85.6474990844727,59.3194580078125,0.747599462453921
49.593,26.9004859924316,31.9338226318359,76.7315902709961,51.4173202514648,98.4983062744141,46.5885772705078,111.66748046875,113.269714355469,387.308654785156,49.4041976928711,80.7095947265625,104.886085510254,112.352844238281,56.610221862793,83.4396133422852,59.2828750610352,0.717241065084068
49.694,26.4146938323975,31.9333305358887,75.30517578125,50.6979446411133,95.5258026123047,45.6276779174805,108.910018920898,112.045997619629,377.074890136719,48.35546875,62.4321060180664,102.269966125488,81.4257965087891,55.9035110473633,79.4664154052734,58.4240303039551,0.746054670704617
49.795,26.6224422454834,31.9688472747803,74.0375823974609,51.006534576416,91.4477920532227,45.6887130737305,113.349647521973,111.019676208496,384.693237304688,47.5140838623047,60.0027847290039,101.094566345215,112.560020446777,55.8331489562988,81.4115676879883,58.6740913391113,0.806887803932733
49.895,26.8306579589844,32.1117935180664,75.5732269287109,51.4172477722168,93.2696685791016,45.5608596801758,112.795143127441,111.096664428711,398.506958007812,47.2186698913574,57.9298324584961,102.560157775879,123.074645996094,54.9898452758789,82.6425399780273,56.7167129516602,0.80730311126769
49.995,26.7267112731934,31.2582206726074,75.5335311889648,50.9029121398926,91.0982666015625,45.3001136779785,109.549110412598,109.251113891602,398.610931396484,46.0788040161133,61.8157958984375,101.204360961914,114.004135131836,54.5703964233398,81.8739852905273,56.0449409484863,0.762805324602371
50.095,27.2133846282959,31.3998203277588,74.4185485839844,50.5617294311523,88.1015777587891,44.6802177429199,108.199462890625,108.088600158691,368.244018554688,45.969612121582,60.0756607055664,92.3947906494141,106.372764587402,53.4547500610352,76.7227020263672,55.5868644714355,0.76638251015354
50.196,26.8314819335938,31.4350032806396,75.4679946899414,50.7665596008301,85.4875946044922,45.2091636657715,107.344932556152,107.344398498535,379.642822265625,45.6178131103516,53.3054313659668,89.0131378173828,104.054916381836,53.1776924133301,77.275749206543,55.8683090209961,0.781399644503687
50.296,26.7267112731934,31.5416355133057,74.7633285522461,50.2880783081055,86.256591796875,45.9598922729492,107.272850036621,106.603988647461,375.975036621094,45.4424781799316,50.0842971801758,88.9026718139648,83.8181762695312,52.761848449707,76.7741317749023,54.8151969909668,0.729450831348135
50.396,26.934986114502,31.009220123291,73.2731475830078,49.7095413208008,84.7187271118164,45.4711456298828,104.996925354004,105.207481384277,362.115020751953,44.5999488830566,49.9477767944336,87.8495101928711,82.3335418701172,52.243236541748,77.0079498291016,54.5005378723145,0.734368792749651
