38.107,34.9478988647461,30.0890235900879,79.6664352416992,51.8324279785156,90.3004608154297,48.2542114257812,104.718467712402,119.638046264648,87.3538589477539,30.3734683990479,28.7867240905762,63.2447319030762,141.991790771484,58.4951782226562,53.7331962585449,54.9914016723633,110.513942860611
38.207,33.7940483093262,29.8419342041016,76.0335311889648,49.8115310668945,84.1191635131836,47.4474411010742,90.9886169433594,119.670486450195,81.6373443603516,29.7008113861084,27.2140655517578,60.6170768737793,113.199462890625,56.4690361022949,52.7968635559082,53.9071731567383,110.421390999788
38.308,33.3274230957031,29.1728363037109,75.1089782714844,48.9296035766602,82.8307113647461,46.1271705627441,82.0820388793945,117.132286071777,82.1541366577148,29.1031246185303,27.2487125396729,59.7144660949707,109.488204956055,55.3406562805176,51.0408630371094,53.1772041320801,110.3980083215
38.408,32.6116561889648,29.1027984619141,75.3847427368164,48.4565849304199,84.7578735351562,44.5293731689453,84.2908554077148,107.72469329834,83.8750457763672,29.8418426513672,27.1785011291504,59.2122077941895,83.1415557861328,55.3058471679688,50.1520004272461,51.795726776123,110.319109457777
38.508,32.0401840209961,29.2430820465088,73.2359924316406,48.5914878845215,80.3705749511719,44.9022102355957,91.0354461669922,104.634765625,81.5207138061523,29.4190216064453,27.3875122070312,58.4237060546875,74.4201965332031,54.9897384643555,49.7775077819824,51.0744018554688,110.272858251709
38.609,32.0405197143555,28.8567008972168,74.0015487670898,47.6828384399414,78.2879638671875,44.2925643920898,88.9728012084961,100.762924194336,79.8571624755859,27.9460792541504,26.9699306488037,56.9640274047852,76.7698135375977,54.2906494140625,49.1325149536133,50.0161209106445,110.279782063557
38.709,31.826639175415,28.6109619140625,71.7183837890625,47.5917625427246,78.1699523925781,44.6284255981445,90.7907104492188,98.6060638427734,77.8961639404297,28.3660011291504,26.691858291626,56.2209701538086,73.5119400024414,53.2822952270508,48.6589622497559,49.9473037719727,110.281512570755
38.809,31.5782165527344,28.3656711578369,72.322998046875,47.4805679321289,77.4289703369141,44.8708610534668,89.2374267578125,96.7020950317383,77.623420715332,27.5972900390625,25.8254280090332,55.832935333252,77.7144241333008,53.0736808776855,48.5577049255371,49.9474411010742,110.268172695095
38.91,31.8267917633057,28.1556510925293,73.7700958251953,47.9666900634766,75.7651214599609,44.4078102111816,85.8222427368164,100.015396118164,79.3051986694336,28.0858860015869,26.2060394287109,54.8498649597168,71.5233993530273,53.1422233581543,48.4899368286133,49.4375801086426,110.19439
39.01,31.9688167572021,27.2834510803223,72.4746856689453,47.8835487365723,75.1487121582031,44.308219909668,82.9198379516602,98.3569793701172,79.230094909668,28.2607517242432,26.7960414886475,55.5166435241699,69.1537017822266,52.6920166015625,48.1201400756836,49.4375114440918,110.18668
39.11,31.6485176086426,27.7713279724121,71.3404083251953,47.9511184692383,74.3804244995117,43.897274017334,84.4824371337891,94.9949340820312,77.3532333374023,28.0160255432129,26.4145774841309,55.2358016967773,65.7652816772461,51.7619132995605,47.3758583068848,49.4714317321777,110.16359
39.21,31.6129398345947,27.3882503509521,73.0275268554688,48.3220825195312,73.7698364257812,42.4545707702637,78.329231262207,88.4135360717773,75.1092071533203,27.3526859283447,26.3449859619141,54.3603096008301,64.2738265991211,51.7608528137207,46.8601608276367,49.1325149536133,110.17185
39.311,31.5061836242676,27.3531856536865,71.5289916992188,48.1528282165527,72.6641464233398,42.0803527832031,76.2281341552734,83.0712051391602,74.0370254516602,26.7611846923828,26.1714210510254,53.2470703125,62.8693962097168,50.9718017578125,46.5030250549316,48.4227676391602,110.147944418215
39.411,31.7907867431641,27.2133235931396,70.288703918457,48.2546463012695,72.2851715087891,42.3418769836426,75.033332824707,85.3675079345703,72.8171157836914,26.4487571716309,25.5486450195312,52.417350769043,65.8107070922852,50.6977386474609,46.2742233276367,48.3214149475098,110.111737563421
39.511,31.1863670349121,27.1784706115723,70.7380142211914,48.2539482116699,71.1897125244141,41.8935546875,75.7293548583984,86.7054901123047,71.189453125,26.518497467041,25.5486183166504,51.7608528137207,64.9664993286133,49.9813232421875,46.0740928649902,47.6877822875977,110.119123406978
39.612,30.5137138366699,27.4921360015869,70.9256439208984,47.7494125366211,70.6247482299805,41.7810249328613,76.796272277832,81.0827484130859,72.9710922241211,26.8308658599854,25.4451065063477,51.1091079711914,65.2603607177734,49.7434883117676,45.6748161315918,47.4145393371582,110.093095069667
39.712,30.053747177124,27.0742893218994,70.4751129150391,47.2851638793945,70.2868576049805,41.7809600830078,71.4915618896484,79.42333984375,73.0110321044922,26.7267112731934,25.548791885376,50.6638221740723,65.0457382202148,49.9813919067383,45.4760513305664,47.5537719726562,110.164938107855
39.812,29.9832649230957,26.5181999206543,71.8353805541992,47.2481346130371,69.3153762817383,41.3335876464844,75.7349395751953,80.3684234619141,70.5888824462891,26.483642578125,24.9623870849609,50.3908805847168,62.8777046203613,49.4042701721191,44.9361000061035,47.0897636413574,110.141289277031
39.913,29.7008113861084,26.2406578063965,71.1145248413086,47.585205078125,69.7638168334961,41.3340454101562,68.5970001220703,80.8438110351562,68.3098449707031,26.5531120300293,24.4808559417725,50.2888259887695,63.0957946777344,48.6594619750977,45.0729484558105,46.860725402832,110.197301666965
40.013,30.2664089202881,26.8658962249756,73.8290863037109,49.9179344177246,71.0388412475586,41.9682807922363,75.1028594970703,84.8422164916992,67.1641082763672,28.2629203796387,25.409517288208,51.5214309692383,67.3548202514648,48.8953552246094,45.6852073669434,46.7122268676758,110.108740345452
40.113,30.5838050842285,26.9698123931885,71.4999237060547,52.4504623413086,70.2883758544922,42.6036987304688,79.3547668457031,80.6517105102539,72.8934707641602,28.787353515625,24.8829040527344,51.3487358093262,68.1299591064453,47.5871276855469,45.4389038085938,45.8655853271484,110.048268926397
40.214,30.3361415863037,26.7264766693115,71.4562530517578,52.1743774414062,70.8126831054688,41.2960433959961,81.1749496459961,87.5963745117188,74.4573135375977,29.4896850585938,23.9093036651611,52.5221252441406,68.9044723510742,47.3423690795898,44.8362236022949,46.2403259277344,109.92877073495
40.314,30.1949005126953,26.7266235351562,76.0359573364258,52.2776985168457,81.0114288330078,44.0682754516602,122.917846679688,111.599655151367,97.7070236206055,35.5219345092773,26.0971183776855,61.6273498535156,78.9365692138672,48.5745620727539,47.3057899475098,48.6796264648438,108.46572773582
40.414,30.1600494384766,27.3528327941895,72.2859497070312,52.798454284668,104.786056518555,45.4684791564941,183.603729248047,120.735145568848,129.114364624023,42.6038589477539,34.0945777893066,76.2328872680664,112.449928283691,59.4448928833008,58.7026443481445,52.6679306030273,106.073590558357
40.515,30.2304134368896,27.492847442627,76.6162567138672,52.1401596069336,116.067245483398,45.2766609191895,203.004989624023,120.708419799805,147.993194580078,48.3649978637695,40.0054817199707,82.4331283569336,175.08610534668,67.7082138061523,64.7961578369141,58.6831588745117,103.649158907256
40.615,30.3720188140869,27.4930210113525,80.6191024780273,52.1750679016113,122.787399291992,43.6070442199707,239.24040222168,127.362228393555,161.310134887695,53.7852668762207,41.2230529785156,89.650032043457,132.977264404297,71.2418060302734,66.5922088623047,61.4944343566895,101.061703410624
40.716,29.6660213470459,28.1571083068848,94.2419586181641,55.1005935668945,135.524337768555,43.6310348510742,272.321380615234,136.041946411133,202.345611572266,63.5828742980957,46.9536514282227,108.245346069336,114.329490661621,80.4762725830078,79.2241058349609,68.8442306518555,96.851418117746
40.817,30.5490760803223,29.4543857574463,100.522705078125,56.5081367492676,152.73063659668,45.5001831054688,293.689361572266,147.833236694336,259.511169433594,74.1272125244141,56.097583770752,122.697593688965,153.886810302734,105.253860473633,110.97770690918,82.8809967041016,91.1681540598513
40.918,31.1515502929688,29.6660823822021,117.527954101562,59.9678573608398,154.925094604492,46.1265678405762,408.086212158203,156.93115234375,329.040496826172,85.6745300292969,61.9773979187012,133.867172241211,21584.396484375,119.63508605957,130.490249633789,95.3417739868164,85.1695672873793
41.026,30.6551628112793,31.0799770355225,128.491897583008,60.4399223327637,162.169387817383,44.7964248657227,555.058532714844,190.177429199219,399.844970703125,101.85132598877,74.308708190918,136.491729736328,21633.451171875,119.805801391602,145.596649169922,106.740707397461,79.4631500789141
41.13,30.8683128356934,30.2658996582031,124.448669433594,63.4359970092773,159.194442749023,44.1221389770508,542.183959960938,138.034790039062,404.297271728516,106.095458984375,72.4037628173828,137.865295410156,1756.8818359375,120.242530822754,149.980026245117,107.435279846191,75.06268
41.234,30.0212554931641,30.2656555175781,123.564407348633,64.8286666870117,145.774322509766,42.6040229797363,645.375793457031,144.580352783203,383.164031982422,106.97639465332,67.2808074951172,134.483291625977,168.890686035156,116.805702209473,156.410614013672,108.398132324219,71.1634682058051
41.336,29.6656894683838,30.372350692749,118.865394592285,64.6423034667969,143.162628173828,42.3044319152832,643.638488769531,148.810852050781,416.563079833984,105.548377990723,68.2229156494141,136.753753662109,79.4596939086914,119.026817321777,147.323699951172,105.94743347168,67.3654413261952
41.439,30.3717460632324,31.0803413391113,115.347434997559,63.8673210144043,146.002960205078,42.4923782348633,398.403564453125,148.956237792969,438.671783447266,110.190757751465,66.8412857055664,129.195510864258,83.5971221923828,121.875778198242,141.381286621094,107.157348632812,63.8515118233953
41.541,29.1381320953369,29.8069343566895,104.72216796875,62.9120178222656,132.137481689453,40.4799995422363,407.82080078125,144.149139404297,420.453460693359,109.556846618652,62.8842353820801,136.192672729492,87.4420928955078,110.715049743652,138.659790039062,104.40714263916,61.0536875810234
41.642,29.3133583068848,30.1241149902344,102.07536315918,62.4002151489258,123.341415405273,41.0747146606445,442.695495605469,159.332275390625,434.808532714844,107.097610473633,65.0824508666992,139.298431396484,78.973747253418,107.756309509277,128.886016845703,102.179183959961,58.4019615730917
41.743,27.7719821929932,29.3486576080322,98.8716430664062,62.1070137023926,125.770629882812,42.4180488586426,374.043121337891,138.555374145508,451.594055175781,116.136863708496,64.353874206543,144.824508666992,108.838806152344,109.73983001709,130.396194458008,96.1651840209961,54.8078564276544
41.845,28.4008541107178,30.5840759277344,104.816062927246,61.8183174133301,130.232376098633,44.3740653991699,418.618835449219,145.417266845703,500.371276855469,124.636390686035,69.4072418212891,157.351654052734,130.132659912109,107.802291870117,129.205596923828,94.7573394775391,50.0503857180158
41.948,29.7716884613037,31.5424900054932,102.654273986816,62.8749008178711,132.692001342773,46.1643447875977,396.573486328125,153.057342529297,599.957824707031,129.281066894531,71.9174652099609,163.135955810547,180.143630981445,111.410507202148,136.169357299805,98.5767593383789,45.0811395313091
42.049,30.5131378173828,32.8980674743652,103.977500915527,63.1329231262207,133.119369506836,47.5971298217773,424.115325927734,154.352386474609,660.772094726562,135.088684082031,71.0704956054688,195.040435791016,179.595916748047,110.673805236816,129.472625732422,93.1458206176758,40.3066432203913
42.152,30.2308959960938,38.4118843078613,103.844497680664,64.2677841186523,130.321731567383,47.0241928100586,415.996978759766,174.186981201172,760.208251953125,139.442138671875,77.6350631713867,210.251876831055,3433.40356445312,107.402442932129,132.575164794922,96.3649673461914,35.4047431618029
42.252,31.3285179138184,34.8057060241699,100.083030700684,63.0223617553711,127.879112243652,49.9866638183594,368.004913330078,178.781326293945,832.851440429688,132.806427001953,73.2956161499023,222.90397644043,33321.48828125,102.458473205566,131.023391723633,88.4983673095703,30.9297086643786
42.359,31.6855525970459,34.4783554077148,108.38264465332,64.1700744628906,125.459594726562,53.0098037719727,330.775665283203,172.253753662109,856.400512695312,132.651824951172,66.1394805908203,213.172317504883,2129.17016601562,90.9044494628906,124.440223693848,90.0689163208008,27.3831584428356
42.463,31.0808296203613,38.6472778320312,103.617881774902,61.7802619934082,119.655860900879,50.7412185668945,287.715942382812,179.839065551758,986.155151367188,132.062530517578,64.2052459716797,205.228103637695,10300.814453125,80.1844177246094,112.155700683594,80.7734832763672,24.8475615569658
42.566,31.6488494873047,37.7890815734863,98.8533935546875,60.1209526062012,116.688133239746,50.3940658569336,240.826385498047,155.931045532227,1171.94079589844,125.342056274414,59.2598075866699,185.349029541016,2422.50708007812,75.6120452880859,107.178733825684,76.234130859375,22.5365846759524
42.669,31.0803108215332,56.8729553222656,101.064117431641,56.3997573852539,115.66650390625,49.2384757995605,223.27294921875,172.7255859375,1229.90051269531,123.82755279541,57.7811470031738,158.579299926758,11415.3603515625,73.9598083496094,104.27473449707,72.3820037841797,19.8749834255737
42.775,30.2657470703125,119.425743103027,101.807975769043,55.130744934082,114.063720703125,47.9290351867676,234.354217529297,209.73860168457,1546.54956054688,119.457763671875,55.4193801879883,167.752746582031,141.10285949707,73.6598129272461,108.817199707031,71.5297241210938,17.2777476588281
42.877,29.7715663909912,45.5410461425781,103.06022644043,55.6577949523926,115.243003845215,46.4773101806641,243.519332885742,191.536010742188,1460.06713867188,113.486526489258,53.2943305969238,168.266235351562,182.845550537109,67.8112487792969,107.173500061035,72.8572082519531,15.4503533273995
42.98,28.6112308502197,44.0366020202637,103.239151000977,55.8005142211914,113.591346740723,45.324649810791,214.867431640625,171.926879882812,1115.60668945312,107.869522094727,50.952693939209,149.076538085938,192.90950012207,64.4201507568359,104.760314941406,68.8159713745117,14.17791
43.084,28.3307285308838,40.0162734985352,103.689514160156,53.6982803344727,107.293167114258,43.8557357788086,234.180374145508,157.694747924805,999.081420898438,102.197738647461,47.101879119873,139.562957763672,92.7761383056641,62.9127388000488,100.80534362793,66.6789093017578,13.004187415163
43.185,28.1211853027344,37.8625755310059,110.47371673584,52.8999404907227,102.668334960938,43.0922584533691,219.24006652832,135.862640380859,983.036926269531,100.74284362793,46.1251564025879,131.813034057617,129.120681762695,61.7443466186523,92.5765228271484,65.8552627563477,12.0650928445939
43.287,27.9469661712646,39.4450874328613,96.8743743896484,52.2781143188477,100.370056152344,42.7174758911133,224.501373291016,142.912307739258,810.001098632812,91.0830764770508,43.8752250671387,136.386993408203,801.819458007812,61.3425407409668,85.8526458740234,64.9392700195312,10.5289248649162
43.388,28.3309078216553,40.4061813354492,88.0371932983398,52.0743408203125,101.134735107422,43.1296043395996,227.534759521484,135.063232421875,712.228820800781,86.4629058837891,42.0438270568848,127.893409729004,106.039817810059,61.8157272338867,87.3040618896484,63.755500793457,9.16130052482308
43.489,28.6462917327881,40.035717010498,84.8286895751953,51.0751495361328,102.700477600098,42.7920722961426,207.048919677734,133.967514038086,612.805053710938,80.3373260498047,41.483528137207,122.700927734375,129.088241577148,61.0528564453125,84.5174407958984,63.4994583129883,8.12988583374756
43.589,28.5762577056885,38.7423324584961,78.4821166992188,50.8693008422852,97.9092178344727,43.6757583618164,213.870559692383,162.679809570312,605.4169921875,74.316162109375,38.596794128418,120.044052124023,111.547424316406,60.2238464355469,81.3406753540039,61.0165214538574,7.94492313137353
43.689,28.5765838623047,38.0428085327148,78.5623626708984,52.0363883972168,90.6011810302734,41.7060699462891,191.91813659668,183.289077758789,604.852233886719,66.1396255493164,37.676586151123,114.183639526367,111.702560424805,57.4969100952148,80.8858413696289,60.6190071105957,7.79981993655423
43.792,28.1921691894531,38.3379020690918,76.5010681152344,50.3906135559082,86.7048721313477,41.0356025695801,198.715209960938,155.330871582031,571.52880859375,65.120735168457,36.1083106994629,114.00732421875,116.774368286133,58.2802810668945,79.7595367431641,60.3277969360352,7.13744214417322
43.895,27.8769626617432,37.0206680297852,74.8226013183594,50.358325958252,86.2838897705078,40.1452865600586,201.708465576172,132.413665771484,585.29541015625,64.7855682373047,36.7274017333984,110.907470703125,119.547622680664,58.7453079223633,78.8782501220703,60.1110229492188,6.7110326528556
43.997,27.7366237640381,35.9625930786133,71.2654800415039,49.0309944152832,84.1156539916992,39.1093215942383,193.581817626953,136.203964233398,517.158203125,65.7311248779297,36.0714263916016,110.948875427246,97.4358978271484,57.6742630004883,76.0393676757812,61.0910034179688,6.15244552039959
44.098,27.2829475402832,35.5633392333984,69.4646453857422,48.9631881713867,83.2306442260742,39.5523071289062,183.423446655273,135.852691650391,549.112182617188,67.4032363891602,35.6011962890625,113.839942932129,98.2362442016602,58.2089462280273,79.2530517578125,60.5466423034668,5.61168927769164
44.199,27.4227199554443,35.4544143676758,69.6517868041992,49.0649795532227,84.0000305175781,39.7741775512695,166.90950012207,133.973937988281,559.259948730469,65.7035446166992,35.3461799621582,108.427513122559,84.2335739135742,58.281078338623,78.1486053466797,59.8240737915039,5.28384736667662
44.299,27.5621128082275,34.9479293823242,67.7745208740234,48.8957901000977,83.4737396240234,39.5902633666992,181.858489990234,130.45524597168,492.698181152344,63.4632873535156,32.8996047973633,110.371055603027,114.42121887207,57.4253311157227,77.5529937744141,58.6025772094727,5.02346927952587
44.4,27.1438789367676,35.1646499633789,66.0571517944336,49.2348403930664,83.7133636474609,41.9304084777832,203.242340087891,147.154388427734,444.028228759766,59.9688186645508,32.2901268005371,102.96501159668,102.710433959961,57.461498260498,77.2786102294922,58.9252090454102,5.01631
44.501,27.1437320709229,34.8034706115723,64.4546661376953,48.6256790161133,88.1807861328125,43.2424697875977,195.324554443359,137.057525634766,442.079681396484,59.2469177246094,31.8277034759521,99.2727508544922,99.285400390625,57.4251823425293,79.5835189819336,57.2125968933105,5.17830329286301
44.602,27.0398769378662,34.8030624389648,64.0147705078125,48.9972114562988,88.3668212890625,43.0165786743164,180.204681396484,120.720558166504,432.448822021484,57.2842178344727,32.6112251281738,98.1100158691406,288.183563232422,57.4255790710449,76.1195526123047,56.716423034668,5.22346271833019
44.703,26.7623901367188,33.6146392822266,64.6669845581055,47.7491760253906,86.0196151733398,43.4551696777344,171.646209716797,116.016220092773,451.342834472656,55.6603813171387,31.7907867431641,98.7786026000977,152.883255004883,56.3979988098145,74.5345306396484,56.786750793457,5.20157166973876
44.804,26.7615966796875,34.046028137207,62.4355659484863,47.352165222168,83.7968292236328,41.856861114502,187.521392822266,111.480751037598,417.995300292969,54.8156547546387,30.4785041809082,95.2024688720703,134.003189086914,56.788257598877,76.0454788208008,56.433765411377,5.23239127295338
44.904,26.4833469390869,34.2980422973633,60.5449752807617,47.4386253356934,81.7954864501953,40.7749633789062,197.948165893555,108.325622558594,426.884185791016,54.8855895996094,30.8675575256348,88.8287048339844,154.200256347656,55.3419990539551,75.4180755615234,55.4123649597168,5.23621187810727
45.006,26.4488162994385,34.1179504394531,59.5702323913574,47.1700172424316,79.150993347168,40.8120803833008,166.088592529297,104.804992675781,380.05859375,52.93603515625,29.9480838775635,88.0015029907227,65.7689437866211,53.8373413085938,73.5803680419922,54.674934387207,5.25824985394821
45.106,26.3448696136475,34.1544494628906,59.4623603820801,46.3931503295898,77.0405426025391,39.5901336669922,156.685592651367,101.306503295898,365.569030761719,51.0744361877441,29.3487491607666,84.3951873779297,72.7667007446289,53.3168258666992,74.8809967041016,54.8502502441406,5.23788320663566
45.207,25.9983215332031,34.5503349304199,59.2829055786133,46.0594177246094,75.1863403320312,39.2570190429688,150.417938232422,100.122352600098,366.202453613281,49.7784538269043,28.7173156738281,82.553581237793,85.4042663574219,53.5244026184082,73.3105316162109,53.8722953796387,5.23388193429199
45.307,25.8944339752197,34.2622871398926,58.9955444335938,46.3932189941406,74.6107025146484,38.9619827270508,132.689300537109,99.2404556274414,322.4775390625,48.2219619750977,28.3308162689209,81.9966583251953,119.530990600586,52.278148651123,71.6854858398438,53.5953788757324,5.20818301529104
45.407,25.7906036376953,34.442813873291,58.2087631225586,45.8359718322754,74.4192962646484,38.7411460876465,135.567474365234,100.516067504883,307.993713378906,47.8656387329102,28.0510005950928,79.8158721923828,106.411743164062,51.1432266235352,70.1757354736328,53.7326354980469,5.26404936029839
45.509,25.5489349365234,36.2545013427734,57.6757736206055,45.423210144043,74.3810653686523,37.6045227050781,130.475234985352,101.584342956543,339.8564453125,48.1867752075195,28.4007663726807,79.4629135131836,89.1217498779297,50.6980781555176,68.0602264404297,53.5243644714355,5.36037198240188
45.61,25.8598728179932,37.7513847351074,57.531494140625,44.7943725585938,72.5514755249023,37.7499504089355,126.746055603027,107.073143005371,325.744995117188,47.2437019348145,28.1911926269531,82.7134246826172,88.9050140380859,49.9820022583008,67.6871795654297,53.4900093078613,5.4281
45.711,25.7563934326172,35.8899230957031,57.0346374511719,44.6706581115723,73.006217956543,37.3837280273438,125.479858398438,107.314376831055,325.067932128906,46.8752136230469,27.8065128326416,83.234130859375,111.938514709473,48.7264938354492,67.9716796875,52.450122833252,5.51507670067392
45.811,25.5834102630615,35.0923881530762,57.460376739502,44.5953903198242,71.7948837280273,36.9819793701172,123.760231018066,100.302238464355,287.684143066406,45.7236595153809,27.5973777770996,87.7139282226562,115.807289123535,49.1663627624512,66.0651550292969,52.3126106262207,5.96457481061177
45.911,24.7903366088867,34.3708305358887,57.4963302612305,44.6233215332031,71.7175445556641,37.2011222839355,125.766822814941,104.662521362305,297.350738525391,45.6199760437012,27.3877201080322,90.1697006225586,96.5800170898438,49.8805809020996,63.2820053100586,52.2775268554688,6.9510981676982
46.012,25.2904396057129,33.9025344848633,57.0703010559082,44.1661186218262,74.1548690795898,36.5806732177734,137.896881103516,109.004905700684,460.959716796875,49.3042526245117,26.6924743652344,82.9952850341797,110.845886230469,50.2551116943359,64.2774124145508,51.3830986022949,7.23216362931611
46.113,24.8591976165771,32.7544441223145,56.3265991210938,44.1046981811523,73.6932830810547,35.0204696655273,140.309463500977,105.733581542969,415.790374755859,47.7503356933594,25.9290523529053,78.0912322998047,114.133361816406,48.898307800293,63.6496162414551,50.6983833312988,7.17586157715496
46.214,25.009241104126,32.1829109191895,55.4116592407227,43.6143646240234,72.0959320068359,34.227180480957,131.512405395508,99.0260467529297,400.361572265625,47.1970710754395,25.3072700500488,76.8851165771484,96.4397048950195,47.3554306030273,61.8540420532227,50.2550086975098,8.69547542129337
46.314,25.6955661773682,32.5046234130859,58.4637985229492,45.0071067810059,77.5144500732422,35.5642776489258,139.267456054688,116.924011230469,799.752563476562,57.9259643554688,28.7958126068115,79.5077972412109,119.234848022461,53.4593391418457,67.3121871948242,52.453857421875,12.2237901851948
46.415,27.7032470703125,32.2198028564453,61.5001831054688,47.6104202270508,86.6245880126953,38.1922225952148,172.822509765625,123.504722595215,1332.14440917969,76.2906646728516,39.1987991333008,92.8140716552734,98.0504989624023,58.0330924987793,74.2679672241211,57.684326171875,16.6424409204524
46.516,29.3137454986572,34.1083183288574,63.4643859863281,48.4258804321289,98.5933380126953,40.7398948669434,162.762252807617,182.929473876953,1322.92004394531,98.5136795043945,45.663890838623,119.224708557129,114.722885131836,59.7926864624023,72.3003997802734,59.7936019897461,20.5781724302221
46.62,29.243408203125,33.2980041503906,68.7135848999023,48.2202644348145,102.060203552246,41.5231323242188,180.080657958984,170.846817016602,1446.58386230469,113.972999572754,48.559986114502,140.316055297852,99.3732452392578,60.8083190917969,72.0360641479492,62.8752059936523,25.60473
46.723,28.9272766113281,33.114933013916,71.7269973754883,49.1351585388184,107.80012512207,50.720100402832,205.399002075195,177.025665283203,1158.1103515625,127.258422851562,53.453483581543,172.55647277832,84.6929168701172,70.8815841674805,79.4512786865234,68.5487823486328,32.6784280515011
46.823,31.6146144866943,37.7533340454102,82.000114440918,50.9380187988281,110.80997467041,55.589111328125,209.298385620117,193.483428955078,881.351928710938,134.239242553711,66.7699432373047,218.522857666016,56.5356636047363,78.0751571655273,92.1417007446289,77.5587615966797,40.273094718145
46.923,32.7192993164062,40.2197227478027,103.118240356445,52.2092208862305,107.844688415527,59.9952163696289,254.178619384766,167.761917114258,664.63916015625,129.620330810547,69.4528198242188,223.701995849609,71.7716751098633,96.2755279541016,108.154624938965,87.7477722167969,46.851538391343
47.025,32.1491050720215,40.2275161743164,110.51008605957,54.1175117492676,107.024459838867,54.5791244506836,326.616851806641,172.275817871094,579.926391601562,124.103698730469,70.0514678955078,215.27197265625,63.715991973877,99.424186706543,113.932495117188,99.4954833984375,52.6528894327811
47.125,32.4339294433594,37.218189239502,111.206909179688,53.4233818054199,104.884399414062,51.5576095581055,403.924407958984,164.821640014648,540.812622070312,120.731971740723,65.756462097168,194.100433349609,59.6382217407227,99.5244522094727,132.3330078125,102.858680725098,57.6238503416478
47.225,31.5061531066895,33.3638916015625,110.526290893555,53.2824401855469,107.133255004883,49.408576965332,350.772033691406,183.128341674805,508.443786621094,111.148620605469,60.1649703979492,152.967330932617,71.89453125,98.611198425293,128.213104248047,105.845924377441,61.2053997089073
47.327,30.726770401001,33.8680381774902,109.755737304688,51.5923767089844,105.977340698242,46.1802139282227,320.172668457031,163.132110595703,384.928466796875,96.6539764404297,53.696849822998,127.534400939941,60.0367202758789,93.5519866943359,119.852249145508,94.5162048339844,61.5344262950235
47.429,29.1728668212891,30.0912818908691,99.5254364013672,50.8691291809082,96.5839080810547,46.0658378601074,265.922790527344,144.150360107422,353.820739746094,94.8796615600586,46.1373443603516,124.744979858398,63.4238815307617,75.9729537963867,104.968002319336,76.1149215698242,62.7619221444812
47.529,29.4555244445801,29.3498268127441,95.6753692626953,49.6084213256836,87.183219909668,43.9082832336426,265.049041748047,144.529541015625,327.159362792969,88.2645721435547,49.4159317016602,118.58821105957,128.143051147461,82.0093536376953,122.963584899902,83.126708984375,66.2114955127484
47.63,30.2302341461182,28.5761070251465,97.7124481201172,51.8644485473633,103.700454711914,42.6038589477539,320.997711181641,146.379898071289,417.362365722656,101.16276550293,58.4865913391113,129.157806396484,197.665679931641,105.03182220459,141.693206787109,96.6899261474609,70.40855
47.735,31.8983402252197,28.01611328125,110.001853942871,55.2032775878906,106.991271972656,42.268726348877,322.061584472656,139.59635925293,424.326477050781,99.7077789306641,60.0814437866211,134.308975219727,194.154067993164,108.557189941406,157.33349609375,105.235244750977,74.1939142985998
47.837,30.9398860931396,28.6463832855225,107.170364379883,57.6777877807617,114.348693847656,43.5162963867188,319.843658447266,132.667266845703,352.843078613281,88.2957382202148,60.2859802246094,134.509887695312,138.358795166016,106.073181152344,135.180877685547,100.049255371094,76.4907020316779
47.94,31.6852474212646,28.1556510925293,103.624633789062,60.3276481628418,115.74397277832,43.8831024169922,298.510925292969,128.415069580078,292.429107666016,77.5979080200195,51.874153137207,141.419311523438,106.83878326416,91.6314239501953,121.647888183594,91.0483551025391,76.94521
48.042,30.3372001647949,27.4579582214355,89.3639373779297,57.5340194702148,107.925903320312,42.2669525146484,226.865753173828,135.867034912109,229.613128662109,66.8455200195312,41.7661819458008,127.203102111816,94.7433242797852,79.8598403930664,104.44832611084,76.3906936645508,76.7488568116119
48.142,29.0675258636475,26.5877628326416,80.2160949707031,54.4311218261719,98.1913757324219,40.5894050598145,187.96435546875,117.691024780273,191.94206237793,56.0053596496582,38.1178092956543,112.923965454102,102.664596557617,70.9042587280273,89.6302642822266,67.9273223876953,76.7622665489856
48.242,28.7515449523926,25.7907772064209,81.1769866943359,54.0827331542969,91.6576080322266,39.2571449279785,216.919876098633,120.713722229004,168.946166992188,58.1537170410156,34.5160446166992,102.387351989746,104.061500549316,66.276496887207,83.1207962036133,65.405517578125,76.9653744548638
48.343,28.0159091949463,25.6527061462402,91.4882736206055,52.2095336914062,81.3610382080078,38.3731994628906,199.647491455078,111.371360778809,159.892684936523,49.7486686706543,33.2567367553711,89.3885650634766,87.9130706787109,64.9901733398438,83.1201705932617,62.584300994873,76.8612081823434
48.443,27.0394630432129,26.3448123931885,81.3969039916992,52.7288703918457,79.1873474121094,37.7865219116211,219.475677490234,112.33829498291,162.422225952148,48.2551155090332,30.9034366607666,81.9552383422852,69.5219116210938,63.536003112793,76.1890411376953,60.2920227050781,76.9000502651914
48.543,26.5184078216553,25.8253688812256,74.5353546142578,51.5902900695801,77.7803115844727,37.0919494628906,186.981170654297,110.301956176758,150.437561035156,45.3337898254395,30.7609519958496,77.1334228515625,65.6741485595703,62.5087776184082,78.0201873779297,59.6423721313477,76.8621601593651
