26.333,131.6416015625,93.3096542358398,129.751312255859,93.8218994140625,116.750022888184,162.091278076172,98.3515167236328,164.36865234375,170.812240600586,102.519454956055,71.1648330688477,98.8501434326172,135.463043212891,140.955535888672,113.952224731445,126.046852111816,67.5830519496331
26.433,129.590377807617,92.4306411743164,128.44075012207,92.9444732666016,115.949363708496,156.275146484375,96.7628326416016,160.514465332031,167.043975830078,100.120986938477,69.0077743530273,96.4381866455078,132.125350952148,141.936111450195,111.756568908691,122.507308959961,67.5025046251463
26.533,129.510833740234,87.8762588500977,125.598617553711,93.0236740112305,113.241806030273,161.71711730957,95.7105560302734,159.361602783203,161.438446044922,97.0063705444336,68.0294189453125,93.9828643798828,129.792633056641,133.595733642578,110.653297424316,119.698707580566,67.5661209739454
26.635,128.555160522461,86.1413803100586,124.881362915039,92.6661148071289,107.78092956543,160.602874755859,95.9125747680664,157.039077758789,156.725189208984,94.905891418457,66.4832305908203,92.5864028930664,126.29923248291,131.801788330078,105.735595703125,118.386817932129,67.534580400537
26.836,127.650535583496,84.4245452880859,122.074569702148,92.2686233520508,98.1895294189453,157.173492431641,92.904182434082,153.845184326172,151.935394287109,91.0821228027344,65.5534591674805,90.6096038818359,119.197105407715,129.007720947266,103.546531677246,116.515724182129,67.5198151377501
26.936,127.569717407227,83.0826263427734,120.047668457031,94.7906265258789,100.254981994629,155.885330200195,94.5873718261719,152.422790527344,152.245697021484,90.8557052612305,66.9164810180664,89.7851943969727,144.20539855957,134.210830688477,104.853248596191,115.877151489258,67.6899561882067
27.038,124.285057067871,81.2846450805664,120.515975952148,96.0809173583984,122.711685180664,156.49494934082,95.7549896240234,159.551528930664,172.626495361328,103.422874450684,67.9583282470703,88.9277191162109,162.29133605957,134.057708740234,105.288063049316,125.898849487305,67.6512471208399
27.138,122.309288024902,96.9922332763672,121.566207885742,94.4308319091797,130.544036865234,146.025863647461,91.4380111694336,158.083221435547,213.422119140625,121.494850158691,66.8423614501953,84.3395538330078,176.446197509766,119.625465393066,110.18017578125,131.442657470703,67.4347218516371
27.238,122.548110961914,113.437759399414,128.251205444336,92.7458343505859,149.319061279297,144.613235473633,91.3981094360352,162.092697143555,234.30403137207,129.080718994141,72.5076751708984,85.1037826538086,142.225036621094,119.513916015625,119.892227172852,137.758819580078,67.1082461624723
27.338,122.980491638184,133.491226196289,134.457107543945,90.6127777099609,163.144302368164,145.53385925293,90.4538269042969,168.6875,261.077514648438,137.988739013672,84.5276641845703,95.574089050293,170.891525268555,140.327133178711,138.838348388672,157.074310302734,66.2055702936713
27.44,121.37020111084,162.094451904297,140.547332763672,92.0093460083008,191.052185058594,152.911285400391,91.0836944580078,171.722503662109,313.932525634766,152.737121582031,104.04207611084,113.28352355957,171.370269775391,185.103454589844,161.856475830078,191.280899047852,63.6072400000002
27.541,121.799362182617,196.816482543945,152.7890625,106.54035949707,232.772903442383,170.905670166016,94.0633773803711,184.175064086914,409.748382568359,169.299041748047,126.817947387695,141.237518310547,201.869110107422,245.972702026367,193.870086669922,248.152923583984,60.2281504931728
27.642,125.048728942871,256.587738037109,164.101455688477,109.423561096191,279.870910644531,199.715255737305,96.6845703125,203.933715820312,491.943450927734,215.00651550293,145.187454223633,151.429595947266,188.621002197266,279.898864746094,218.48713684082,292.598480224609,55.5977135278472
27.744,131.701751708984,317.942810058594,186.693099975586,112.275390625,327.946350097656,235.822998046875,103.032127380371,213.051727294922,648.357727050781,254.789306640625,162.599456787109,174.165451049805,140.159210205078,326.846008300781,242.195724487305,350.795379638672,50.0276199231414
27.845,142.232452392578,412.575500488281,220.282302856445,113.354042053223,382.321838378906,270.541961669922,114.955215454102,224.789520263672,874.469604492188,298.902404785156,188.706848144531,204.599349975586,137.705657958984,348.110168457031,276.281402587891,391.281402587891,44.5672291989873
27.945,151.277374267578,532.792602539062,238.619430541992,113.920639038086,467.371429443359,247.485229492188,126.755638122559,237.249176025391,1187.18688964844,368.423797607422,234.801956176758,210.607421875,121.73486328125,395.910461425781,305.034790039062,434.674011230469,38.138965018743
28.047,156.058685302734,540.498229980469,232.784423828125,106.777053833008,527.848754882812,224.74462890625,141.904586791992,235.929046630859,1595.55700683594,362.492126464844,279.022644042969,227.166259765625,123.548599243164,388.36474609375,323.580078125,465.753509521484,32.4564563508536
28.148,157.152313232422,908.112915039062,227.048095703125,107.894325256348,586.228576660156,244.198364257812,126.791549682617,233.738372802734,1684.951171875,345.283294677734,307.053436279297,245.114593505859,166.559600830078,388.574798583984,312.687469482422,453.483459472656,27.6629459647353
28.251,149.389373779297,666.026916503906,224.086639404297,108.093505859375,647.52490234375,237.270553588867,137.916046142578,237.349884033203,2170.8095703125,320.735290527344,350.624359130859,266.062316894531,10171.640625,385.222106933594,289.438903808594,440.988464355469,23.7391031328612
28.36,146.886474609375,844.334350585938,216.681198120117,104.233276367188,651.059265136719,233.684204101562,144.804565429688,231.703338623047,2097.177734375,291.878967285156,351.722473144531,283.475219726562,15299.751953125,348.566711425781,275.550109863281,426.506591796875,19.84169
28.467,151.719528198242,894.641784667969,204.204528808594,100.698875427246,585.175415039062,213.007690429688,223.340774536133,239.09521484375,2452.87963867188,265.384368896484,335.132446289062,267.005950927734,177.318756103516,326.945495605469,260.102661132812,373.889770507812,17.4785210093765
28.571,147.40788269043,768.380615234375,205.95475769043,99.9530258178711,586.261657714844,214.664794921875,185.516540527344,239.795211791992,3378.18408203125,267.687805175781,366.612640380859,271.132049560547,399.824157714844,307.136993408203,258.962066650391,371.486389160156,15.0969177318277
28.673,153.367385864258,625.035766601562,208.243728637695,105.15193939209,649.772583007812,227.007888793945,158.927627563477,319.802154541016,3830.74291992188,273.976257324219,406.741363525391,289.249908447266,540.215454101562,337.252777099609,259.569091796875,382.092437744141,11.7906646726231
28.778,148.454025268555,906.391906738281,207.58576965332,112.096534729004,583.719604492188,216.226104736328,178.32844543457,240.467483520508,3804.64770507812,254.306686401367,384.542938232422,266.127014160156,510.1162109375,338.225128173828,245.881057739258,369.870208740234,8.32745170527259
28.881,145.541717529297,632.174499511719,200.837905883789,112.396751403809,433.689117431641,210.513458251953,164.127532958984,225.648193359375,3746.658203125,249.856002807617,343.504821777344,232.984344482422,238.716644287109,333.756652832031,236.231353759766,358.281311035156,5.91788580124193
28.987,142.662948608398,903.064147949219,197.610382080078,114.562156677246,362.176147460938,183.154327392578,155.067794799805,220.948608398438,3071.626953125,244.545989990234,292.68603515625,220.161224365234,554.290954589844,316.384643554688,222.419525146484,292.967376708984,4.27451884569346
29.087,136.017578125,530.719543457031,176.482162475586,108.534973144531,321.306396484375,173.846267700195,121.175476074219,210.50227355957,2162.00634765625,224.394409179688,246.263275146484,184.055450439453,538.186096191406,271.506774902344,209.222579956055,278.662109375,4.33438480368722
29.187,134.408294677734,423.458190917969,175.465377807617,106.288635253906,291.585876464844,166.905517578125,126.435386657715,211.090057373047,2101.89013671875,216.830169677734,248.22412109375,192.833084106445,441.254821777344,267.980285644531,213.456909179688,271.392791748047,3.43564002131818
29.289,133.887496948242,522.648010253906,195.436614990234,99.4589385986328,271.281402587891,183.28498840332,138.2685546875,238.300857543945,2291.88037109375,225.26838684082,248.085037231445,204.960205078125,353.838775634766,280.790802001953,217.567504882812,287.167419433594,2.17047295214163
29.389,134.907135009766,511.243103027344,204.510848999023,99.4993896484375,254.373687744141,187.284698486328,124.841232299805,243.877838134766,2109.27978515625,221.930740356445,243.743988037109,206.976119995117,346.174346923828,261.507537841797,209.813201904297,268.015289306641,1.27059523569547
29.492,132.247955322266,427.229400634766,262.208068847656,100.163520812988,235.86328125,177.930633544922,129.656356811523,235.203414916992,2083.39672851562,206.950927734375,225.442184448242,208.667770385742,343.359497070312,253.08203125,206.441558837891,259.254028320312,0.999375266729064
29.593,136.174652099609,499.393249511719,309.640838623047,102.827072143555,229.782623291016,194.500839233398,132.353302001953,222.736038208008,1870.78540039062,202.662612915039,224.838409423828,178.771942138672,347.20947265625,286.400695800781,219.908843994141,268.925323486328,0.277069633553356
29.697,143.940856933594,522.593872070312,223.11653137207,113.137573242188,243.130218505859,232.007522583008,144.610809326172,216.892669677734,1817.25842285156,198.936981201172,232.330169677734,192.940826416016,347.673156738281,351.556884765625,239.268020629883,281.934387207031,-0.575195391508016
29.798,143.490173339844,507.997894287109,158.109771728516,118.436172485352,239.36457824707,239.826614379883,173.785827636719,208.387237548828,1754.46813964844,189.615524291992,214.149017333984,183.261672973633,339.859466552734,344.085906982422,238.302215576172,282.542694091797,-0.808381430739226
30.004,116.589721679688,319.356658935547,146.887115478516,108.73323059082,211.097610473633,218.589111328125,1894.21252441406,184.242965698242,1332.01440429688,166.56770324707,194.17414855957,161.042938232422,277.099609375,286.108947753906,205.227783203125,251.336135864258,-1.04222304374536
30.106,133.956268310547,298.121765136719,144.811767578125,104.013633728027,200.228363037109,204.303588867188,24741.474609375,175.020431518555,1224.75524902344,163.016265869141,178.564804077148,166.187377929688,318.652160644531,258.795837402344,198.048706054688,243.8251953125,-1.08902748369587
30.208,132.369750976562,268.408752441406,138.846969604492,105.485336303711,180.500640869141,201.553634643555,49999.98828125,170.67253112793,1127.21728515625,162.26887512207,175.873336791992,164.00700378418,350.889099121094,250.933868408203,197.045257568359,242.485870361328,-1.1775893962203
30.313,130.875411987305,253.533416748047,134.531143188477,104.048812866211,172.860717773438,185.426727294922,30521.958984375,167.944091796875,1020.1259765625,160.339584350586,168.606506347656,155.512603759766,393.43359375,236.241165161133,185.20915222168,233.89436340332,-1.23389503474334
30.418,128.168960571289,246.926025390625,132.327239990234,104.60652923584,168.224548339844,167.653594970703,205.194244384766,167.331039428711,982.568481445312,156.586486816406,156.68994140625,146.288436889648,316.926177978516,226.282958984375,175.312469482422,225.627532958984,-1.17114538589189
30.518,127.939041137695,242.271194458008,130.954452514648,100.158813476562,165.605438232422,168.443206787109,187.986572265625,168.791549682617,946.371704101562,154.069046020508,151.237503051758,138.341323852539,296.931823730469,223.004150390625,170.392059326172,223.382171630859,-1.16487620382149
30.62,126.964561462402,251.299835205078,131.074432373047,99.4583892822266,164.088470458984,164.500076293945,48979.19921875,165.855865478516,955.561157226562,151.405136108398,146.57861328125,138.009857177734,229.699981689453,221.52033996582,166.844436645508,214.44841003418,-1.13863
30.721,126.119346618652,245.929290771484,128.805206298828,97.9427108764648,162.360565185547,162.322662353516,49999.98828125,165.508834838867,1011.0029296875,149.6044921875,142.157424926758,137.391494750977,225.9384765625,217.483108520508,159.921844482422,202.214797973633,-1.08405239874963
30.832,124.364418029785,243.413772583008,128.222076416016,97.0056991577148,162.59602355957,158.858489990234,717.636291503906,167.079849243164,1083.75939941406,147.320190429688,140.345489501953,135.89323425293,229.893524169922,208.56428527832,154.383102416992,199.957550048828,-1.05471548988825
30.934,122.506530761719,232.007369995117,127.449119567871,96.1543045043945,165.78401184082,159.272109985352,49999.98828125,166.66096496582,1004.671875,145.977783203125,137.47541809082,129.568923950195,257.219787597656,205.060745239258,149.869415283203,195.85090637207,-1.01358030405134
31.035,121.917282104492,253.126983642578,126.361717224121,95.5890045166016,167.02702331543,157.311706542969,49999.98828125,163.059234619141,1013.46350097656,144.764984130859,134.869033813477,128.482223510742,307.404266357422,205.335525512695,147.525665283203,190.244506835938,-0.974654361049667
31.135,121.095741271973,225.346801757812,123.966796875,94.5432052612305,170.769958496094,153.223068237305,49999.98828125,163.201141357422,999.538940429688,141.546905517578,132.577484130859,128.028472900391,347.932800292969,202.335815429688,146.722259521484,179.050643920898,-0.982957571238846
31.236,121.448287963867,222.051559448242,123.768005371094,94.3116607666016,173.823989868164,152.788208007812,49999.98828125,161.340774536133,1044.50207519531,140.443603515625,133.53759765625,131.871429443359,308.616790771484,198.808502197266,147.589965820312,181.346588134766,-0.910806267490168
31.349,126.633140563965,240.970703125,128.461364746094,98.0766754150391,194.634628295898,166.477828979492,884.351867675781,164.675735473633,1159.70935058594,146.949615478516,188.716522216797,179.06428527832,270.876037597656,241.430419921875,175.635971069336,232.457183837891,0.208182347652925
31.452,140.076324462891,296.941284179688,134.900497436523,112.285110473633,175.492950439453,204.215194702148,150.684280395508,173.567642211914,1218.33532714844,156.001739501953,244.807006835938,227.774948120117,186.147003173828,277.893371582031,210.025299072266,255.187210083008,2.02065487677352
31.554,133.55891418457,276.039306640625,136.488922119141,106.571273803711,189.35466003418,195.509765625,105.004432678223,173.351593017578,1708.6494140625,154.040405273438,221.235595703125,199.812347412109,237.688842773438,248.964508056641,197.309844970703,227.483154296875,3.12919635858004
31.654,127.330825805664,227.020477294922,129.769241333008,100.94612121582,183.289337158203,172.026809692383,99.5821685791016,161.6201171875,1642.84057617188,147.694549560547,206.907424926758,173.19548034668,237.53987121582,233.463668823242,174.574417114258,211.651809692383,3.12202382079526
31.755,126.242752075195,217.31950378418,126.64225769043,99.6644287109375,175.302459716797,166.01872253418,97.534782409668,158.498870849609,1449.78369140625,145.283889770508,189.850067138672,168.039825439453,244.1396484375,227.919708251953,166.849685668945,209.887649536133,3.3477246783459
31.855,128.162719726562,258.3525390625,131.565032958984,99.459358215332,224.949920654297,173.684509277344,96.6412963867188,155.871612548828,1712.67419433594,151.287399291992,227.814407348633,197.551544189453,235.036254882812,226.785598754883,171.135162353516,231.962844848633,4.08614509551662
31.959,146.150787353516,576.639770507812,241.44514465332,110.570938110352,410.441162109375,199.88525390625,116.526062011719,189.063034057617,3693.517578125,186.108154296875,328.008331298828,255.727447509766,248.445999145508,283.434661865234,218.416595458984,315.302215576172,9.50663720218524
32.063,154.39436340332,723.799682617188,190.484252929688,115.153846740723,597.5751953125,250.45361328125,125.019149780273,203.147491455078,3106.73510742188,245.562210083008,335.426696777344,278.269592285156,41529.5,341.358703613281,254.213226318359,403.465728759766,17.8577419954293
32.173,172.095825195312,1122.07275390625,254.238647460938,119.787368774414,555.258178710938,288.749633789062,133.383377075195,216.053436279297,2299.5390625,282.580749511719,326.643096923828,279.706420898438,30978.39453125,376.491119384766,283.732116699219,460.252197265625,26.2521067354398
32.394,167.859634399414,677.982116699219,269.847320556641,132.615097045898,382.464416503906,230.955230712891,151.553283691406,227.093505859375,1069.89111328125,325.611022949219,238.066604614258,212.566986083984,10166.2880859375,378.625457763672,280.862030029297,392.463165283203,40.0246527608748
32.499,160.702484130859,612.544250488281,278.180755615234,128.952835083008,322.427124023438,236.787033081055,123.152603149414,229.751174926758,792.112182617188,288.758666992188,215.877807617188,195.729278564453,248.82341003418,372.449737548828,286.0439453125,369.521240234375,45.538798986198
32.601,158.132293701172,438.000061035156,278.893005371094,126.402000427246,287.341766357422,243.61701965332,123.296119689941,231.12678527832,628.982727050781,269.546813964844,197.458892822266,196.570892333984,262.923736572266,350.250946044922,278.622253417969,371.18798828125,50.6062401481397
32.702,157.858856201172,406.689788818359,221.612213134766,124.721374511719,263.175476074219,237.446487426758,124.604141235352,235.158325195312,514.250122070312,255.360153198242,172.174652099609,202.804580688477,162.890823364258,347.74658203125,268.070739746094,356.036224365234,55.4629095110749
32.802,155.563064575195,328.879577636719,217.12321472168,124.338302612305,229.765991210938,231.497970581055,120.981399536133,232.305541992188,452.882629394531,226.26823425293,148.566253662109,168.35188293457,169.602722167969,330.841735839844,247.967529296875,316.153503417969,59.6081849441638
32.902,151.82844543457,267.301055908203,214.751983642578,118.131942749023,204.960861206055,227.864669799805,120.695167541504,231.044708251953,407.155944824219,209.603713989258,138.920608520508,169.504943847656,130.830627441406,304.222839355469,226.139602661133,274.110931396484,62.9204561797357
33.003,144.769943237305,218.611602783203,207.074142456055,115.986106872559,192.627746582031,215.89729309082,122.55606842041,229.442840576172,370.530334472656,178.267211914062,123.601150512695,158.656021118164,123.984230041504,261.820129394531,211.121505737305,253.395874023438,65.613004526182
33.103,145.15998840332,170.408935546875,208.551727294922,114.929397583008,191.143157958984,212.427322387695,121.095565795898,230.049713134766,332.28173828125,161.561172485352,119.70890045166,160.832946777344,197.933883666992,251.542877197266,199.23258972168,239.785369873047,68.3396943406155
33.205,140.7861328125,198.52409362793,219.592651367188,115.499046325684,190.552658081055,221.475311279297,122.43000793457,230.630081176758,337.255432128906,166.803527832031,118.00617980957,159.82502746582,232.46875,257.038391113281,200.309829711914,230.121047973633,71.651088876285
33.409,156.670913696289,158.445556640625,234.742706298828,119.859924316406,165.711029052734,211.8193359375,119.38932800293,244.686920166016,291.899810791016,172.441329956055,126.846046447754,171.409042358398,148.788848876953,243.492797851562,202.294250488281,226.076416015625,78.938743296208
33.509,161.863861083984,142.037231445312,228.9873046875,126.567642211914,158.481170654297,222.843627929688,117.164855957031,237.491790771484,266.607147216797,165.903945922852,124.738815307617,188.655532836914,159.476638793945,229.120269775391,190.780303955078,218.996459960938,82.9042732267851
33.609,168.293853759766,122.375122070312,225.718170166016,129.810012817383,143.674362182617,222.342071533203,113.24821472168,231.90837097168,242.940765380859,159.413665771484,118.397811889648,189.857635498047,140.666137695312,212.032623291016,172.643936157227,209.988006591797,86.7487858217182
33.709,171.249313354492,115.82112121582,227.159332275391,128.23844909668,134.326553344727,183.319549560547,109.079734802246,226.949905395508,223.137496948242,148.959869384766,107.32243347168,183.461822509766,129.427825927734,196.556274414062,156.09326171875,193.686737060547,89.8009928982284
33.81,172.479858398438,103.824935913086,202.875289916992,127.544479370117,120.536521911621,163.432312011719,101.472259521484,223.061569213867,196.969024658203,138.199645996094,93.5264892578125,157.732543945312,117.202171325684,164.720123291016,141.937789916992,171.647979736328,91.63674
33.911,167.11213684082,84.7702178955078,177.286239624023,122.916221618652,107.350807189941,139.481582641602,96.3977584838867,206.831390380859,162.738616943359,127.64493560791,80.3629150390625,140.966705322266,103.465209960938,140.752288818359,127.410484313965,153.733703613281,92.4638736275154
34.012,162.925750732422,84.6803970336914,167.235855102539,119.660339355469,100.202575683594,130.341979980469,94.9098281860352,198.89599609375,157.720016479492,122.157249450684,79.4801483154297,137.212432861328,92.8059234619141,136.606842041016,123.183792114258,149.547515869141,93.2265840703463
34.114,167.279815673828,82.2164916992188,160.018768310547,119.77751159668,100.572120666504,130.916213989258,92.2696990966797,202.216842651367,160.244918823242,119.700744628906,81.4765625,146.541427612305,97.3098907470703,143.30876159668,126.816123962402,153.717987060547,94.6949396549098
34.214,175.07421875,87.3443603515625,168.679611206055,124.809425354004,102.984085083008,129.055480957031,91.2409210205078,208.905364990234,164.89013671875,122.079284667969,83.0794982910156,160.174072265625,108.181655883789,146.329132080078,128.288619995117,158.422607421875,96.5883657482146
34.315,186.887603759766,86.5920257568359,173.311614990234,128.53369140625,100.039260864258,134.099029541016,91.6355361938477,215.766448974609,166.084808349609,123.9736328125,85.2953872680664,171.306900024414,112.194541931152,147.745208740234,128.892486572266,160.667541503906,99.012784322752
34.416,204.04948425293,84.5488739013672,175.899429321289,127.086158752441,95.0019760131836,128.607757568359,92.5071258544922,220.181671142578,157.216751098633,121.730331420898,83.5897979736328,173.471267700195,105.744583129883,147.321990966797,128.930877685547,159.09684753418,101.278234537504
34.516,185.772430419922,75.5889434814453,157.833862304688,127.660110473633,81.5724334716797,124.17741394043,91.9916915893555,206.004959106445,139.163299560547,114.791015625,77.4985504150391,141.330474853516,85.4121932983398,132.716033935547,118.115798950195,142.712860107422,101.918766768521
34.616,167.12532043457,68.1194229125977,142.929580688477,123.110061645508,73.7637710571289,120.029922485352,87.7591400146484,195.393920898438,125.579368591309,105.75422668457,70.5238494873047,119.88899230957,74.6294097900391,121.977500915527,106.17839050293,131.057769775391,101.945016884081
34.716,156.732437133789,60.903434753418,130.697967529297,119.351135253906,68.0726852416992,113.467208862305,86.1374740600586,172.151748657227,117.865821838379,95.0732269287109,65.6302032470703,102.751281738281,69.1559219360352,112.990798950195,95.6779632568359,119.673789978027,101.489253435901
34.816,150.576263427734,59.9782104492188,123.672889709473,115.796424865723,66.6628341674805,109.320762634277,85.063720703125,164.494338989258,112.769119262695,90.8080825805664,62.7960586547852,90.9327621459961,64.0694732666016,106.614601135254,89.5941925048828,113.955856323242,100.942148786219
35.018,144.074676513672,53.7168197631836,114.403793334961,112.981033325195,60.8762283325195,106.626358032227,81.7514266967773,168.457443237305,96.8847579956055,87.2193145751953,59.5337028503418,78.7237777709961,56.0766296386719,90.5328216552734,81.4050598144531,99.5836791992188,100.809276051698
35.119,142.142776489258,53.005241394043,113.617630004883,113.502395629883,60.6643371582031,98.6806869506836,80.2993927001953,163.5517578125,101.656364440918,85.3748321533203,60.2163696289062,74.5431747436523,54.5970573425293,92.8679962158203,82.8502197265625,98.5167083740234,100.541099540696
35.219,144.250457763672,56.0781135559082,112.20133972168,112.018508911133,64.7034759521484,96.4379425048828,79.4110565185547,161.301467895508,105.769668579102,82.2722930908203,60.5687484741211,80.6828994750977,57.6476516723633,94.2639617919922,83.5248870849609,99.7115173339844,100.145892045595
35.319,143.732238769531,55.9640998840332,111.424537658691,110.689590454102,66.2678833007812,93.7843399047852,79.3238372802734,155.190139770508,106.08895111084,81.7086868286133,60.7282333374023,86.1832046508789,60.689567565918,97.1693878173828,83.0659790039062,105.65348815918,99.703310204646
35.42,137.764099121094,54.0828018188477,105.891563415527,107.75643157959,63.9928092956543,91.7940826416016,79.1319427490234,151.583740234375,103.084838867188,80.4143676757812,60.4802627563477,84.3463668823242,62.130931854248,94.5036315917969,81.7410430908203,101.70964050293,99.49853
35.52,133.66975402832,51.5314025878906,102.024215698242,106.453536987305,63.3161849975586,90.2967300415039,78.2514190673828,147.357498168945,97.4970550537109,78.955078125,57.8169059753418,82.0177612304688,60.5648498535156,91.5170745849609,80.4157257080078,100.36506652832,99.48814
35.62,132.612167358398,51.3152084350586,97.7406311035156,99.9127807617188,60.9804573059082,90.8469924926758,76.7658462524414,146.240509033203,96.1546249389648,78.6339721679688,57.5883712768555,79.2462615966797,60.161548614502,89.7855377197266,79.412712097168,98.9256057739258,99.4482899999999
35.72,130.271041870117,52.4756050109863,95.7108917236328,100.613677978516,60.9078178405762,90.1421356201172,76.8799285888672,143.900787353516,96.6857147216797,79.3655853271484,58.764404296875,80.8349380493164,59.9575614929199,90.0263061523438,79.8462982177734,96.8457870483398,99.25451
35.82,130.79313659668,53.7547798156738,97.2270126342773,101.152160644531,62.3757934570312,88.7318725585938,76.6896743774414,140.741012573242,96.5203170776367,80.0229644775391,58.2639236450195,80.2209320068359,58.6770553588867,89.8671188354492,78.7195053100586,95.8721466064453,99.16065
35.922,129.511138916016,49.6638107299805,94.2222137451172,99.9971160888672,62.8331298828125,87.4884643554688,75.7067489624023,138.174499511719,96.6459884643555,78.1748809814453,57.575553894043,79.0278244018555,58.0173225402832,88.1084442138672,77.8303833007812,93.1036224365234,99.1122742316531
36.023,129.201629638672,47.1483192443848,92.7879257202148,99.6230392456055,61.8167037963867,86.0996704101562,75.104362487793,137.297378540039,95.7121200561523,77.6780548095703,57.709300994873,78.0992050170898,57.1079216003418,87.1804580688477,76.0476837158203,92.0314712524414,98.9654190003311
36.123,127.855529785156,49.5494499206543,90.6104278564453,98.0257186889648,60.7269401550293,85.5995483398438,74.6167907714844,136.013687133789,92.1115798950195,76.8412094116211,55.6697578430176,75.36962890625,54.3411026000977,84.6444702148438,74.3545684814453,89.6307678222656,99.066855928864
36.223,127.854782104492,48.2997665405273,89.1991195678711,96.7677230834961,60.194465637207,85.2169876098633,73.5704193115234,134.365600585938,90.4138488769531,75.6719589233398,54.2662162780762,74.1678009033203,53.8625984191895,83.3886337280273,73.7193222045898,87.5269470214844,99.0328917220647
36.323,127.569808959961,47.2703628540039,89.5117263793945,96.1556549072266,58.60595703125,84.6444702148438,72.3823394775391,133.547302246094,89.6674880981445,74.3925323486328,53.9725036621094,73.7937164306641,53.2766647338867,82.9837265014648,73.3844985961914,87.2555389404297,99.0033818164903
36.424,126.641799926758,47.4111862182617,88.614631652832,97.0473251342773,58.7385635375977,84.4916839599609,72.7522735595703,133.221710205078,90.0617446899414,73.7942428588867,54.5251579284668,73.0492095947266,53.130786895752,81.8224105834961,73.3837661743164,87.2941741943359,98.9863652241581
36.625,128.018402099609,44.1747512817383,89.8634414672852,95.7099075317383,60.3129692077637,83.8825607299805,72.9746932983398,131.195571899414,88.4232635498047,74.0558242797852,55.444938659668,73.0865249633789,52.5109634399414,81.2486801147461,72.863639831543,88.2633209228516,98.9283017919756
36.725,127.771896362305,47.3052864074707,89.2382659912109,95.0246810913086,59.317211151123,84.4542922973633,72.34521484375,130.753463745117,86.4847869873047,73.1609268188477,55.333911895752,72.7891616821289,51.8208312988281,80.1831207275391,71.9378662109375,86.8318252563477,98.9631127899029
36.826,126.763572692871,47.0221138000488,88.030158996582,94.4223403930664,58.7137565612793,84.7581176757812,72.6410980224609,130.312744140625,85.2933197021484,73.0862579345703,53.6804618835449,71.9025497436523,51.3858337402344,79.6897125244141,71.0537719726562,85.4466552734375,98.9658161701935
36.926,127.452903747559,45.5120391845703,87.3349304199219,96.1980972290039,58.5825386047363,91.2539825439453,74.1321411132812,134.132751464844,84.4966583251953,76.4303436279297,52.5508651733398,74.6326522827148,53.924243927002,78.0626678466797,69.9562149047852,83.3987426757812,99.312568069385
37.026,125.201858520508,44.2166862487793,84.609130859375,103.188987731934,56.4453544616699,96.3652801513672,77.9071197509766,139.826477050781,83.18505859375,78.5190887451172,52.9538803100586,76.957893371582,57.5840454101562,76.9560394287109,68.826057434082,80.6078338623047,99.6179435597393
37.126,123.53483581543,42.9647979736328,83.2957000732422,104.555252075195,56.3711013793945,101.435760498047,76.3113861083984,140.066360473633,81.1845855712891,82.3311614990234,52.840705871582,81.6796875,58.6143608093262,75.4059677124023,68.4633941650391,82.8130798339844,99.6621332018753
37.226,122.780639648438,42.4452667236328,82.9749755859375,99.9524307250977,55.7778930664062,96.8867568969727,75.2932891845703,135.809448242188,79.1023483276367,80.212158203125,52.4748764038086,79.1836700439453,57.372673034668,74.9916915893555,67.3082733154297,83.1991729736328,99.7387010043585
37.326,124.08536529541,42.8254089355469,83.3561630249023,99.7878265380859,55.6309394836426,99.8319549560547,76.3484954833984,140.238891601562,78.6712188720703,80.9809875488281,53.0216751098633,80.2014541625977,57.2295532226562,74.6913452148438,67.3440933227539,83.6946716308594,99.788352789821
37.426,124.128219604492,44.1141700744629,87.809326171875,99.9936447143555,60.8334655761719,99.4286804199219,76.9942092895508,139.651550292969,77.1468505859375,84.6080551147461,52.5115127563477,86.3728790283203,59.3521499633789,72.4593811035156,67.1660308837891,86.9860076904297,99.5713879863698
37.527,128.911575317383,49.9829139709473,96.7677764892578,100.158729553223,67.9585800170898,96.3993148803711,76.0086212158203,134.982055664062,77.0695648193359,87.41357421875,50.5195655822754,86.0247039794922,58.8164672851562,71.0542678833008,69.4808807373047,87.9916839599609,99.3389189597809
37.628,132.710906982422,51.5512619018555,102.330307006836,100.904991149902,71.6397247314453,94.8661193847656,75.8959121704102,134.489700317383,85.2547378540039,89.0900650024414,49.8728942871094,91.6561508178711,61.7321395874023,74.7979888916016,74.9709625244141,93.8656005859375,98.8940699603376
37.728,149.050552368164,73.2135467529297,120.453147888184,101.859901428223,91.5899047851562,93.1467742919922,77.4490585327148,142.773483276367,131.860626220703,98.7264099121094,53.8087768554688,130.639511108398,84.0254058837891,112.702293395996,99.9696731567383,120.619529724121,97.3543123420954
37.829,162.201385498047,93.7127380371094,140.053619384766,112.799926757812,119.089050292969,106.041870117188,79.9084625244141,157.241302490234,172.46826171875,114.74577331543,75.6359329223633,154.293609619141,110.393844604492,144.915130615234,124.265098571777,142.884826660156,94.4402136930651
37.929,167.580047607422,107.023338317871,146.829071044922,121.994346618652,132.298583984375,120.674842834473,83.2264556884766,168.605178833008,205.107955932617,129.180694580078,87.8891525268555,158.271087646484,131.565414428711,160.617462158203,136.659515380859,159.802581787109,90.7117188996341
