24.897,26.3453369140625,28.4009742736816,77.7230758666992,49.2004508972168,87.5415344238281,39.8479537963867,155.413925170898,106.260131835938,131.388580322266,43.8827362060547,28.6166076660156,71.8320159912109,118.820411682129,52.3478317260742,70.1006393432617,61.0522956848145,76.1429600417016
24.997,27.2830924987793,30.1241455078125,82.1198654174805,51.0751190185547,98.9226226806641,39.0361213684082,165.878173828125,111.783065795898,156.251129150391,51.0187072753906,29.245059967041,77.0251693725586,154.182403564453,55.0958633422852,72.4417724609375,60.653434753418,75.3889984251681
25.097,28.3664455413818,31.0448570251465,77.8626251220703,51.5557174682617,96.5876770019531,38.7043533325195,180.215026855469,113.549026489258,233.00993347168,63.0736618041992,33.9999542236328,86.8107681274414,169.713226318359,64.6209259033203,89.6071624755859,64.793815612793,74.137082410426
25.197,27.9113121032715,30.1604404449463,78.4049453735352,51.0404853820801,98.0462265014648,38.3374862670898,170.979156494141,114.48592376709,260.790832519531,70.1357269287109,40.8508605957031,97.8733367919922,320.252593994141,74.6932525634766,106.139198303223,67.7073516845703,72.7791931545118
25.299,27.4923706054688,30.0891456604004,76.9002227783203,51.0775833129883,97.2774810791016,38.4837112426758,207.82160949707,113.665138244629,281.468597412109,76.3568878173828,48.2091255187988,104.515480041504,337.609283447266,82.4308700561523,114.674476623535,75.2473602294922,70.4450924279194
25.399,27.5971126556396,30.1948394775391,94.8091888427734,52.2782516479492,102.094192504883,38.5207595825195,270.211029052734,111.143699645996,342.784393310547,83.4709930419922,52.6289901733398,111.972923278809,1638.84375,103.226150512695,125.170364379883,83.6110992431641,67.0018587017533
25.503,28.5064029693604,34.2379989624023,107.212585449219,53.6652755737305,106.847190856934,38.9633903503418,317.304229736328,120.318946838379,415.709655761719,106.011474609375,58.3547668457031,126.325790405273,1625.99780273438,109.494216918945,133.711837768555,92.1246109008789,62.0356832689601
25.605,28.8568820953369,35.2030639648438,109.520164489746,55.940315246582,114.477233886719,39.2585372924805,356.437896728516,139.484634399414,465.810363769531,117.45783996582,62.0415458679199,136.950317382812,82.7248077392578,112.65877532959,132.403244018555,98.4050903320312,56.0710065831926
25.707,27.911075592041,34.7336044311523,111.332214355469,54.9249038696289,116.15958404541,42.4935684204102,418.8466796875,143.873687744141,560.734191894531,128.270874023438,66.2759704589844,148.972396850586,46.4896774291992,112.760848999023,138.975372314453,98.6524505615234,49.9551310592561
25.807,27.876220703125,34.3740730285645,111.225723266602,56.0801773071289,120.077682495117,47.0029716491699,507.228515625,135.886810302734,639.167785644531,139.056304931641,70.6678161621094,173.72721862793,58.3971366882324,113.380187988281,133.494400024414,101.675621032715,43.4414330973754
25.91,27.8768424987793,34.2635269165039,114.572242736816,55.4132499694824,120.58438873291,51.6254768371582,414.643402099609,141.748672485352,764.360717773438,149.635467529297,74.3909454345703,220.870849609375,4611.4462890625,106.545188903809,128.841873168945,105.330299377441,36.5321
26.012,27.8418083190918,45.0379295349121,119.298721313477,57.0702285766602,117.235290527344,54.0848693847656,420.18115234375,149.24626159668,881.030578613281,149.798416137695,72.1939239501953,222.807815551758,254.482818603516,102.650428771973,120.332321166992,102.144500732422,29.8414486734481
26.114,27.9471778869629,37.0749130249023,119.697769165039,57.2498092651367,124.17781829834,62.3902816772461,374.459991455078,173.070755004883,1226.98608398438,149.188522338867,64.2001342773438,257.057006835938,150.032257080078,96.0924453735352,119.69108581543,90.2602310180664,23.3002973848809
26.214,27.5972633361816,45.165828704834,115.110534667969,56.1154479980469,119.085754394531,66.2475128173828,321.256896972656,211.839111328125,1421.02465820312,152.371536254883,62.2182121276855,218.197662353516,170.145797729492,79.5736541748047,123.326866149902,90.4526443481445,18.5055575429593
26.316,27.3881893157959,39.9643402099609,114.97713470459,56.9642448425293,114.070388793945,57.2845764160156,291.558654785156,186.889694213867,1829.27856445312,139.854629516602,60.0253791809082,197.250747680664,149.726364135742,72.5578079223633,120.462547302246,81.0472640991211,15.4163437180458
26.418,27.7014122009277,38.3461227416992,107.357528686523,55.4111938476562,111.748413085938,53.0398063659668,269.212005615234,162.074142456055,1380.95080566406,125.010414123535,50.7132148742676,174.589492797852,120.7978515625,67.5912704467773,111.181213378906,77.442741394043,12.5443635401369
26.521,27.3183631896973,36.8022232055664,97.3333206176758,56.7543411254883,106.169166564941,52.2780456542969,280.909423828125,216.228561401367,1263.42846679688,111.765769958496,48.1553268432617,160.126953125,677.201904296875,66.5432052612305,104.753005981445,73.4324722290039,10.6890463042349
26.623,26.6227073669434,34.1602249145508,96.2449798583984,56.3670272827148,100.194358825684,52.1398124694824,231.628448486328,37815.86328125,1104.07690429688,102.256958007812,44.9257431030273,156.740692138672,22420.939453125,64.7788391113281,101.340065002441,69.9935150146484,9.51449798909665
26.733,26.6226463317871,31.7907867431641,83.1964569091797,55.0256729125977,96.4471817016602,49.9492988586426,225.37971496582,225.25798034668,925.294921875,93.1698150634766,42.4169425964355,131.583969116211,40577.76953125,63.5377578735352,93.0860443115234,66.7851104736328,7.84752367688423
26.845,26.4144897460938,31.0097961425781,85.5309677124023,54.8161430358887,99.4942321777344,49.6470680236816,218.01872253418,176.741302490234,773.046142578125,84.5548248291016,40.3304901123047,122.396324157715,2148.31494140625,61.8192138671875,93.3118362426758,62.4057807922363,6.37937855960826
26.95,26.0328826904297,31.2225494384766,81.241943359375,53.1086654663086,95.8568801879883,49.4395332336426,230.211151123047,154.896514892578,605.474792480469,78.4905242919922,38.6690292358398,119.31169128418,143.224853515625,59.1753311157227,95.7701263427734,61.9247436523438,5.73309
27.05,25.4114189147949,29.9829654693604,76.8500900268555,52.1745185852051,85.2839202880859,47.3574028015137,210.276580810547,148.313537597656,582.650939941406,70.515007019043,36.3271408081055,120.988914489746,126.415771484375,61.3069229125977,85.5738067626953,62.1083679199219,5.1645
27.15,25.2858390808105,29.2087669372559,72.8549118041992,50.597412109375,85.5291366577148,47.5813217163086,210.695953369141,167.112503051758,482.709533691406,66.7529525756836,35.5279960632324,117.923461914062,111.570091247559,60.1833419799805,90.3416519165039,62.8767509460449,4.79347
27.253,25.3731269836426,31.0494537353516,71.2293243408203,50.0162887573242,82.8815765380859,46.5167770385742,189.929275512695,153.519195556641,635.46044921875,63.3838195800781,33.6148834228516,111.886070251465,140.171722412109,59.0690307617188,91.4015808105469,62.400146484375,4.47635063492479
27.354,24.9846038818359,31.9048881530762,69.1288146972656,48.9299087524414,79.3078460693359,46.2893257141113,197.851211547852,139.766571044922,674.139953613281,61.852466583252,33.9037094116211,112.026260375977,121.954162597656,58.2093124389648,79.2022857666016,60.7632751464844,4.06767638460501
27.455,25.0785064697266,28.9974327087402,68.3662872314453,48.3229522705078,80.0524978637695,45.9131202697754,178.773468017578,137.0849609375,608.17626953125,59.5002555847168,33.2924957275391,113.156448364258,124.168296813965,58.8550796508789,75.3824310302734,59.7544136047363,3.63710247766426
27.557,24.9072818756104,28.3313846588135,67.5777893066406,49.8040084838867,80.8927764892578,47.4113922119141,188.840179443359,127.006202697754,546.255432128906,56.6464920043945,33.2924690246582,108.108764648438,71.1686859130859,59.3197135925293,75.7831497192383,60.2200736999512,3.59751805877585
27.657,25.4859066009521,27.7022705078125,67.996696472168,48.321647644043,80.3306427001953,47.5118064880371,171.473220825195,119.750747680664,549.202697753906,55.657299041748,32.1830673217773,104.172973632812,48.895263671875,57.6037292480469,77.4910125732422,58.8167419433594,3.55316508765254
27.759,24.2377624511719,27.4231662750244,66.3195037841797,47.9173355102539,80.7644653320312,46.4177856445312,159.458892822266,114.520736694336,467.473571777344,55.4467849731445,31.2580661773682,106.681434631348,205.63459777832,56.8577499389648,76.402702331543,58.2806091308594,3.55659521972853
27.859,24.7624263763428,27.5622005462646,65.9216690063477,47.013240814209,80.6861419677734,45.1349678039551,156.974578857422,117.818130493164,465.428619384766,54.534782409668,30.4069576263428,99.8854217529297,122.066184997559,56.1157341003418,71.9538192749023,57.1056442260742,3.52217873985794
27.959,23.7369613647461,27.9128570556641,68.1865386962891,47.09375,78.3666000366211,44.0758666992188,149.889602661133,117.026489257812,509.182220458984,53.7677917480469,29.4903774261475,92.7576141357422,68.2879104614258,55.0951919555664,70.6332244873047,56.1857376098633,3.40968435670708
28.059,24.3977127075195,25.9289646148682,68.5703506469727,46.5978469848633,81.3574066162109,44.8747787475586,150.744522094727,118.11589050293,473.835632324219,52.9360275268555,28.8216400146484,87.1733551025391,63.6563110351562,56.0446968078613,71.723747253418,55.6574020385742,3.33072233906875
28.159,23.3691806793213,26.1381778717041,69.3428497314453,45.4291954040527,81.9553527832031,45.6808853149414,136.66716003418,115.143112182617,490.734924316406,53.2485275268555,28.9971008300781,84.1161041259766,43.8548049926758,55.4839363098145,69.2459335327148,55.9035453796387,3.31258607768352
28.26,23.8364906311035,25.7217445373535,68.9442977905273,45.0121307373047,80.1320648193359,43.8247985839844,127.538597106934,110.372947692871,408.716613769531,51.692066192627,28.6820430755615,83.0320816040039,37.7749252319336,53.977466583252,65.9180526733398,54.7460327148438,3.28361
28.36,22.9807777404785,25.4106044769287,71.1989059448242,44.6951522827148,84.1142883300781,42.1549797058105,130.654586791992,113.631629943848,367.871856689453,50.9383239746094,28.471960067749,83.2718124389648,35.8026580810547,53.6289749145508,65.1534576416016,54.7097091674805,3.33932
28.46,23.5485038757324,25.1351928710938,69.3162689208984,43.4778900146484,80.1710205078125,41.7445945739746,132.341995239258,109.540672302246,370.180999755859,49.6764297485352,28.1565742492676,88.9652252197266,34.5958137512207,52.5229377746582,66.2009124755859,53.9423713684082,3.34465
28.56,23.2136898040771,26.2755699157715,67.7911911010742,43.3172569274902,78.5615234375,42.0429153442383,142.565551757812,106.718643188477,415.151214599609,50.8690948486328,27.2139778137207,90.6654739379883,33.9217643737793,53.1804695129395,64.9563751220703,53.8030204772949,3.38973
28.66,23.7160263061523,26.942892074585,66.8439483642578,43.2045974731445,76.6529235839844,41.4086723327637,143.37077331543,106.721862792969,452.665832519531,49.8456192016602,27.4923706054688,86.3828201293945,34.4125671386719,52.2087020874023,62.7667236328125,53.6985244750977,3.37242
28.76,23.1819553375244,27.8430576324463,65.774658203125,43.0539894104004,74.5356903076172,40.9241180419922,145.597320556641,105.027381896973,456.233215332031,49.0652847290039,27.0745849609375,87.8697662353516,39.0050964355469,50.4944000244141,61.6330795288086,52.6926765441895,3.52288
28.86,23.7325000762939,26.6224422454834,64.7384796142578,41.8555526733398,72.8548355102539,40.2555084228516,139.537078857422,108.179626464844,401.246765136719,48.6931114196777,26.2408638000488,81.2919006347656,48.293285369873,49.6754837036133,59.6163749694824,52.7970695495605,4.21246
28.961,23.5769290924072,26.6225891113281,65.1537322998047,41.968376159668,73.9627304077148,39.4413146972656,136.470672607422,115.236892700195,512.247375488281,51.1248474121094,26.4847221374512,82.1201248168945,35.9583549499512,49.9141616821289,61.0678215026855,51.5900764465332,6.43460891038202
29.062,24.3984069824219,25.9989070892334,64.7802505493164,43.4316787719727,76.5019683837891,43.3926467895508,153.439437866211,188.588638305664,720.146118164062,60.119873046875,29.1747531890869,78.3267288208008,79.7859344482422,53.076244354248,66.4209518432617,52.9018478393555,9.76191037511198
29.267,25.0827560424805,28.0564365386963,67.9969482421875,44.5597724914551,91.6041488647461,45.6561317443848,187.353134155273,159.83625793457,1099.95874023438,83.4921722412109,28760.76171875,109.103088378906,145.558029174805,56.045726776123,71.0892791748047,60.5823135375977,16.6383765932954
29.378,25.6166477203369,27.5629692077637,68.5324249267578,44.5855369567871,99.5756454467773,43.8640747070312,167.432113647461,151.991485595703,1121.24938964844,93.6679229736328,20194.548828125,116.855140686035,120.179183959961,55.3064155578613,67.3469467163086,62.850700378418,19.506302990621
29.483,25.0080089569092,27.7755489349365,70.294921875,47.0784568786621,93.8801574707031,43.1296043395996,167.924057006836,149.694381713867,956.39453125,103.149612426758,67.5998306274414,116.75114440918,73.1502227783203,56.7907295227051,69.1874542236328,65.8583221435547,22.411004594145
29.584,25.2879009246826,28.2270908355713,74.4999008178711,46.6940689086914,99.2065658569336,44.7854537963867,161.234649658203,156.053131103516,791.877014160156,107.094528198242,40.7048988342285,126.635787963867,95.9090728759766,57.2135009765625,72.8216247558594,62.11376953125,24.6088709019428
29.684,24.5500946044922,27.8065395355225,76.3457489013672,47.4241333007812,95.4147186279297,47.3074378967285,160.432769775391,143.582992553711,830.170288085938,112.628746032715,42.0414810180664,131.258041381836,98.5760803222656,56.435546875,71.5352783203125,59.3195266723633,27.1059361359918
29.787,25.7887268066406,29.317081451416,77.0022354125977,48.7947006225586,98.4900741577148,49.0674667358398,181.443313598633,157.540435791016,858.220581054688,120.546669006348,46.9257125854492,138.410278320312,102.485153198242,59.5445671081543,71.0047225952148,60.798900604248,30.2586049810151
29.887,25.3760738372803,30.1972255706787,80.2138442993164,51.5562324523926,100.839401245117,50.9959754943848,216.811233520508,156.223541259766,705.202087402344,124.531692504883,52.4204330444336,162.135696411133,102.78182220459,64.6761474609375,78.745231628418,63.3168830871582,34.2648232085032
29.987,25.8949584960938,35.864990234375,95.6655731201172,54.9569396972656,109.104309082031,49.1383666992188,228.127853393555,152.987945556641,596.420959472656,131.810577392578,57.1251029968262,169.027877807617,96.6813201904297,70.3385772705078,88.7322845458984,65.9140930175781,39.2627290047562
30.089,27.2829780578613,72.5647811889648,104.345474243164,57.710033416748,111.012985229492,53.5394821166992,248.6611328125,156.133834838867,558.415832519531,128.099761962891,62.8140068054199,182.276397705078,120.491065979004,76.5809936523438,91.2812042236328,69.8833618164062,45.4167963087202
30.291,29.419261932373,42.3618545532227,116.658630371094,60.1472396850586,113.778854370117,50.5981369018555,384.929840087891,177.323806762695,508.223052978516,119.448715209961,61.7867317199707,190.669097900391,70.9622192382812,98.7516632080078,125.718490600586,81.9374618530273,58.0556749110084
30.392,29.877477645874,36.8382339477539,120.284225463867,59.1424446105957,112.314559936523,48.999454498291,409.164733886719,142.466674804688,466.337341308594,111.65559387207,59.758960723877,170.291168212891,94.780891418457,102.22110748291,130.548522949219,97.5363311767578,63.7008006833623
30.493,29.1024723052979,36.5128402709961,122.833045959473,59.968376159668,114.229049682617,47.7830619812012,380.289245605469,139.378524780273,434.326354980469,104.191970825195,58.7509460449219,153.266510009766,247.560836791992,106.035781860352,146.018432617188,101.027290344238,68.2002305768506
30.596,28.7175846099854,35.382682800293,118.640602111816,61.0196533203125,112.921829223633,47.239143371582,387.451721191406,133.836471557617,380.396179199219,87.7397155761719,61.7510871887207,151.001037597656,146.779693603516,107.625778198242,151.8369140625,100.091285705566,71.8569214982924
30.697,28.2962303161621,33.8302726745605,116.186134338379,60.7633857727051,112.429565429688,46.6557388305664,356.944854736328,140.531692504883,336.75634765625,87.7768096923828,58.2864189147949,132.244201660156,139.541473388672,110.232284545898,148.168319702148,99.3980407714844,75.2078024087173
30.798,28.8575992584229,34.0832786560059,109.020057678223,60.7272109985352,117.466567993164,47.5054321289062,378.5927734375,134.882781982422,342.369812011719,81.4797744750977,59.2529067993164,132.549713134766,239.547485351562,109.685752868652,151.162094116211,102.997512817383,78.5227082585408
30.899,29.3500061035156,33.291877746582,114.399024963379,61.3816947937012,119.920852661133,46.5649337768555,334.955017089844,136.319091796875,325.185455322266,79.8988037109375,59.7581062316895,128.491546630859,172.418487548828,112.745628356934,154.868103027344,102.87654876709,81.9858919648089
30.999,30.1970157623291,33.1841087341309,120.027465820312,67.1446838378906,126.133506774902,47.4145698547363,408.770904541016,144.471115112305,291.604400634766,76.8491744995117,61.6030807495117,138.144744873047,171.207931518555,120.763648986816,188.637908935547,109.364608764648,85.6301508696256
31.101,30.5145263671875,34.7322998046875,121.191513061523,72.4009399414062,146.94091796875,49.4847297668457,406.894958496094,151.618835449219,280.748352050781,73.4274215698242,62.1545295715332,148.847671508789,12599.57421875,117.14510345459,153.914077758789,113.529335021973,89.87261989838
31.204,33.077693939209,36.435115814209,134.014892578125,70.7396392822266,152.982788085938,51.2835083007812,399.728729248047,190.317443847656,252.421905517578,69.9863739013672,60.6191520690918,158.770767211914,219.310638427734,112.552017211914,139.508026123047,110.65315246582,93.4527827204635
31.307,34.1190910339355,36.9818496704102,124.157531738281,67.7305221557617,147.513061523438,52.278736114502,316.150634765625,172.275588989258,211.890380859375,64.5209655761719,57.6185111999512,143.107086181641,1250.36315917969,110.177963256836,131.234909057617,104.85139465332,95.3046290570584
31.408,34.9121704101562,35.599437713623,120.712989807129,62.7294845581055,135.549255371094,50.1227912902832,232.793334960938,163.527008056641,178.996139526367,57.3441390991211,50.2430534362793,120.543235778809,120.623329162598,97.2842025756836,121.272117614746,88.6558609008789,95.2723496704965
31.508,33.6866226196289,34.0100212097168,107.740821838379,61.6752738952637,124.579544067383,48.4229011535645,209.287551879883,148.672210693359,142.916442871094,50.3911209106445,44.1398468017578,107.040550231934,102.762222290039,81.8091049194336,105.424606323242,75.0045318603516,95.3457491084787
31.61,32.6471977233887,33.1123733520508,104.115951538086,58.2837715148926,117.27571105957,49.1670341491699,179.050018310547,142.868499755859,139.703277587891,49.4102592468262,41.856273651123,105.622756958008,118.48429107666,78.8349609375,102.270034790039,71.0020370483398,96.21992
31.71,32.1832809448242,32.5401344299316,103.647682189941,59.5517578125,129.37712097168,50.091194152832,217.375335693359,165.838989257812,160.636764526367,53.5332717895508,46.5505523681641,113.44913482666,83.8858489990234,88.0118026733398,111.328598022461,75.6626434326172,98.77026
31.811,32.7547836303711,32.8623695373535,108.171691894531,63.3567390441895,144.588928222656,51.9359817504883,241.315765380859,218.133865356445,176.537628173828,56.7887878417969,50.8696746826172,120.685119628906,111.191528320312,100.237350463867,110.519943237305,81.7996826171875,101.141350352256
31.913,33.6510124206543,34.407054901123,108.08731842041,65.5154266357422,153.749267578125,52.5918502807617,241.1611328125,185.619354248047,177.51448059082,57.3192329406738,51.1132469177246,123.296157836914,112.873413085938,102.345809936523,120.196166992188,81.0829086303711,103.833070440944
32.013,34.733283996582,34.9843063354492,112.78018951416,64.0465087890625,167.580535888672,55.3410034179688,220.994354248047,171.774887084961,170.527542114258,56.9006462097168,50.1204872131348,133.858245849609,118.73649597168,103.207618713379,115.194068908691,83.753044128418,106.275673765364
32.113,35.8170051574707,34.9479904174805,115.729782104492,63.2837944030762,158.784393310547,57.5008163452148,209.219924926758,181.254196166992,156.572540283203,51.3840866088867,47.743236541748,127.461196899414,117.973838806152,97.2559814453125,107.753952026367,82.5521697998047,108.156520908793
32.213,36.181037902832,35.6355972290039,106.777603149414,62.2964363098145,141.019317626953,58.7896919250488,189.063400268555,148.446334838867,142.543411254883,48.063346862793,43.4273147583008,117.151321411133,118.271255493164,87.1827697753906,100.046417236328,80.3326263427734,109.307500207627
32.313,36.3627967834473,35.1647453308105,107.84294128418,59.6438369750977,132.519653320312,54.4651985168457,170.138397216797,140.765167236328,132.029724121094,45.4076461791992,41.5979232788086,108.86262512207,165.372528076172,82.5240783691406,86.6649475097656,77.4163208007812,109.5861628512
32.416,36.6535949707031,34.1902389526367,103.744064331055,57.6766471862793,124.179580688477,53.9421920776367,133.594223022461,130.816070556641,121.985252380371,40.6310348510742,37.860466003418,99.7838134765625,161.634078979492,77.4365081787109,78.6698608398438,70.8138885498047,109.523617634433
32.517,36.1442794799805,32.6473808288574,103.047164916992,57.177116394043,114.906997680664,53.1776924133301,125.690719604492,132.996597290039,112.725486755371,39.5160598754883,35.20166015625,86.7082901000977,134.050598144531,72.0220794677734,71.3443908691406,69.2802200317383,109.619229224136
32.619,36.4354019165039,32.790355682373,95.3596420288086,56.2917251586914,115.784973144531,53.178108215332,121.215286254883,131.826019287109,108.804588317871,39.5161933898926,35.1656799316406,93.8385391235352,190.587554931641,70.5122528076172,70.0656509399414,68.558708190918,109.67669442433
32.719,36.144847869873,32.2546157836914,81.0089111328125,55.5525207519531,114.503555297852,52.1762008666992,120.084495544434,145.572891235352,109.103904724121,41.2637825012207,33.7224388122559,95.7366790771484,123.437271118164,68.646240234375,67.7747116088867,67.1274032592773,110.006191365765
32.819,35.7810287475586,31.7195472717285,74.4293518066406,59.0679016113281,120.916305541992,51.6926498413086,144.508346557617,147.980667114258,116.516700744629,42.9267120361328,34.8396606445312,97.7581024169922,91.4490203857422,70.0949401855469,68.4608306884766,66.3510894775391,110.511251044574
32.919,36.5807685852051,31.6130313873291,72.4855728149414,58.2828140258789,121.250511169434,51.9341735839844,126.039993286133,147.981887817383,111.213134765625,39.3353233337402,35.2019653320312,91.4716262817383,97.8466339111328,71.8720779418945,66.400993347168,63.7978820800781,110.239253184873
33.019,35.0560684204102,30.7967376708984,66.3903961181641,55.0252876281738,107.176147460938,48.7955093383789,114.919166564941,123.82039642334,108.839500427246,34.950023651123,32.7548751831055,75.0095291137695,81.1819381713867,67.7001190185547,61.7446098327637,60.40185546875,110.050312550656
33.12,33.9393119812012,30.477746963501,68.2452926635742,52.1062126159668,101.122299194336,47.8837814331055,112.282508850098,128.908416748047,104.464538574219,33.4350700378418,31.3651580810547,69.1922225952148,72.4412078857422,62.8357009887695,58.638355255127,59.5703430175781,110.07916
33.22,33.3635520935059,29.9835357666016,69.9877777099609,49.236888885498,98.8222503662109,46.8615188598633,122.536926269531,116.066284179688,100.423622131348,33.7989196777344,28.8920936584473,66.9792633056641,64.2732849121094,59.2507934570312,57.3195266723633,57.3901290893555,109.81727
33.32,33.3633651733398,29.4542045593262,73.1977157592773,49.9475402832031,101.765632629395,46.9464569091797,113.725479125977,112.192222595215,105.691650390625,34.0115089416504,29.4545955657959,66.48974609375,57.8906135559082,59.3188285827637,58.7095718383789,56.0444107055664,109.68685
33.42,32.7544441223145,29.8065090179443,79.4250946044922,49.7434883117676,98.2866058349609,46.6886978149414,111.707443237305,112.427894592285,102.962890625,34.2989730834961,29.773458480835,67.3901290893555,56.7878608703613,58.5308456420898,57.4618225097656,56.1862373352051,109.62968
33.52,32.5398941040039,29.243200302124,76.4614410400391,49.437816619873,96.3900146484375,44.9266967773438,113.205604553223,113.734390258789,100.017570495605,33.579216003418,28.8231601715088,67.1667022705078,56.15283203125,57.5671920776367,57.6031875610352,55.7625045776367,109.50847
33.62,32.3971633911133,29.3485679626465,75.8065948486328,48.8282852172852,93.1083602905273,44.4586639404297,110.788780212402,112.468383789062,101.586349487305,32.4687118530273,28.962100982666,65.8071594238281,58.3542594909668,57.0000495910645,57.3898086547852,54.3960990905762,109.38464
33.721,31.755334854126,28.8214912414551,74.7268218994141,49.1325798034668,86.0547485351562,45.3492431640625,108.461181640625,110.908020019531,93.6982879638672,32.0409469604492,28.0509700775146,64.0886688232422,55.239086151123,55.1653366088867,55.9034729003906,54.5348510742188,109.350635372761
33.821,31.6846103668213,28.7162418365479,75.3402557373047,49.098560333252,83.8319854736328,44.3873329162598,108.415855407715,110.720825195312,85.2437515258789,30.9382514953613,27.2837162017822,63.206169128418,53.4897270202637,54.534782409668,55.201416015625,54.3600654602051,109.288075466086
33.921,31.7196655273438,28.5059242248535,73.9989395141602,49.2682571411133,82.9904708862305,44.3081817626953,106.061561584473,105.838134765625,88.4932403564453,30.8319206237793,27.3179817199707,64.0526580810547,52.2786331176758,54.6050643920898,54.709644317627,54.081298828125,109.252948167596
34.021,31.2220973968506,28.4359474182129,72.7475204467773,48.7266960144043,83.4314117431641,43.4300918579102,107.3466796875,102.376136779785,85.6501312255859,30.4071712493896,27.7712707519531,64.2385406494141,54.4308090209961,54.3260917663574,53.6291809082031,53.5939521789551,109.245400461988
34.121,30.9025535583496,28.2958164215088,72.4369277954102,48.79443359375,82.1132965087891,43.1667175292969,99.8504486083984,101.085716247559,83.3507919311523,29.6304473876953,27.5620517730713,63.8678894042969,53.9426155090332,53.8023262023926,53.5936698913574,52.8306999206543,109.224096943037
34.221,30.7964363098145,27.6667060852051,72.6641845703125,48.4899406433105,80.9229278564453,43.2793159484863,95.5216979980469,101.012016296387,81.9135284423828,29.0323734283447,26.7615394592285,62.7287673950195,53.8371047973633,53.2116317749023,53.0382766723633,53.0036735534668,109.193129920474
34.321,31.3283653259277,27.9460201263428,72.0954513549805,48.2539138793945,81.3972549438477,42.8664016723633,98.2768249511719,100.9765625,81.041015625,28.716272354126,26.7614784240723,62.3992385864258,52.9007034301758,52.5543022155762,52.7267570495605,52.899730682373,109.16697895042
34.422,31.6485481262207,27.7715091705322,72.0576248168945,48.5575370788574,81.041015625,42.5668411254883,102.594467163086,102.53239440918,79.5807800292969,28.4710388183594,26.0679111480713,61.6332626342773,52.278148651123,51.8986396789551,52.3473129272461,52.3475227355957,109.139623006979
34.522,31.3640632629395,27.527135848999,70.7750701904297,48.4233360290527,79.8955307006836,43.0918350219727,103.394798278809,104.731643676758,80.2114105224609,29.4909477233887,26.4143714904785,61.4516296386719,51.7614364624023,51.7953109741211,52.2431335449219,52.312126159668,109.211150073949
34.622,31.1157341003418,28.0511207580566,68.0994644165039,47.7935028076172,80.7659683227539,43.2066078186035,97.0778961181641,103.967330932617,77.4301147460938,29.9480838775635,26.3794898986816,62.4752006530762,53.6018753051758,51.2462692260742,51.967456817627,52.3469009399414,109.50099924095
34.722,31.9333038330078,28.5060997009277,66.4269790649414,49.3023452758789,77.6626052856445,42.2670516967773,86.8953170776367,102.41520690918,73.1265640258789,30.1248378753662,25.8252220153809,62.328540802002,57.5019416809082,50.2880439758301,52.0365600585938,51.3148880004883,109.555060575415
34.823,31.5418815612793,28.121036529541,68.0632019042969,50.0841293334961,78.5078735351562,41.5945510864258,83.7586059570312,103.281494140625,71.189094543457,29.6305999755859,25.3415699005127,61.6337509155273,61.166675567627,50.2200088500977,51.5547904968262,51.1092720031738,109.548567939586
34.923,31.54172706604,28.0508785247803,67.6833038330078,49.4046401977539,76.5374755859375,40.7380409240723,83.6817474365234,102.846580505371,69.6519622802734,28.7518405914307,25.1694068908691,60.3652725219727,60.1572456359863,50.0155792236328,51.1428833007812,51.4514770507812,109.556113945429
35.023,31.0800685882568,27.876220703125,67.5712127685547,49.2342338562012,74.956787109375,40.4040756225586,83.2488784790039,108.594482421875,69.8788604736328,27.7713890075684,24.618143081665,59.1033821105957,58.42431640625,49.5398063659668,51.0063667297363,51.4515075683594,109.595794674955
35.124,31.3996086120605,28.6463832855225,82.2465057373047,53.3184928894043,75.0716400146484,40.36669921875,81.9672012329102,105.430076599121,69.5793151855469,28.7556972503662,25.0466575622559,62.1110610961914,61.801383972168,48.6591262817383,50.8348350524902,50.9375076293945,109.38331241015
35.224,31.0809478759766,29.1732521057129,90.8822860717773,54.467945098877,77.314208984375,40.627368927002,75.0432281494141,101.590888977051,70.8530120849609,31.3293972015381,25.0160655975342,63.2492904663086,62.5962409973145,48.5580406188965,50.6305503845215,51.1778564453125,109.224872123012
35.324,31.044490814209,29.1023807525635,82.0425186157227,55.482795715332,79.0717315673828,38.7053489685059,78.8522186279297,103.708206176758,70.8512344360352,31.0094032287598,24.927942276001,61.634162902832,62.7068176269531,47.8501968383789,50.3906784057617,50.7666969299316,109.133145431616
35.424,30.5138645172119,28.8920040130615,83.0381317138672,54.8509216308594,81.6372222900391,37.7129669189453,82.5715103149414,109.76628112793,73.3145446777344,33.1499862670898,24.8589668273926,62.8800964355469,62.625560760498,47.6206436157227,50.6297988891602,51.6587295532227,108.80855579366
35.525,30.7964973449707,29.8431949615479,85.6481475830078,55.3057441711426,94.0609817504883,38.8151245117188,114.145301818848,107.228378295898,88.9843292236328,38.3409461975098,26.2758369445801,67.0280685424805,70.5998153686523,51.1822700500488,52.0752563476562,51.8986396789551,108.069181505426
35.625,30.4790744781494,29.7007808685303,80.3329238891602,55.552131652832,103.144287109375,39.8174819946289,143.707855224609,106.916709899902,112.074317932129,42.5351333618164,28.9988670349121,69.9626083374023,119.312088012695,56.7315788269043,55.031982421875,53.1120681762695,106.740476967636
