21.238,130.996673583984,49999.98828125,147.980377197266,103.252792358398,132.138122558594,167.373596191406,112.284324645996,208.296310424805,199.210235595703,126.602638244629,73.9823837280273,112.947402954102,124.72135925293,152.82470703125,130.113174438477,148.047637939453,67.9511522605828
21.338,128.764984130859,49999.98828125,145.067886352539,105.754051208496,127.484924316406,167.200408935547,109.53938293457,204.742034912109,197.698364257812,123.45556640625,75.4446792602539,104.294471740723,127.982604980469,156.606063842773,131.286224365234,151.230316162109,67.7652503740631
21.54,127.529113769531,49999.98828125,140.359588623047,111.278701782227,118.579551696777,164.089721679688,111.387893676758,197.34130859375,205.659088134766,116.66911315918,75.4448318481445,101.112602233887,153.082977294922,159.138412475586,130.918197631836,150.635238647461,67.4612
21.64,126.681991577148,49999.98828125,137.089935302734,109.991806030273,116.705688476562,159.089157104492,108.817420959473,195.631958007812,201.253387451172,114.475845336914,73.4594268798828,99.3347396850586,151.220581054688,154.695556640625,128.160202026367,146.415664672852,67.4974
21.74,126.199478149414,49999.98828125,136.716384887695,105.820861816406,116.440780639648,156.677764892578,105.382774353027,195.065460205078,200.536880493164,112.721939086914,72.6779022216797,98.1875762939453,127.830078125,153.935623168945,127.532936096191,145.069320678711,67.42495
21.84,125.759727478027,49999.98828125,135.227523803711,106.420265197754,114.36491394043,153.090454101562,101.817016601562,193.202697753906,197.73796081543,111.129745483398,71.679557800293,97.208984375,137.599609375,150.745239257812,125.279518127441,141.887588500977,67.40698
21.941,125.798751831055,49999.98828125,132.530944824219,105.400024414062,112.721145629883,152.605987548828,100.448806762695,187.077850341797,197.078491210938,106.815162658691,71.0535507202148,97.0870513916016,134.883026123047,147.948623657227,123.88671875,140.739624023438,67.4247603099582
22.041,125.239135742188,49999.98828125,132.044860839844,106.512100219727,111.68327331543,156.09782409668,99.0904998779297,178.90119934082,201.617202758789,106.762390136719,70.4300155639648,97.0059967041016,110.192138671875,147.255554199219,123.6494140625,140.697402954102,67.3930647758887
22.141,124.999610900879,49999.98828125,132.530029296875,106.130264282227,112.018264770508,156.54443359375,97.1282196044922,178.118927001953,203.111724853516,111.50456237793,72.0863876342773,96.6817245483398,117.017166137695,147.024688720703,123.017272949219,144.683471679688,67.2962991782102
22.241,125.83967590332,49999.98828125,132.611251831055,106.245445251465,119.740234375,156.006698608398,99.2564239501953,178.363372802734,215.298004150391,122.691116333008,70.7606353759766,94.3426666259766,116.942237854004,144.077987670898,123.374038696289,147.628707885742,67.2723622156183
22.344,123.88729095459,49999.98828125,138.257904052734,107.282165527344,139.317459106445,154.940826416016,100.655403137207,179.147369384766,236.560913085938,134.938507080078,72.4612350463867,91.4008026123047,180.805145263672,140.073776245117,128.140716552734,151.114074707031,66.9828060780981
22.445,122.702369689941,49999.98828125,141.685745239258,105.627723693848,133.205200195312,143.349563598633,98.7610702514648,177.777435302734,233.626495361328,133.142196655273,74.5804901123047,88.4190292358398,193.031036376953,134.531234741211,127.892623901367,153.180435180664,66.8298098641791
22.547,122.348068237305,49999.98828125,137.771774291992,104.769058227539,135.862350463867,143.216262817383,97.0881652832031,175.25537109375,237.405960083008,133.975006103516,74.0214004516602,87.7622299194336,196.823257446289,132.652313232422,129.331573486328,158.876251220703,66.5651696862498
22.647,123.136032104492,49999.98828125,147.189971923828,101.609489440918,170.740997314453,148.913284301758,97.2097320556641,182.48649597168,294.430023193359,150.10546875,86.9265823364258,98.4997711181641,205.075637817383,162.787460327148,154.335525512695,186.176483154297,65.1030504262381
22.748,123.295150756836,49999.98828125,151.230865478516,105.678688049316,205.746490478516,154.679077148438,95.1862182617188,194.503021240234,352.6279296875,162.106033325195,105.187118530273,118.127647399902,237.497192382812,222.97346496582,177.848419189453,225.499435424805,62.7733307153225
22.848,121.95703125,49999.98828125,157.242233276367,113.822547912598,235.936126708984,164.312789916992,95.6326141357422,207.373580932617,423.77099609375,175.445266723633,125.636573791504,137.62174987793,247.7685546875,252.137893676758,207.053955078125,263.475769042969,59.798941837073
23.051,130.211822509766,49999.98828125,177.653717041016,122.63005065918,303.344757080078,203.818496704102,101.131439208984,227.756149291992,605.689086914062,240.535430908203,158.942794799805,157.569732666016,175.14909362793,332.364013671875,262.033020019531,340.065338134766,50.9629635396579
23.153,134.286254882812,49999.98828125,205.60026550293,123.021263122559,348.249694824219,217.094482421875,125.916458129883,242.495269775391,759.17041015625,281.592010498047,187.868194580078,186.339324951172,137.936614990234,355.507476806641,275.302978515625,382.757476806641,45.965209072067
23.254,151.791687011719,49999.98828125,220.797927856445,125.439720153809,384.047729492188,239.796051025391,129.694122314453,252.506423950195,968.704895019531,360.677886962891,216.847732543945,198.807388305664,175.751815795898,391.7548828125,312.498260498047,430.334777832031,40.251617752022
23.357,161.916137695312,49999.98828125,236.3212890625,122.23893737793,493.848388671875,260.429443359375,130.725860595703,253.45849609375,1237.25866699219,400.757019042969,246.846221923828,217.03564453125,166.392547607422,411.7998046875,333.607513427734,468.410003662109,34.0089849375433
23.457,170.837493896484,49999.98828125,221.398025512695,117.69766998291,552.400085449219,280.096343994141,133.925430297852,259.422454833984,1716.04760742188,390.84423828125,301.469787597656,239.520584106445,186.221221923828,418.273529052734,343.395782470703,520.956359863281,28.7322095780844
23.557,169.211715698242,49999.98828125,226.159210205078,121.338661193848,663.272705078125,314.709045410156,155.932403564453,266.422424316406,2060.31640625,365.279876708984,369.764709472656,271.005340576172,221.700286865234,424.285095214844,343.890472412109,501.708740234375,24.0846765979546
23.66,170.436904907227,49999.98828125,236.199737548828,120.318862915039,728.680053710938,279.419799804688,179.504684448242,273.116516113281,2860.95825195312,364.449951171875,383.5927734375,331.092834472656,24631.21484375,418.722747802734,341.996002197266,498.028076171875,18.93621
23.762,184.955474853516,49999.98828125,240.73486328125,121.570327758789,780.660278320312,279.628234863281,147.884017944336,283.945983886719,3803.42456054688,345.166320800781,393.26806640625,306.913970947266,20411.501953125,390.060943603516,301.024810791016,471.350646972656,14.9273002278471
23.869,175.650756835938,49999.98828125,235.148712158203,120.60262298584,697.928039550781,273.968872070312,148.977264404297,283.304382324219,3832.72338867188,325.764984130859,434.584411621094,288.891662597656,43993.9296875,366.406677246094,284.932922363281,452.163818359375,12.0107870645181
23.97,169.478012084961,49999.98828125,217.617630004883,119.891403198242,675.541137695312,255.971237182617,140.475341796875,293.507507324219,3949.06713867188,296.591888427734,401.715637207031,275.217926025391,40828.91015625,347.469635009766,265.565399169922,395.064117431641,9.73974
24.083,165.430297851562,49999.98828125,212.357788085938,122.388732910156,533.392578125,246.810699462891,143.449691772461,285.967712402344,3631.845703125,273.303619384766,355.512268066406,263.332336425781,10812.8212890625,354.032409667969,256.401763916016,370.796417236328,7.16422806455393
24.185,168.195343017578,49999.98828125,219.935791015625,123.461143493652,432.553314208984,235.252731323242,147.918731689453,293.04296875,3949.814453125,272.981353759766,314.859954833984,264.804748535156,248.740081787109,369.81640625,257.919738769531,357.958892822266,4.695307868967
24.392,133.369964599609,49999.98828125,218.472076416016,119.853981018066,325.346923828125,204.877105712891,142.559585571289,267.864501953125,2443.58422851562,246.626739501953,264.385437011719,212.75048828125,187.757369995117,340.810028076172,239.107955932617,323.495635986328,1.50908932802515
24.492,151.860687255859,49999.98828125,210.837615966797,118.348915100098,300.824310302734,196.07878112793,132.161697387695,258.442199707031,2059.72875976562,230.843719482422,269.192810058594,201.772247314453,176.043075561523,329.055358886719,217.527099609375,307.015045166016,0.598505605779788
24.593,147.565673828125,49999.98828125,225.001800537109,119.19522857666,264.940338134766,199.788772583008,141.049926757812,244.320953369141,2336.53271484375,227.781585693359,259.415863037109,203.710083007812,196.395599365234,328.307739257812,226.875244140625,287.216094970703,-0.406578419813558
24.697,152.249542236328,49999.98828125,266.834411621094,119.814552307129,240.027984619141,210.564010620117,150.254089355469,246.014205932617,1885.626953125,228.368942260742,247.208206176758,186.740112304688,208.123565673828,331.496276855469,244.990432739258,288.325103759766,-1.37708316478524
24.901,157.005813598633,49999.98828125,265.439514160156,133.753387451172,271.1708984375,246.558197021484,171.942810058594,228.084075927734,1924.9033203125,209.449661254883,223.356246948242,246.422393798828,209.086181640625,397.838562011719,262.948089599609,309.504608154297,-2.02769604123412
25.004,148.139892578125,49999.98828125,167.920516967773,129.758483886719,232.495086669922,225.790817260742,189.486907958984,218.70849609375,1604.49914550781,204.24250793457,184.050689697266,206.965850830078,244.550735473633,334.767822265625,239.299835205078,271.238464355469,-2.13135365636026
25.106,144.599716186523,49999.98828125,155.13948059082,127.624084472656,222.00422668457,212.903274536133,158.158493041992,212.351409912109,1359.86010742188,198.184860229492,174.929931640625,207.762451171875,254.898391723633,306.194732666016,227.87272644043,259.955627441406,-2.10871520816328
25.206,138.181549072266,49999.98828125,145.796173095703,127.489318847656,214.803741455078,206.516510009766,173.45524597168,213.945999145508,1321.85192871094,186.441558837891,179.081314086914,204.338836669922,7812.1982421875,285.24951171875,216.332809448242,248.324981689453,-2.25862924791872
25.306,135.640655517578,49999.98828125,143.214263916016,127.536804199219,204.510177612305,190.825347900391,215.748077392578,209.62646484375,1182.04040527344,175.888946533203,171.012710571289,209.827835083008,49999.98828125,274.013580322266,205.633712768555,248.759201049805,-2.30393205754011
25.406,134.44873046875,49999.98828125,139.810745239258,126.52229309082,202.682250976562,176.320999145508,188.139205932617,203.339630126953,1155.666015625,173.381881713867,159.796020507812,190.021408081055,13757.453125,260.511444091797,201.271408081055,235.152496337891,-2.31575817076541
25.512,132.246307373047,49999.98828125,137.714645385742,123.219192504883,189.997711181641,171.057037353516,219.206695556641,200.053253173828,1117.28979492188,169.916046142578,149.041839599609,177.136566162109,7448.78125,249.92626953125,187.828186035156,226.218902587891,-2.37238444010573
25.613,129.952041625977,49999.98828125,133.511032104492,120.317771911621,175.305587768555,167.803070068359,228.803268432617,196.688400268555,1111.72387695312,169.256011962891,147.042221069336,174.440811157227,10601.841796875,240.404144287109,179.541854858398,223.791702270508,-2.32513584311892
25.72,110.318946838379,49999.98828125,130.276458740234,118.438781738281,171.921844482422,162.275680541992,189.065368652344,195.462249755859,1065.81994628906,166.892837524414,145.538543701172,166.385345458984,12189.4248046875,236.353561401367,174.637161254883,213.669219970703,-2.31047
25.828,128.260070800781,49999.98828125,128.444427490234,117.622756958008,167.190826416016,158.5419921875,212.388763427734,186.338775634766,1024.45434570312,163.250473022461,148.111343383789,165.70735168457,3648.384765625,232.767013549805,169.685821533203,206.05534362793,-2.31822411331213
25.928,127.093338012695,49999.98828125,127.974510192871,116.93448638916,164.228240966797,157.721099853516,180.396392822266,177.687896728516,1006.6142578125,161.25065612793,143.947723388672,157.417846679688,16458.134765625,230.049270629883,164.388092041016,200.941619873047,-2.28245825548021
26.034,128.098754882812,49999.98828125,126.642616271973,116.022155761719,162.037109375,154.787002563477,168.077972412109,180.672515869141,1003.99139404297,162.083129882812,142.572113037109,151.361694335938,218.030364990234,226.100982666016,160.424362182617,200.760055541992,-2.26424296673693
26.135,127.733688354492,49999.98828125,125.398941040039,115.720169067383,157.451690673828,153.355010986328,153.445022583008,179.834686279297,958.914733886719,160.236679077148,142.870574951172,141.506759643555,229.032150268555,217.734573364258,156.00016784668,197.785354614258,-2.24572951316111
26.235,127.570175170898,49999.98828125,126.601905822754,115.190719604492,153.53515625,153.131607055664,150.480377197266,176.658538818359,921.887023925781,157.628204345703,140.532806396484,138.556121826172,231.021194458008,210.959686279297,152.822677612305,189.877075195312,-2.25331556101817
26.336,126.441162109375,49999.98828125,126.199661254883,114.551162719727,151.934524536133,151.360656738281,148.143295288086,173.000213623047,932.74951171875,156.856887817383,137.841033935547,136.674789428711,167.829803466797,206.57649230957,151.58088684082,177.148712158203,-2.19753969035593
26.436,125.598670959473,49999.98828125,124.999534606934,114.256637573242,149.998077392578,148.600372314453,150.960494995117,171.380172729492,941.85009765625,155.368072509766,137.302017211914,135.649749755859,1719.95275878906,204.147552490234,152.023025512695,176.710205078125,-2.23487397003021
26.542,125.279251098633,49999.98828125,125.079696655273,112.831954956055,149.910949707031,150.612289428711,167.664535522461,170.528091430664,938.539916992188,153.176025390625,135.354782104492,132.936462402344,2567.75463867188,200.715850830078,151.980102539062,171.100128173828,-2.23837235948648
26.642,124.125122070312,49999.98828125,124.482200622559,112.312156677246,152.776184082031,150.658905029297,165.134490966797,169.537612915039,969.037719726562,152.377288818359,137.125259399414,134.706680297852,2414.54736328125,200.589447021484,151.544586181641,169.726699829102,-2.09840599764542
26.749,130.652069091797,49999.98828125,129.878021240234,116.906349182129,163.295791625977,168.523101806641,168.05876159668,174.954803466797,1278.92932128906,157.113525390625,182.53742980957,180.057342529297,190.668869018555,236.015625,183.713653564453,219.189651489258,-1.14186159407543
26.852,158.536285400391,49999.98828125,144.536178588867,127.735595703125,164.380249023438,238.181076049805,281.174102783203,197.086776733398,1424.32641601562,174.50422668457,254.798858642578,233.300003051758,222.00325012207,331.408447265625,237.115966796875,262.320465087891,2.3199154041553
26.955,159.015350341797,49999.98828125,208.751998901367,126.365882873535,240.114334106445,224.095855712891,239.341461181641,219.748580932617,3100.08129882812,196.000732421875,270.418395996094,231.40022277832,213.3427734375,338.009185791016,232.492095947266,285.20947265625,6.6244681169265
27.057,161.121917724609,49999.98828125,176.949417114258,126.044761657715,388.997802734375,216.043304443359,185.399505615234,222.611373901367,3523.48828125,222.55158996582,344.606628417969,263.542388916016,212.028930664062,333.270416259766,232.061965942383,336.034515380859,11.8029927019675
27.159,172.698852539062,49999.98828125,179.353179931641,127.583839416504,564.147827148438,229.928024291992,222.527954101562,228.366622924805,3475.16943359375,240.889495849609,339.009613037109,267.103057861328,194.824737548828,345.7197265625,237.628982543945,356.921325683594,17.4363226112346
27.265,185.367401123047,49999.98828125,198.664398193359,128.052520751953,606.93701171875,325.581024169922,198.670196533203,224.903762817383,2563.48901367188,274.49951171875,314.537658691406,274.643402099609,228.468353271484,400.901275634766,264.375427246094,423.463226318359,24.639616261259
27.368,197.654434204102,49999.98828125,264.2705078125,131.224884033203,548.913269042969,354.092498779297,211.15950012207,252.289184570312,1868.32104492188,331.619110107422,331.703063964844,268.243255615234,193.263092041016,418.793792724609,306.420989990234,462.971923828125,33.2626519088916
27.473,197.804748535156,49999.98828125,264.149780273438,136.136596679688,455.808532714844,344.103118896484,208.725784301758,263.462127685547,1384.14331054688,375.763641357422,278.995330810547,220.407989501953,247.144989013672,448.766784667969,330.720611572266,444.727691650391,41.8943684690057
27.577,191.871368408203,49999.98828125,293.223815917969,136.799713134766,362.622009277344,291.510955810547,137.796417236328,259.422454833984,902.171569824219,335.313171386719,228.078216552734,203.981414794922,293.783996582031,436.050689697266,326.193115234375,414.612854003906,49.7589452863198
27.681,178.857269287109,49999.98828125,263.340972900391,135.517517089844,308.361083984375,247.203903198242,131.478332519531,266.790283203125,667.922058105469,287.494262695312,196.023834228516,203.598220825195,271.613739013672,413.491943359375,316.216064453125,414.899719238281,56.7538387672965
27.781,168.952728271484,49999.98828125,243.455810546875,131.201019287109,259.35009765625,247.187103271484,131.441314697266,269.380767822266,541.460021972656,248.149490356445,155.924911499023,198.801239013672,154.221923828125,384.877838134766,285.621826171875,380.003479003906,62.2032012686031
27.881,160.353897094727,49999.98828125,247.228912353516,128.446929931641,236.09033203125,245.641647338867,135.84895324707,268.377624511719,495.098876953125,231.834564208984,142.534759521484,195.698333740234,181.554290771484,343.573913574219,270.450653076172,340.130828857422,67.5453963383343
27.981,153.896209716797,49999.98828125,246.268676757812,128.493515014648,217.450271606445,236.608932495117,133.507568359375,268.542175292969,419.273101806641,205.661651611328,135.251403808594,177.324920654297,311.147644042969,314.734954833984,247.030242919922,305.711273193359,72.1731339027267
28.084,157.313690185547,49999.98828125,249.295989990234,127.40616607666,201.63362121582,249.536376953125,134.345794677734,271.076080322266,372.515319824219,209.270660400391,132.722045898438,171.109283447266,229.407760620117,299.2451171875,238.130294799805,275.041351318359,76.3500067652064
28.185,161.808883666992,49999.98828125,249.41731262207,129.067306518555,183.330322265625,238.191497802734,129.838394165039,274.895904541016,333.323883056641,178.525802612305,126.057067871094,185.401870727539,214.88916015625,275.337219238281,222.856842041016,270.315216064453,80.4012071561324
28.286,162.758392333984,49999.98828125,238.411163330078,132.048873901367,160.829681396484,217.597244262695,124.570419311523,265.049560546875,286.538879394531,161.741058349609,120.692733764648,200.357299804688,166.215194702148,243.948974609375,208.41845703125,253.270660400391,83.7175659592388
28.386,171.428955078125,49999.98828125,229.082885742188,137.130569458008,150.576080322266,220.124725341797,120.596633911133,252.9560546875,265.729919433594,157.169311523438,115.461502075195,193.188354492188,147.17024230957,226.50390625,194.45703125,237.98713684082,87.4456565147618
28.486,177.161575317383,49999.98828125,232.391357421875,139.106903076172,141.901763916016,188.066543579102,115.573219299316,258.992004394531,244.057983398438,150.188568115234,103.448509216309,201.877151489258,143.022369384766,216.109420776367,174.019317626953,217.428924560547,89.6982143000022
28.586,184.660385131836,49999.98828125,224.03742980957,139.908004760742,134.888107299805,178.006713867188,112.31413269043,243.093383789062,227.314819335938,145.986190795898,94.8377838134766,201.493423461914,132.763366699219,196.856231689453,160.567016601562,208.720794677734,92.2035537727591
28.686,189.712631225586,49999.98828125,214.721557617188,136.683410644531,125.92374420166,161.44140625,110.691566467285,240.550140380859,214.687622070312,142.544616699219,90.2346343994141,178.709320068359,123.71501159668,173.964065551758,149.483001708984,202.136001586914,94.2179469529789
28.786,181.975128173828,49999.98828125,204.086029052734,137.340698242188,117.669189453125,157.768493652344,104.932998657227,233.488525390625,199.114196777344,134.871322631836,86.4501800537109,166.227386474609,114.711898803711,165.494079589844,141.895446777344,183.079986572266,95.9118691811316
28.886,180.648208618164,49999.98828125,182.488845825195,135.562286376953,112.388061523438,147.734313964844,100.118316650391,229.966842651367,180.780868530273,130.157257080078,82.047004699707,155.231353759766,110.650985717773,151.411666870117,136.017730712891,171.874481201172,97.3250207219775
28.987,199.26399230957,49999.98828125,179.109970092773,135.849502563477,109.8544921875,144.097702026367,100.614143371582,229.546310424805,174.347732543945,127.451522827148,79.8152084350586,159.67155456543,104.59610748291,148.450561523438,134.037536621094,168.459671020508,98.886569537736
29.087,210.789093017578,49999.98828125,183.081893920898,132.858306884766,103.046859741211,143.182434082031,99.5832977294922,228.5390625,170.548828125,127.929763793945,81.6807708740234,152.630889892578,101.110549926758,152.615234375,134.246444702148,173.239440917969,100.174940675986
29.187,203.051803588867,49999.98828125,169.616546630859,130.355987548828,92.6243667602539,137.40771484375,96.1981353759766,220.223999023438,149.861450195312,122.963394165039,74.0213623046875,129.758834838867,84.4916305541992,143.865371704102,126.360733032227,154.977172851562,100.512158162529
29.287,197.803192138672,49999.98828125,157.505294799805,127.250038146973,87.3140258789062,128.367401123047,93.8240356445312,212.140289306641,142.35466003418,118.273361206055,70.7716369628906,125.72705078125,81.7269744873047,136.418838500977,120.598098754883,145.570770263672,100.431371695637
29.387,177.135040283203,49999.98828125,145.324600219727,125.679916381836,77.9285507202148,122.547103881836,92.4669036865234,198.327301025391,130.040252685547,111.70027923584,66.5926895141602,109.19743347168,72.0191497802734,123.55704498291,109.603881835938,134.172744750977,100.452107662096
29.487,167.186813354492,49999.98828125,139.650848388672,124.124855041504,74.5416259765625,120.240112304688,91.0841445922852,196.07453918457,124.846656799316,102.319755554199,64.5983123779297,97.6598358154297,68.1843948364258,116.974060058594,100.559272766113,128.522476196289,100.087061146566
29.588,163.669555664062,49999.98828125,130.942169189453,121.964797973633,71.2744293212891,121.576820373535,88.2252578735352,199.690155029297,119.431838989258,101.527328491211,61.9563293457031,90.4612274169922,62.6595573425293,112.541259765625,95.9925994873047,124.085372924805,99.935970783837
29.688,160.282669067383,49999.98828125,128.022094726562,119.34969329834,69.6629638671875,118.592758178711,87.371467590332,199.919647216797,116.440368652344,103.140823364258,61.2263298034668,86.3703384399414,60.7029418945312,107.398338317871,94.4632873535156,122.54443359375,99.9729274459368
29.788,157.947204589844,49999.98828125,126.885330200195,118.120132446289,68.8990249633789,117.20516204834,86.3296051025391,193.462432861328,118.696762084961,99.6669158935547,61.9215316772461,84.4936676025391,59.3614730834961,106.205261230469,93.5022048950195,122.27018737793,99.9496454268079
29.888,156.180618286133,49999.98828125,122.947731018066,117.506698608398,69.6997451782227,114.62629699707,85.868278503418,178.060333251953,117.352951049805,96.4390869140625,60.7732620239258,88.4269256591797,61.4894599914551,105.207191467285,92.3085632324219,122.192794799805,99.4354128792167
29.988,153.176605224609,49999.98828125,119.468650817871,116.401428222656,68.9347686767578,112.835006713867,85.0635986328125,168.462097167969,113.504943847656,94.0228424072266,60.2612533569336,86.6038436889648,62.2363166809082,102.094345092773,90.0604934692383,120.553611755371,99.4293369049374
30.088,152.466186523438,49999.98828125,117.544509887695,114.964416503906,68.1032257080078,111.278770446777,85.0258331298828,168.411270141602,109.811111450195,92.0706176757812,58.8819808959961,85.8334426879883,60.8746566772461,98.8862686157227,88.3027648925781,116.554832458496,99.5330017841317
30.188,149.605834960938,49999.98828125,117.353248596191,115.643653869629,68.8258743286133,108.392883300781,84.9503326416016,167.274383544922,106.426528930664,91.1608428955078,58.0659980773926,85.870964050293,60.0996170043945,97.7793579101562,87.5263290405273,117.850402832031,99.3452811608907
30.289,148.818099975586,49999.98828125,114.965148925781,113.99031829834,68.5740585327148,104.745994567871,83.9964828491211,164.465469360352,104.89192199707,90.2564468383789,58.338737487793,83.3920288085938,59.6811141967773,98.5560073852539,87.2557754516602,115.532669067383,99.1861198656702
30.389,148.090942382812,49999.98828125,113.392135620117,112.758544921875,67.848876953125,101.152542114258,83.2579193115234,162.919525146484,106.353172302246,89.8646087646484,56.8471183776855,82.2311477661133,59.4339981079102,97.3731231689453,86.5606536865234,115.343406677246,99.0782624236313
30.489,148.010620117188,49999.98828125,114.780372619629,111.535438537598,67.5966949462891,100.65446472168,83.1614761352539,161.89665222168,104.607887268066,88.3020782470703,56.074634552002,80.94287109375,59.1700057983398,96.7223129272461,86.2530517578125,112.50309753418,98.8733675724246
30.589,146.189666748047,49999.98828125,114.145004272461,112.907577514648,65.3405151367188,100.654930114746,82.6214904785156,159.461303710938,99.418098449707,87.4895782470703,55.0020141601562,79.0288696289062,57.8613357543945,94.1030807495117,85.0638580322266,109.211013793945,99.0190839103262
30.689,144.202056884766,49999.98828125,111.314041137695,111.353660583496,64.8425445556641,100.11767578125,82.2027893066406,156.269500732422,97.615837097168,86.1766510009766,54.1926345825195,78.5574722290039,57.3764266967773,92.4677352905273,84.3395538330078,107.130737304688,98.8662277680972
30.89,145.283599853516,49999.98828125,112.870727539062,107.301330566406,66.2319869995117,97.8201522827148,80.1130828857422,158.632080078125,98.0649337768555,84.7975921630859,54.8176803588867,80.643684387207,56.742603302002,92.9842529296875,83.5024032592773,110.103103637695,98.78895
30.99,143.471710205078,49999.98828125,110.57861328125,106.216445922852,65.1974945068359,97.6567153930664,80.6837539672852,157.219512939453,97.2506866455078,83.5785140991211,54.0458145141602,81.1764984130859,55.9260559082031,91.9910659790039,82.4370727539062,109.210655212402,98.79806
31.09,141.888519287109,49999.98828125,107.001792907715,107.264808654785,63.922477722168,97.4534759521484,80.2981109619141,156.856491088867,96.5599594116211,83.3510894775391,53.9724044799805,79.3721618652344,55.5190200805664,90.9245300292969,81.3644332885742,106.229965209961,98.69354
31.19,143.086318969727,49999.98828125,105.793823242188,105.675270080566,63.1820793151855,97.1280975341797,79.6941986083984,156.494659423828,95.8310241699219,82.9722671508789,53.3502883911133,78.6333312988281,55.1493301391602,90.5306167602539,80.7555923461914,105.250831604004,98.77097
31.29,140.655960083008,49999.98828125,100.945068359375,111.74568939209,61.6424560546875,96.8852691650391,79.3359832763672,154.741088867188,94.6231994628906,83.0040130615234,52.838737487793,77.5255966186523,54.6335220336914,89.3546371459961,80.0744094848633,101.235107421875,98.73401
31.39,139.895751953125,49999.98828125,105.825210571289,106.278175354004,63.8164901733398,95.7508697509766,79.386360168457,155.053558349609,94.543815612793,83.5028533935547,52.5472106933594,77.1069793701172,54.4872932434082,89.0037460327148,79.9230041503906,99.8703765869141,98.70821
31.491,139.220794677734,49999.98828125,107.19352722168,105.044418334961,64.87744140625,95.1060180664062,79.2856216430664,155.90885925293,96.2367553710938,83.3314361572266,52.1838989257812,78.2120971679688,54.9289932250977,89.8243255615234,79.6889038085938,99.5819091796875,98.6848220386802
31.591,138.674758911133,49999.98828125,105.187805175781,104.768676757812,63.9572372436523,94.9042663574219,78.5563812255859,155.23258972168,95.1862182617188,82.3939666748047,52.4747009277344,77.7540435791016,54.1558303833008,88.6525421142578,79.4534149169922,99.6640472412109,98.7546719988421
31.691,137.380920410156,49999.98828125,103.099746704102,102.10791015625,63.1112861633301,94.1017913818359,78.1370620727539,153.044128417969,94.5829010009766,82.4410400390625,52.1844482421875,77.069091796875,53.1307792663574,88.224365234375,79.4777221679688,99.4170913696289,98.6962053528557
31.791,136.466705322266,49999.98828125,100.903587341309,101.941299438477,62.3747138977051,93.6222915649414,77.754280090332,151.008255004883,93.6619491577148,81.6689910888672,51.9294624328613,77.0688934326172,52.4747734069824,87.7977752685547,78.9780654907227,98.6782379150391,98.7275755513014
31.891,137.296844482422,49999.98828125,101.193710327148,101.276100158691,62.4448738098145,93.7420196533203,77.9447326660156,148.517028808594,91.7942428588867,81.3265991210938,51.0243759155273,76.2732543945312,52.0750350952148,86.9463348388672,77.7929229736328,98.4738616943359,98.7808067950096
31.991,135.474594116211,49999.98828125,98.6789779663086,100.944595336914,60.9474182128906,96.1568450927734,77.715950012207,146.157135009766,90.5306854248047,80.6772155761719,50.7363433837891,75.4430389404297,51.6398239135742,86.1762619018555,77.564208984375,97.8206100463867,98.8161194746447
32.091,134.612457275391,49999.98828125,98.5149536132812,107.126098632812,63.0827140808105,105.207725524902,80.3639373779297,146.37109375,89.1598205566406,82.8442687988281,51.4597854614258,78.4596405029297,55.2296829223633,85.3707427978516,77.3350601196289,95.7908401489258,99.0628286046723
32.192,137.298477172852,49999.98828125,100.572959899902,111.314743041992,65.5896453857422,116.753921508789,83.8624420166016,146.636367797852,88.5745239257812,87.2602157592773,53.1695671081543,85.0659408569336,61.0668449401855,83.6937026977539,77.1448822021484,97.5768203735352,99.3516447776498
32.292,139.729782104492,49999.98828125,101.362274169922,112.831909179688,66.6366958618164,121.371315002441,86.0995864868164,149.463287353516,87.4509735107422,92.3164291381836,54.8550186157227,91.410041809082,63.8546447753906,82.9722671508789,76.9929809570312,101.071083068848,99.2585693002608
32.392,141.078674316406,49999.98828125,106.333740234375,112.016456604004,75.0712051391602,121.331970214844,85.0636444091797,148.951583862305,85.715087890625,97.4586639404297,55.707275390625,102.484848022461,65.9521942138672,81.370231628418,77.1463775634766,104.976119995117,98.9687015904198
32.492,143.68830871582,49999.98828125,114.100875854492,110.798789978027,76.5030517578125,119.389686584473,84.7198257446289,148.222839355469,91.0853958129883,97.1295013427734,53.7893600463867,102.762619018555,64.5612564086914,80.4236907958984,78.8630752563477,105.538307189941,98.7079591047465
32.593,142.528472900391,49999.98828125,113.839744567871,107.517723083496,76.7049713134766,118.273155212402,84.4530487060547,147.145874023438,92.5505981445312,93.8667449951172,52.6594009399414,103.905700683594,65.3106231689453,82.2192306518555,81.7056121826172,110.310707092285,98.347972629944
32.693,149.922958374023,49999.98828125,126.464515686035,115.341346740723,90.6884613037109,115.881065368652,86.7155990600586,151.295776367188,132.191360473633,106.434799194336,53.6199760437012,134.065444946289,83.899528503418,114.348472595215,102.964950561523,131.515045166016,96.80945031653
32.793,158.593154907227,49999.98828125,135.898773193359,122.54825592041,108.039932250977,112.98787689209,86.7158584594727,160.023956298828,156.969253540039,117.509887695312,62.7353134155273,144.334030151367,90.7708282470703,132.44743347168,117.319313049316,142.409591674805,94.8800505632318
