35.3952675,350.104675292969,392.588806152344,49999.98828125,649.577575683594,560.896606445312,566.77294921875,694.205078125,330.273315429688,363.785736083984,552.862243652344,759.694885253906,49999.98828125,1078.38928222656,576.562927246094,328.445465087891,49999.98828125,107.106600733475
35.498525,340.465026855469,395.908874511719,49999.98828125,556.42578125,497.482116699219,513.524230957031,653.430053710938,311.786682128906,323.982849121094,470.162689208984,613.872985839844,49999.98828125,1017.65881347656,442.6728515625,291.592376708984,49999.98828125,107.224228700717
35.598775,340.7275390625,366.68798828125,49999.98828125,529.277709960938,481.534851074219,473.158386230469,621.852416992188,303.22265625,330.757873535156,502.550842285156,661.101196289062,49999.98828125,1003.55041503906,389.994720458984,288.221099853516,49999.98828125,108.613535176326
35.703035,272.241271972656,385.941223144531,49999.98828125,557.201782226562,480.438537597656,488.236480712891,575.435913085938,343.718566894531,333.271667480469,466.597717285156,747.019775390625,49999.98828125,941.204284667969,374.647521972656,270.951171875,49999.98828125,110.863188669948
35.80529,329.619445800781,409.795349121094,49999.98828125,545.714111328125,484.335021972656,441.146057128906,532.872375488281,322.748474121094,297.755798339844,409.122222900391,659.73828125,49999.98828125,925.824340820312,343.171020507812,246.495483398438,49999.98828125,111.928537445904
35.9085475,316.799560546875,349.566741943359,49999.98828125,506.332611083984,399.885925292969,386.197296142578,446.613952636719,330.695770263672,260.106964111328,347.344879150391,555.817199707031,49999.98828125,990.3671875,275.750305175781,227.566802978516,49999.98828125,112.026745258785
36.0098,286.206024169922,315.937683105469,49999.98828125,441.039123535156,316.254760742188,299.599548339844,406.397308349609,309.599182128906,236.40299987793,291.821868896484,430.751556396484,49999.98828125,826.6240234375,217.182647705078,183.650726318359,49999.98828125,111.624345980994
36.1110525,274.032348632812,290.425354003906,49999.98828125,424.521667480469,292.615051269531,266.653533935547,366.929992675781,315.334533691406,216.114212036133,272.646636962891,382.564971923828,49999.98828125,773.068054199219,201.398101806641,164.885665893555,49999.98828125,111.415995666895
36.2113025,265.836242675781,293.679870605469,49999.98828125,409.962585449219,261.366973876953,243.54573059082,323.849212646484,276.958251953125,207.481979370117,251.800582885742,377.780212402344,49999.98828125,744.132202148438,177.71907043457,155.242050170898,49999.98828125,111.46232108661
36.3115525,255.677093505859,289.515197753906,49999.98828125,402.154205322266,247.067184448242,239.419036865234,314.924926757812,278.499572753906,198.802780151367,237.103851318359,364.016448974609,49999.98828125,755.241577148438,162.270385742188,150.1953125,49999.98828125,111.195250039797
36.412805,246.379364013672,317.077453613281,49999.98828125,394.128112792969,237.95751953125,237.070587158203,303.377014160156,291.968414306641,190.768096923828,229.771209716797,362.513305664062,49999.98828125,744.566772460938,161.229888916016,146.333892822266,49999.98828125,111.070056658499
36.513055,251.575103759766,287.767974853516,49999.98828125,395.813842773438,240.916061401367,237.470245361328,296.492980957031,282.858642578125,181.950485229492,253.591217041016,342.479583740234,49999.98828125,713.168701171875,170.378662109375,148.899078369141,49999.98828125,111.093214010822
36.6143075,245.53889465332,286.377136230469,49999.98828125,403.596649169922,268.055023193359,252.74951171875,331.305358886719,284.954193115234,211.2607421875,273.717712402344,363.505859375,49999.98828125,619.944702148438,202.186859130859,155.27995300293,49999.98828125,110.836261744797
36.7145575,246.066131591797,297.900695800781,49999.98828125,395.088714599609,270.682067871094,270.960418701172,355.0927734375,286.496032714844,224.86604309082,280.402313232422,390.111022949219,49999.98828125,622.422668457031,214.470947265625,166.595642089844,49999.98828125,110.737221510881
36.81581,244.345581054688,266.333435058594,49999.98828125,397.775238037109,276.504669189453,267.871337890625,370.608520507812,280.478332519531,222.642456054688,280.382629394531,384.292175292969,49999.98828125,625.438598632812,192.181060791016,166.885147094727,49999.98828125,110.568754510189
36.91606,239.657592773438,252.668243408203,49999.98828125,387.678436279297,278.434143066406,261.030029296875,352.513305664062,264.690490722656,222.515716552734,273.148071289062,376.018127441406,49999.98828125,609.126098632812,198.538024902344,164.601104736328,49999.98828125,110.524563241686
37.01631,238.06819152832,250.796829223633,49999.98828125,373.371520996094,269.631683349609,252.523391723633,334.747955322266,255.439453125,211.99365234375,255.718841552734,362.16748046875,49999.98828125,593.212036132812,173.496429443359,159.228149414062,49999.98828125,110.530281792441
37.1175625,233.408782958984,249.103668212891,49999.98828125,360.49609375,263.767303466797,243.8984375,322.030090332031,253.55632019043,204.925704956055,247.227951049805,353.261413574219,49999.98828125,576.452514648438,165.55680847168,154.519622802734,49999.98828125,110.536809123218
37.2178125,231.659133911133,246.78840637207,49999.98828125,345.029479980469,258.850677490234,233.626663208008,322.419921875,247.954925537109,201.794769287109,241.328247070312,336.635314941406,49999.98828125,575.347290039062,160.06640625,151.536544799805,49999.98828125,110.580275132248
37.3180625,223.573287963867,244.984985351562,49999.98828125,342.004638671875,252.046997070312,224.897903442383,300.384490966797,238.317459106445,195.899597167969,237.03190612793,318.669738769531,49999.98828125,569.080261230469,153.769165039062,150.831512451172,49999.98828125,110.540330687057
37.4183125,221.697601318359,242.260208129883,49999.98828125,337.132751464844,250.213333129883,224.833648681641,289.334777832031,238.496337890625,189.811996459961,231.039016723633,306.310363769531,49999.98828125,552.564575195312,156.660064697266,145.415481567383,49999.98828125,110.651517541831
37.5185625,222.511474609375,244.336456298828,49999.98828125,336.741821289062,241.896881103516,222.934295654297,273.630462646484,239.282135009766,176.808013916016,229.568405151367,301.701202392578,49999.98828125,553.64306640625,154.444122314453,144.420486450195,49999.98828125,110.66658370372
37.6188125,223.476318359375,242.128051757812,49999.98828125,332.106048583984,243.297439575195,215.40299987793,266.525787353516,236.101638793945,170.554794311523,225.373931884766,288.713195800781,49999.98828125,544.200927734375,143.873016357422,139.983657836914,49999.98828125,110.663041295444
37.720065,222.705001831055,235.49543762207,49999.98828125,329.345458984375,239.749969482422,206.511154174805,262.130187988281,233.574127197266,166.586212158203,221.091094970703,279.449645996094,49999.98828125,547.384826660156,141.549224853516,138.090103149414,49999.98828125,110.639567413576
37.820315,229.389938354492,238.156616210938,49999.98828125,360.533050537109,231.390823364258,231.083770751953,259.105133056641,249.826248168945,191.886962890625,214.745391845703,318.477111816406,49999.98828125,604.290283203125,158.823806762695,158.066940307617,49999.98828125,110.741052456212
37.920565,242.324264526367,251.581512451172,49999.98828125,374.524261474609,252.425445556641,262.898376464844,262.652191162109,290.511077880859,237.864105224609,219.567016601562,379.670349121094,49999.98828125,657.961120605469,200.539886474609,188.824371337891,49999.98828125,110.729105031646
38.020815,253.050491333008,262.155395507812,49999.98828125,374.886962890625,257.288177490234,264.630096435547,271.192565917969,287.909423828125,231.714385986328,219.950073242188,362.749237060547,49999.98828125,663.209106445312,198.93913269043,189.177703857422,49999.98828125,110.841523317954
38.121065,254.03271484375,247.914108276367,49999.98828125,378.507171630859,259.923522949219,249.196044921875,273.328186035156,276.702880859375,234.69416809082,216.004913330078,381.206451416016,49999.98828125,714.457336425781,174.440887451172,172.973266601562,49999.98828125,110.876034990957
38.221315,250.294158935547,253.24333190918,49999.98828125,389.352264404297,298.865539550781,255.132736206055,282.126708984375,272.999725341797,246.230743408203,234.683074951172,401.485687255859,49999.98828125,751.993957519531,216.4052734375,192.248413085938,49999.98828125,110.528900520496
38.3225675,255.98063659668,268.277038574219,49999.98828125,388.280731201172,380.273101806641,330.610412597656,407.803619384766,273.567565917969,327.699890136719,399.132629394531,518.483032226562,49999.98828125,748.845886230469,330.412567138672,285.694274902344,49999.98828125,108.499733094064
38.42382,253.10905456543,297.856781005859,49999.98828125,391.662902832031,519.775512695312,426.817687988281,631.25390625,285.356353759766,470.246185302734,625.302856445312,690.923706054688,49999.98828125,887.870910644531,507.025207519531,346.456390380859,49999.98828125,105.040575548033
38.62833,247.39729309082,351.022888183594,49999.98828125,412.090423583984,738.167419433594,618.855834960938,1137.90246582031,298.924957275391,636.18798828125,713.376281738281,895.740844726562,49999.98828125,1023.66076660156,745.767639160156,447.233489990234,49999.98828125,98.8031101683887
38.7315875,271.444671630859,370.389739990234,49999.98828125,492.254577636719,900.130004882812,643.436401367188,1492.02429199219,334.767272949219,872.279296875,938.168762207031,1283.14135742188,49999.98828125,1192.36352539062,849.580932617188,454.975982666016,49999.98828125,94.3394093954536
38.83284,289.539520263672,419.484710693359,49999.98828125,586.350463867188,1239.4697265625,754.027770996094,1809.88208007812,366.615661621094,1102.80114746094,1065.87341308594,1280.35778808594,49999.98828125,1228.6748046875,1295.23315429688,528.930297851562,49999.98828125,90.3906997391174
38.9401075,309.087432861328,466.03955078125,49999.98828125,630.93310546875,1176.27612304688,814.200317382812,2434.10717773438,375.011840820312,1248.00219726562,1054.5390625,1210.63439941406,49999.98828125,1211.11389160156,1272.4423828125,591.225524902344,49999.98828125,86.8335431939315
39.0523875,330.661254882812,443.159362792969,49999.98828125,665.448547363281,1074.01794433594,869.771667480469,2707.03881835938,359.815124511719,1103.98901367188,1026.88159179688,1270.88830566406,49999.98828125,1307.37438964844,1489.63305664062,623.910949707031,49999.98828125,84.576164067647
39.4694275,328.775848388672,468.903015136719,49999.98828125,720.145812988281,1418.16174316406,946.053100585938,4162.8037109375,396.759216308594,1684.61389160156,1195.57299804688,1366.00659179688,49999.98828125,1334.54748535156,1797.19299316406,615.615844726562,49999.98828125,76.1119522360486
39.576695,345.196624755859,539.821594238281,49999.98828125,818.340698242188,1549.83239746094,1048.37866210938,4933.2158203125,423.264556884766,1804.85961914062,1240.70288085938,1375.16943359375,49999.98828125,1411.14770507812,1679.95544433594,590.806579589844,49999.98828125,74.51174503969
39.680955,277.1064453125,477.619812011719,49999.98828125,705.417602539062,1598.16394042969,917.525512695312,4588.66796875,390.333648681641,1437.46533203125,1050.87426757812,1190.79650878906,49999.98828125,1369.87048339844,1772.18872070312,635.695617675781,49999.98828125,72.9392282609277
39.785215,341.602600097656,475.00439453125,49999.98828125,650.59716796875,1298.39086914062,840.655639648438,4568.04052734375,364.400024414062,1256.68371582031,990.609191894531,1160.75415039062,49999.98828125,1505.69299316406,1657.42651367188,588.627075195312,49999.98828125,71.850578130521
39.99574,295.254699707031,522.639770507812,49999.98828125,726.290771484375,1839.82775878906,930.470825195312,6999.2958984375,376.244750976562,1616.87170410156,1159.54418945312,1209.33068847656,49999.98828125,1539.97583007812,2690.35693359375,865.295288085938,49999.98828125,67.5611404562204
40.1030075,388.43505859375,519.65771484375,49999.98828125,792.037841796875,2283.92016601562,1038.19323730469,9237.6748046875,422.292724609375,1668.17346191406,1304.36145019531,1365.41906738281,49999.98828125,1699.60485839844,2311.91064453125,864.69091796875,49999.98828125,64.2137707906865
40.2092725,416.428405761719,557.458862304688,49999.98828125,912.978698730469,2321.16137695312,1140.33752441406,11138.462890625,482.634185791016,1775.17114257812,1498.22290039062,1299.26623535156,49999.98828125,1813.59729003906,2165.39599609375,876.273254394531,49999.98828125,61.1968618149418
40.32055,324.98486328125,579.421447753906,49999.98828125,972.835754394531,2152.47436523438,1073.32116699219,10849.416015625,555.926940917969,1344.24816894531,1445.26342773438,1403.42895507812,49999.98828125,1806.02307128906,2185.21704101562,825.881042480469,49999.98828125,58.7649096167574
40.5340825,360.797058105469,542.948181152344,49999.98828125,1029.7138671875,2068.38330078125,1055.69836425781,11934.6396484375,535.869140625,1442.16918945312,1326.42980957031,1436.40344238281,49999.98828125,1813.55834960938,1956.95568847656,1005.52014160156,49999.98828125,54.315501212375
40.64135,352.991394042969,545.995727539062,49999.98828125,1316.34106445312,2168.47900390625,1052.38208007812,16442.240234375,567.941589355469,1860.37890625,1725.9921875,1461.08752441406,49999.98828125,1769.6943359375,1892.19506835938,777.078735351562,49999.98828125,51.5341682999445
40.747615,390.582458496094,556.404174804688,49999.98828125,1447.50903320312,2755.83715820312,1075.72583007812,17706.75,579.679565429688,1916.5458984375,1718.3916015625,1491.87573242188,49999.98828125,1980.30310058594,1979.90625,895.574096679688,49999.98828125,47.9678717930486
40.8548825,533.454223632812,617.365844726562,49999.98828125,1357.94409179688,5546.27490234375,1112.26586914062,25506.18359375,599.19580078125,1966.10473632812,2045.27172851562,1466.36303710938,49999.98828125,1960.11547851562,2808.34887695312,969.190124511719,49999.98828125,44.023375457178
40.960145,517.117248535156,641.166320800781,49999.98828125,1646.26245117188,7993.9140625,1183.92993164062,27443.56640625,663.913024902344,1805.66247558594,2334.78076171875,1270.27490234375,49999.98828125,1947.86096191406,2725.35620117188,1280.7587890625,49999.98828125,40.4418642731989
41.284955,547.308654785156,703.700439453125,49999.98828125,1496.6279296875,18744.84375,1116.25170898438,23810.5234375,741.20068359375,1739.44592285156,2046.06774902344,1551.00512695312,49999.98828125,1833.36267089844,1981.00268554688,955.513305664062,49999.98828125,30.8552052782918
41.39122,535.730834960938,681.23876953125,49999.98828125,1302.27673339844,17609.826171875,1026.9189453125,18936.400390625,670.450134277344,1576.88952636719,1859.67907714844,1539.7646484375,49999.98828125,1861.95434570312,1474.97204589844,892.003112792969,49999.98828125,29.3426293493034
41.49548,541.223022460938,640.118957519531,49999.98828125,1392.86706542969,16028.044921875,871.868469238281,13733.642578125,687.272583007812,1656.75646972656,1910.27563476562,1351.25988769531,49999.98828125,1737.72778320312,1321.12731933594,881.864074707031,49999.98828125,27.2446318618009
41.704,522.324890136719,727.482238769531,49999.98828125,1307.54272460938,11707.4384765625,895.904113769531,18558.25390625,870.008972167969,2180.25927734375,2089.00952148438,1702.04455566406,49999.98828125,1637.17321777344,1140.03967285156,1085.34509277344,49999.98828125,21.527968804541
41.8072575,619.916870117188,768.755249023438,49999.98828125,1334.31616210938,23697.55078125,1044.71752929688,23714.109375,867.529174804688,2202.78125,2240.10522460938,1672.03515625,49999.98828125,1752.44067382812,1180.84008789062,1061.98718261719,49999.98828125,17.6303001963768
41.9195375,564.952941894531,772.388732910156,49999.98828125,1412.57543945312,31633.84375,983.112487792969,17337.306640625,854.374389648438,2115.20068359375,2349.869140625,1887.43188476562,49999.98828125,1720.75817871094,1052.21545410156,927.737915039062,49999.98828125,13.8989036254654
42.13307,551.341735839844,731.629699707031,49999.98828125,1585.09741210938,11407.1845703125,850.310424804688,17477.494140625,841.594848632812,1774.25451660156,1742.46032714844,2006.23181152344,49999.98828125,1763.9189453125,938.516906738281,939.306762695312,49999.98828125,7.87755228858949
42.24134,528.061889648438,692.821899414062,49999.98828125,1313.10131835938,11955.369140625,848.79443359375,9594.310546875,841.807312011719,1442.62866210938,1523.36010742188,1833.77404785156,49999.98828125,1747.17736816406,813.830200195312,892.26025390625,49999.98828125,5.17127002593371
42.34961,620.365417480469,712.546264648438,49999.98828125,1281.62878417969,18910.23046875,773.05615234375,13098.28125,815.411499023438,1374.54125976562,1288.212890625,1685.947265625,49999.98828125,1602.97973632812,650.185180664062,1028.54943847656,49999.98828125,2.92620768902959
42.4508625,506.460784912109,754.795288085938,49999.98828125,1348.57348632812,16097.498046875,731.994018554688,11786.8310546875,750.140380859375,1170.01892089844,1102.81433105469,1512.14770507812,49999.98828125,1588.2822265625,599.028198242188,1019.68035888672,49999.98828125,1.8410468826933
42.5551225,492.733795166016,674.110961914062,49999.98828125,1345.87634277344,16207.6328125,695.194641113281,10118.263671875,760.176574707031,1006.53057861328,855.189453125,1465.46765136719,49999.98828125,1557.63513183594,645.222290039062,877.904479980469,49999.98828125,1.36648490927312
42.6573775,561.88134765625,666.205200195312,49999.98828125,1250.19018554688,12653.009765625,560.750183105469,10688.7255859375,687.960998535156,887.213256835938,798.665649414062,1428.279296875,49999.98828125,1660.6630859375,516.216186523438,836.666870117188,49999.98828125,1.00311243659773
42.760635,468.809906005859,621.20068359375,49999.98828125,1156.23950195312,17058.42578125,550.974731445312,10950.6904296875,653.357299804688,847.364929199219,748.913391113281,1439.02697753906,49999.98828125,1458.64294433594,489.488861083984,833.694213867188,49999.98828125,0.922219424206365
42.860885,539.321166992188,595.780517578125,49999.98828125,1089.59008789062,14163.1376953125,557.333923339844,10182.02734375,635.848327636719,770.000854492188,708.185974121094,1378.69104003906,49999.98828125,1432.88110351562,447.247253417969,726.017883300781,49999.98828125,0.88633674730546
42.961135,517.881530761719,607.977661132812,49999.98828125,982.9189453125,10867.3017578125,561.473510742188,12532.4404296875,656.127075195312,784.275024414062,701.380493164062,1297.57202148438,49999.98828125,1273.17822265625,398.179504394531,732.731994628906,49999.98828125,0.937138368182487
43.0623875,510.583923339844,627.562133789062,49999.98828125,955.901184082031,13352.955078125,554.325073242188,13351.2763671875,659.986999511719,810.970581054688,698.216003417969,1239.62133789062,49999.98828125,1319.35498046875,372.861145019531,704.395385742188,49999.98828125,0.91385146718822
43.265895,376.483947753906,577.771850585938,49999.98828125,931.280578613281,33526.2578125,540.562133789062,10123.189453125,695.849792480469,753.243713378906,659.161499023438,1129.68530273438,49999.98828125,1161.05200195312,338.033630371094,685.548583984375,49999.98828125,0.939810015149715
43.366145,464.921569824219,577.873168945312,49999.98828125,916.028930664062,24374.896484375,534.910522460938,9497.3701171875,680.340759277344,717.458557128906,661.663146972656,1032.025390625,49999.98828125,1234.9208984375,323.848815917969,651.029479980469,49999.98828125,0.974472509305175
43.466395,449.963073730469,569.947937011719,49999.98828125,913.185363769531,14554.927734375,534.587890625,10645.759765625,674.13525390625,685.190979003906,638.00048828125,953.763854980469,49999.98828125,1244.87890625,325.549468994141,653.207885742188,49999.98828125,0.956657611196844
43.5676475,450.93896484375,581.804321289062,49999.98828125,882.37939453125,13624.431640625,536.497436523438,10788.322265625,627.978271484375,658.544128417969,640.557067871094,981.075378417969,49999.98828125,1197.27465820312,329.685729980469,597.777465820312,49999.98828125,0.96082024432719
43.6689,434.925598144531,563.780578613281,49999.98828125,887.746459960938,12186.2529296875,508.5947265625,10008.9560546875,612.301452636719,646.102233886719,633.847229003906,928.652465820312,49999.98828125,1105.14453125,320.683532714844,620.358764648438,49999.98828125,0.962831454119026
43.771155,438.745666503906,566.288208007812,49999.98828125,886.1142578125,12803.513671875,493.329498291016,10450.189453125,573.699096679688,640.493347167969,608.311157226562,933.892761230469,49999.98828125,1078.609375,307.303497314453,612.588745117188,49999.98828125,0.986996893898485
43.871405,444.628234863281,527.192626953125,49999.98828125,833.587707519531,12039.4921875,492.458557128906,8695.5205078125,561.683471679688,620.129577636719,570.974426269531,965.500793457031,49999.98828125,1081.38354492188,287.119415283203,622.869995117188,49999.98828125,1.00274982982451
43.971655,449.419769287109,534.211242675781,49999.98828125,837.663940429688,10532.1015625,472.19921875,7098.1171875,550.237548828125,604.610656738281,597.510437011719,1051.03967285156,49999.98828125,1042.01306152344,296.500152587891,592.982116699219,49999.98828125,1.07027705705786
44.0729075,439.6552734375,533.4267578125,49999.98828125,882.058227539062,9815.416015625,456.77685546875,10188.83203125,614.685852050781,585.013549804688,572.160034179688,1054.31176757812,49999.98828125,1049.13500976562,270.425964355469,646.110168457031,49999.98828125,1.35752419320887
44.1731575,452.068420410156,478.7314453125,49999.98828125,905.943725585938,10781.685546875,439.988098144531,9741.08984375,624.149108886719,649.370971679688,578.856018066406,1074.03149414062,49999.98828125,1030.02807617188,269.288757324219,646.274047851562,49999.98828125,1.60582749869064
44.2734075,448.73046875,459.450378417969,49999.98828125,915.512329101562,11094.1611328125,447.697326660156,10212.560546875,616.338195800781,610.203308105469,528.164428710938,1034.00170898438,49999.98828125,1041.25732421875,256.590789794922,635.078552246094,49999.98828125,1.66808316356964
44.37466,456.930236816406,457.79541015625,49999.98828125,919.566711425781,8270.861328125,435.042907714844,8059.0146484375,599.406005859375,612.44287109375,489.9609375,981.462036132812,49999.98828125,1022.70294189453,259.202301025391,645.033630371094,49999.98828125,2.04859537650288
44.47491,468.089996337891,466.429748535156,49999.98828125,950.663879394531,6723.65478515625,451.941101074219,9167.865234375,608.772399902344,638.853698730469,527.827758789062,1012.357421875,49999.98828125,1030.72668457031,280.748107910156,690.736328125,49999.98828125,2.70542016622346
44.577165,462.715881347656,499.933898925781,49999.98828125,981.578918457031,4781.7763671875,453.502349853516,8098.1005859375,599.306335449219,697.214965820312,590.046691894531,968.837585449219,49999.98828125,1116.10876464844,309.380981445312,707.710144042969,49999.98828125,3.36779392259143
44.88393,373.143890380859,574.711791992188,49999.98828125,940.256652832031,18803.76953125,441.493103027344,7538.640625,614.946716308594,871.4296875,874.337890625,1369.41711425781,49999.98828125,1279.07421875,314.75927734375,728.801452636719,49999.98828125,6.93487165575955
44.9851825,456.326812744141,590.928833007812,49999.98828125,957.089233398438,25396.490234375,475.843078613281,9472.490234375,686.165832519531,1106.369140625,1055.22839355469,1880.77697753906,49999.98828125,1509.45812988281,426.375305175781,802.221862792969,49999.98828125,9.01064331403589
45.090445,475.836730957031,573.505981445312,49999.98828125,995.748046875,31962.05078125,581.472351074219,9404.064453125,763.657470703125,1661.86010742188,1030.6474609375,1680.890625,49999.98828125,1748.46313476562,545.544067382812,1009.00793457031,49999.98828125,12.4201434087849
45.19671,542.308044433594,549.05126953125,49999.98828125,1078.02587890625,41079.9140625,661.469909667969,18902.04296875,758.622680664062,1789.34411621094,1540.7666015625,1676.84704589844,49999.98828125,1655.77307128906,704.109252929688,932.0576171875,49999.98828125,16.2018177068203
45.2999675,548.809387207031,548.093139648438,49999.98828125,1080.396484375,31504.775390625,739.095031738281,17326.05078125,796.756225585938,2053.70385742188,1689.47338867188,1746.57348632812,49999.98828125,1639.62084960938,908.320434570312,1165.12817382812,49999.98828125,19.7671245138566
45.4042275,519.998840332031,594.323364257812,49999.98828125,1205.99841308594,41513.40234375,767.083618164062,31610.84375,898.7021484375,1994.34729003906,1785.9189453125,1797.6142578125,49999.98828125,1803.7568359375,1037.39965820312,927.307312011719,49999.98828125,23.853057915807
45.61776,612.447448730469,716.1728515625,49999.98828125,1614.53356933594,40079.2109375,880.506469726562,41855.7109375,746.698364257812,2033.00122070312,2046.93041992188,1673.31506347656,49999.98828125,2093.59765625,1375.26684570312,1191.57946777344,49999.98828125,32.2814876995712
45.7230225,535.787780761719,732.170715332031,49999.98828125,1306.15747070312,23483.3515625,926.035766601562,42421.6171875,799.128295898438,1996.3076171875,2143.45556640625,1632.99914550781,49999.98828125,1915.40173339844,1647.73950195312,1357.4521484375,49999.98828125,37.1008055081915
45.832295,598.654174804688,774.793395996094,49999.98828125,1613.4326171875,11553.498046875,948.996765136719,27131.578125,790.727844238281,1823.69177246094,2169.46484375,1518.31225585938,49999.98828125,1949.35900878906,2157.0498046875,1127.32348632812,49999.98828125,42.4871570540099
45.9415675,561.558959960938,793.195739746094,49999.98828125,1393.03430175781,5549.57177734375,1118.01342773438,26630.552734375,688.325927734375,1605.38452148438,2036.03869628906,1672.15112304688,49999.98828125,2109.7236328125,2122.10522460938,1168.2353515625,49999.98828125,46.765907892015
46.052845,578.469848632812,789.88037109375,49999.98828125,1183.68005371094,2858.42016601562,958.024719238281,25988.853515625,638.307250976562,1818.83532714844,2186.75830078125,1377.49938964844,49999.98828125,2047.060546875,2406.36694335938,1236.71020507812,49999.98828125,50.4528686272041
46.1601125,541.833618164062,739.510559082031,49999.98828125,1166.69921875,3037.84399414062,1043.40783691406,17395.396484375,634.435791015625,1624.41149902344,1933.35778808594,1210.37768554688,49999.98828125,1874.09765625,2522.62768554688,1295.43908691406,49999.98828125,53.8302682704141
46.2703875,618.173156738281,773.416625976562,49999.98828125,1315.72265625,2472.8681640625,935.415344238281,16626.12890625,610.179809570312,1683.921875,1832.98376464844,1154.62768554688,49999.98828125,1853.21032714844,2385.18408203125,1397.86401367188,49999.98828125,57.0766731371417
46.3766525,602.434204101562,741.104187011719,49999.98828125,1210.19067382812,2628.95556640625,838.66015625,13357.6064453125,620.323303222656,1666.74743652344,1906.23046875,1141.73413085938,49999.98828125,1864.31030273438,2377.70971679688,1030.53833007812,49999.98828125,59.6686054656334
46.58818,598.075073242188,762.248107910156,49999.98828125,1161.69714355469,2293.98364257812,874.557434082031,8764.3603515625,556.15380859375,1233.23254394531,1558.58227539062,1058.44567871094,49999.98828125,1979.95483398438,2019.88549804688,910.502807617188,49999.98828125,64.2345573300801
46.694445,504.227966308594,757.660400390625,49999.98828125,1189.11254882812,2038.595703125,976.210327148438,8253.943359375,544.206909179688,1110.23046875,1493.28088378906,1069.02551269531,49999.98828125,2008.8134765625,2077.53173828125,967.921081542969,49999.98828125,66.9359469576524
46.7977025,596.158874511719,753.223022460938,49999.98828125,1164.07495117188,2603.46826171875,967.738586425781,7084.26708984375,550.298645019531,1113.48254394531,1373.86291503906,1104.21655273438,49999.98828125,2048.78466796875,1727.67224121094,920.45654296875,49999.98828125,69.4195086153817
46.9099825,610.589599609375,690.563171386719,49999.98828125,1076.46166992188,1904.44262695312,978.108764648438,5940.546875,501.649810791016,1017.24914550781,1356.98583984375,1231.53491210938,49999.98828125,2254.29052734375,1576.57849121094,991.598022460938,49999.98828125,72.7652449640022
47.1305325,431.52685546875,783.882202148438,49999.98828125,1132.22888183594,1135.53564453125,764.324768066406,3905.17236328125,472.537933349609,727.817077636719,1048.83520507812,1089.42224121094,49999.98828125,1539.79028320312,1200.33544921875,670.743469238281,49999.98828125,76.1962514070663
47.340055,389.639953613281,630.471557617188,49999.98828125,965.083190917969,795.546020507812,680.118347167969,3037.65551757812,428.852294921875,632.610473632812,812.697937011719,917.028137207031,49999.98828125,1290.69262695312,843.304809570312,526.78955078125,49999.98828125,76.0086160571526
47.440305,468.2021484375,626.325256347656,49999.98828125,961.007019042969,751.42431640625,642.298034667969,2804.068359375,402.61279296875,588.212219238281,753.071411132812,804.623840332031,49999.98828125,1253.9453125,742.940063476562,468.46728515625,49999.98828125,75.9676528490346
47.540555,456.737152099609,606.995727539062,49999.98828125,933.4365234375,708.47802734375,601.321899414062,2739.56494140625,397.849365234375,550.646850585938,761.185546875,827.655395507812,49999.98828125,1487.26818847656,649.818115234375,489.215637207031,49999.98828125,75.7109704059587
47.64281,441.456207275391,635.926574707031,49999.98828125,925.297546386719,668.686889648438,597.474060058594,2978.18310546875,389.43359375,542.558898925781,780.259643554688,799.133850097656,49999.98828125,1300.19360351562,655.670349121094,464.4189453125,49999.98828125,75.9321973406843
47.7440625,333.163635253906,585.507690429688,49999.98828125,915.733520507812,651.67529296875,547.009155273438,3058.40771484375,379.683898925781,543.5771484375,725.975769042969,779.485168457031,49999.98828125,1292.15209960938,581.928894042969,463.550476074219,49999.98828125,75.8999703013501
47.845315,435.038391113281,594.692016601562,49999.98828125,929.194030761719,642.774780273438,578.519775390625,2703.19262695312,380.176452636719,546.825561523438,727.010070800781,777.160034179688,49999.98828125,1312.96459960938,603.469848632812,477.243255615234,49999.98828125,76.0536773214809
47.945565,426.561767578125,591.179138183594,49999.98828125,915.6298828125,654.560180664062,575.861633300781,2614.00537109375,381.783142089844,537.711059570312,743.331726074219,743.644287109375,49999.98828125,1421.81237792969,613.890319824219,448.732116699219,49999.98828125,75.9802609559051
48.1490725,301.477386474609,551.160278320312,49999.98828125,873.71923828125,626.29931640625,539.037292480469,2262.02880859375,372.878479003906,475.579925537109,652.539672851562,684.001586914062,49999.98828125,1173.7548828125,550.120788574219,455.781066894531,49999.98828125,75.9490971593232
48.3515775,386.625671386719,510.607849121094,49999.98828125,795.958190917969,620.488159179688,486.309143066406,2078.18505859375,357.694915771484,435.251556396484,674.549011230469,659.864868164062,49999.98828125,1279.81323242188,467.590484619141,436.217346191406,49999.98828125,75.9367294799614
48.454835,393.116851806641,523.223876953125,49999.98828125,838.069946289062,651.097839355469,477.752685546875,2316.90576171875,365.556854248047,438.736236572266,675.722045898438,649.625366210938,49999.98828125,1273.51171875,471.838623046875,443.806243896484,49999.98828125,75.981928678642
48.555085,390.668212890625,532.519348144531,49999.98828125,828.624694824219,692.2138671875,462.049987792969,2084.57934570312,361.397613525391,445.823089599609,644.421508789062,654.664855957031,49999.98828125,1339.939453125,461.378356933594,462.080810546875,49999.98828125,75.9860671461493
