35.103997,209.775543212891,248.559768676758,49999.98828125,299.341796875,215.599365234375,211.882888793945,254.510406494141,245.794067382812,165.566986083984,215.479858398438,265.087615966797,49999.98828125,555.427429199219,142.807586669922,126.762756347656,49999.98828125,109.595163102561
35.204297,208.987701416016,237.206390380859,49999.98828125,298.566955566406,213.764556884766,209.692459106445,252.031539916992,242.782424926758,164.744140625,215.310516357422,273.9521484375,49999.98828125,527.053527832031,138.679916381836,126.926986694336,49999.98828125,109.631817201638
35.5062,205.248504638672,240.329681396484,49999.98828125,302.280426025391,215.534866333008,209.089263916016,263.126922607422,238.028198242188,164.0517578125,215.845062255859,253.035797119141,49999.98828125,521.63330078125,140.868728637695,125.681594848633,49999.98828125,109.555850072078
35.6065,206.210052490234,230.741943359375,49999.98828125,298.302093505859,215.542327880859,205.858978271484,259.269012451172,234.647064208984,163.479568481445,212.751098632812,261.982635498047,49999.98828125,536.647827148438,132.559616088867,122.705604553223,49999.98828125,109.586582814537
35.7068,208.151168823242,231.289993286133,49999.98828125,295.852233886719,211.008880615234,210.581253051758,253.395751953125,236.167922973633,162.548492431641,208.895294189453,258.830963134766,49999.98828125,537.036743164062,134.777282714844,121.446899414062,49999.98828125,109.582050312935
35.8071,207.503509521484,231.313812255859,49999.98828125,296.634429931641,209.004852294922,210.441970825195,249.948928833008,238.651092529297,164.277801513672,207.136260986328,257.126831054688,49999.98828125,542.758483886719,140.290466308594,122.825073242188,49999.98828125,109.577569580911
35.9074,207.316162109375,230.97802734375,49999.98828125,296.106262207031,209.266677856445,205.198776245117,242.569122314453,234.566986083984,163.52995300293,202.352066040039,258.475616455078,49999.98828125,513.088989257812,142.789398193359,121.096084594727,49999.98828125,109.571559002832
36.008703,206.855560302734,232.776336669922,49999.98828125,299.101867675781,203.837356567383,203.883529663086,235.401763916016,226.933929443359,163.994445800781,198.754547119141,257.846588134766,49999.98828125,493.205657958984,136.371551513672,119.65926361084,49999.98828125,109.612331602254
36.109003,203.924774169922,229.53662109375,49999.98828125,295.253753662109,203.927093505859,200.047836303711,232.270797729492,226.145065307617,161.302780151367,197.518524169922,248.082489013672,49999.98828125,483.758483886719,133.809234619141,118.656875610352,49999.98828125,109.591405622534
36.209303,203.966217041016,232.683670043945,49999.98828125,294.6298828125,201.164642333984,195.381500244141,231.58056640625,226.306304931641,157.946273803711,194.112716674805,239.38655090332,49999.98828125,478.874755859375,133.814071655273,118.503684997559,49999.98828125,109.552087040954
36.309603,205.154632568359,231.711639404297,49999.98828125,298.066314697266,200.361999511719,182.839996337891,226.621780395508,224.895416259766,158.86262512207,187.311798095703,243.93017578125,49999.98828125,480.093444824219,136.420227050781,118.849876403809,49999.98828125,109.545577856066
36.409903,205.890899658203,233.983642578125,49999.98828125,293.298248291016,197.389846801758,181.911972045898,212.840408325195,222.128952026367,164.096054077148,181.812973022461,253.437911987305,49999.98828125,488.836608886719,137.177001953125,120.707130432129,49999.98828125,109.54867707523
36.510203,205.657989501953,230.487228393555,49999.98828125,295.0380859375,196.157623291016,183.719848632812,211.654495239258,219.982131958008,166.432250976562,180.674133300781,263.972778320312,49999.98828125,482.434417724609,141.355178833008,124.012512207031,49999.98828125,109.568662501219
36.611506,209.83366394043,234.975860595703,49999.98828125,334.642395019531,199.567749023438,199.191131591797,217.817626953125,230.171096801758,174.296249389648,183.17317199707,273.988006591797,49999.98828125,497.022033691406,147.626678466797,130.422271728516,49999.98828125,109.559251625641
36.711806,209.974609375,237.834320068359,49999.98828125,327.714965820312,219.504272460938,213.668792724609,223.116409301758,228.285202026367,172.807388305664,209.33088684082,269.699523925781,49999.98828125,543.493347167969,151.111145019531,138.723754882812,49999.98828125,109.595939910688
36.812106,213.045501708984,244.060989379883,49999.98828125,331.881622314453,237.244781494141,221.363555908203,228.355621337891,237.400054931641,175.405548095703,211.978591918945,264.379333496094,49999.98828125,571.62451171875,165.18000793457,148.636810302734,49999.98828125,109.567666167215
36.912406,223.573043823242,248.69580078125,49999.98828125,383.560333251953,265.919616699219,258.377349853516,259.509857177734,275.157806396484,227.205368041992,217.246337890625,321.150909423828,49999.98828125,619.249206542969,180.909149169922,159.054763793945,49999.98828125,109.083795668129
37.114009,239.958160400391,256.036926269531,49999.98828125,379.524932861328,334.670104980469,321.855285644531,356.605316162109,277.292388916016,329.602478027344,363.682800292969,566.386596679688,49999.98828125,728.311462402344,298.911834716797,230.938888549805,49999.98828125,105.489806276057
37.214309,235.831420898438,263.112731933594,49999.98828125,377.037628173828,409.655609130859,376.617736816406,521.865905761719,308.114532470703,416.115173339844,500.763488769531,650.708984375,49999.98828125,768.5341796875,369.042907714844,291.929138183594,49999.98828125,101.773603868395
37.314609,251.473236083984,282.117523193359,49999.98828125,369.150695800781,573.002258300781,477.872131347656,746.192260742188,357.470275878906,491.134124755859,719.653625488281,835.519653320312,49999.98828125,866.413879394531,563.481323242188,377.725006103516,49999.98828125,96.4590174267409
37.418921,260.377014160156,356.959075927734,49999.98828125,404.856201171875,973.225952148438,627.670227050781,1239.13354492188,392.025939941406,692.94775390625,993.057495117188,1051.98950195312,49999.98828125,949.292358398438,889.40625,395.142272949219,49999.98828125,92.162747334588
37.523233,261.902587890625,443.3212890625,49999.98828125,526.049377441406,1036.96655273438,708.391052246094,1744.76013183594,393.250183105469,796.188293457031,1093.82641601562,1254.93627929688,49999.98828125,964.358093261719,951.837097167969,451.843017578125,49999.98828125,89.207142417845
37.628548,266.470153808594,460.501220703125,49999.98828125,585.415649414062,937.783020019531,688.888305664062,2120.45166015625,410.457916259766,833.103881835938,1090.13806152344,1085.15319824219,49999.98828125,969.257934570312,913.077819824219,534.896850585938,49999.98828125,86.2863887631223
37.734866,290.084930419922,435.005950927734,49999.98828125,578.393127441406,1028.99401855469,837.615112304688,2374.6171875,406.930389404297,1026.37170410156,1090.55383300781,1071.63269042969,49999.98828125,962.441284179688,1090.22241210938,556.055480957031,49999.98828125,82.5877821269743
37.838175,293.455017089844,431.960784912109,49999.98828125,600.199279785156,1110.77307128906,884.344055175781,3264.4921875,427.498046875,1323.85632324219,1150.01965332031,1304.81909179688,49999.98828125,1010.51934814453,1251.40100097656,562.019348144531,49999.98828125,78.5896500829615
37.944493,307.866760253906,464.293151855469,49999.98828125,651.323913574219,1518.62512207031,924.978881835938,3841.93798828125,439.056823730469,1545.09448242188,1348.85913085938,1375.67651367188,49999.98828125,1098.32690429688,1620.49267578125,606.173645019531,49999.98828125,74.7481480464576
38.046799,266.363494873047,478.994934082031,49999.98828125,714.822082519531,1746.57360839844,1097.91088867188,6038.521484375,448.611022949219,1448.30981445312,1412.92041015625,1409.52319335938,49999.98828125,1188.28454589844,1992.27697753906,756.569458007812,49999.98828125,72.3029491048331
38.156126,339.531860351562,517.496765136719,49999.98828125,767.436157226562,2102.50927734375,992.79150390625,7332.0673828125,467.524749755859,1258.84167480469,1237.3203125,1279.66064453125,49999.98828125,1191.43591308594,1705.55078125,639.25830078125,49999.98828125,71.0987670427186
38.26445,341.673889160156,543.431335449219,49999.98828125,716.07080078125,1923.94201660156,825.787292480469,5160.81494140625,502.878173828125,1177.85241699219,1129.24731445312,1207.388671875,49999.98828125,1172.9140625,1464.94958496094,664.359008789062,49999.98828125,71.1998545699371
38.367759,330.469207763672,443.04052734375,49999.98828125,642.240478515625,1733.42700195312,647.763793945312,4742.9775390625,461.42529296875,993.57275390625,822.611328125,996.940063476562,49999.98828125,1144.61633300781,1194.77856445312,616.974731445312,49999.98828125,69.3589775023634
38.469062,329.77001953125,433.494689941406,49999.98828125,660.380859375,1280.64575195312,701.752075195312,5851.80517578125,474.367492675781,1116.01599121094,1025.76293945312,1098.45373535156,49999.98828125,1134.86999511719,1671.99865722656,672.567260742188,49999.98828125,65.7138667882156
38.571368,344.012878417969,489.997314453125,49999.98828125,774.784484863281,1958.95629882812,945.28857421875,10277.619140625,470.552490234375,1502.36108398438,1182.31640625,1173.32238769531,49999.98828125,1230.27893066406,2170.8203125,771.955627441406,49999.98828125,61.1314240357632
38.681698,376.395080566406,521.835754394531,49999.98828125,817.302062988281,2621.16625976562,1082.99279785156,15616.1591796875,549.346252441406,1677.81774902344,1517.77941894531,1409.17651367188,49999.98828125,1634.80395507812,2248.73071289062,1003.037109375,49999.98828125,55.1299966371575
38.785007,432.003112792969,539.002197265625,49999.98828125,993.660461425781,2294.8212890625,1300.19921875,21823.353515625,581.167785644531,2207.5830078125,1789.66174316406,1609.71423339844,49999.98828125,1617.12182617188,2345.97314453125,978.128540039062,49999.98828125,49.2253591842218
38.893331,357.90966796875,584.295593261719,49999.98828125,1317.42858886719,3186.48681640625,1498.42639160156,27676.181640625,739.727844238281,2214.50537109375,2093.87963867188,1759.96606445312,49999.98828125,1672.70935058594,2544.41845703125,1021.11169433594,49999.98828125,43.2912920544188
39.00667,434.530914306641,614.1435546875,49999.98828125,1410.71252441406,6277.51806640625,1350.16687011719,26565.11328125,878.762084960938,2414.81469726562,2234.37451171875,1670.15466308594,49999.98828125,1939.5537109375,2767.59887695312,1209.5810546875,49999.98828125,39.0132312461782
39.226327,590.419921875,607.031127929688,49999.98828125,1293.23010253906,10537.548828125,1376.16540527344,26428.083984375,734.40869140625,2095.75415039062,2237.3076171875,1394.23388671875,49999.98828125,1734.24047851562,2001.85388183594,1152.10668945312,49999.98828125,29.1546029387191
39.338663,565.927673339844,618.120971679688,49999.98828125,1387.93359375,31039.615234375,1251.86633300781,22920.02734375,776.585266113281,2385.78735351562,2404.38525390625,1695.80981445312,49999.98828125,1507.40014648438,1762.18872070312,946.738952636719,49999.98828125,24.3436700945351
39.562332,467.220642089844,658.206848144531,49999.98828125,1180.73132324219,23340.43359375,998.212890625,20365.55859375,779.303894042969,2583.31225585938,2288.55029296875,1875.00219726562,49999.98828125,1461.61645507812,1219.83532714844,1025.61328125,49999.98828125,16.8470401311129
39.670656,432.241516113281,644.229553222656,49999.98828125,1141.90637207031,19419.109375,1011.86291503906,18571.048828125,747.992065429688,2734.55737304688,1965.708984375,1805.03491210938,49999.98828125,1263.10778808594,1141.85327148438,1034.52966308594,49999.98828125,13.8492154522416
39.776974,540.688537597656,614.337036132812,49999.98828125,1006.19219970703,14521.427734375,1027.49157714844,14440.6435546875,703.875610351562,2189.365234375,1879.51721191406,2020.67639160156,49999.98828125,1185.34509277344,1005.2880859375,891.606140136719,49999.98828125,11.21380101075
39.887304,532.174438476562,638.348266601562,49999.98828125,1007.48944091797,15566.2861328125,991.277038574219,10015.1103515625,684.951538085938,1936.23803710938,1699.88403320312,1639.55834960938,49999.98828125,1137.10815429688,896.771606445312,881.336608886719,49999.98828125,8.60647455389256
40.097934,529.596923828125,698.45849609375,49999.98828125,1029.29333496094,30298.65234375,829.606750488281,10327.162109375,676.618469238281,1270.275390625,1474.01391601562,1538.61767578125,49999.98828125,1133.1953125,863.303344726562,711.216125488281,49999.98828125,4.27358665560714
40.204252,539.668212890625,650.213745117188,49999.98828125,989.308715820312,24089.61328125,750.220520019531,10728.2958984375,655.123352050781,1296.22766113281,1212.95190429688,1265.79260253906,49999.98828125,1321.70190429688,679.862670898438,819.352233886719,49999.98828125,2.50220078994881
40.306558,497.228363037109,649.466979980469,49999.98828125,946.831176757812,13850.8095703125,630.414184570312,8311.138671875,654.128967285156,1138.72387695312,1038.51025390625,1203.43188476562,49999.98828125,1175.37524414062,656.004821777344,833.442504882812,49999.98828125,1.01158640814406
40.514179,458.755523681641,553.712280273438,49999.98828125,932.261047363281,5851.06787109375,523.529968261719,7399.3837890625,642.231750488281,950.191223144531,880.261352539062,1109.63159179688,49999.98828125,1003.66961669922,481.002838134766,688.918273925781,49999.98828125,0.108329549659947
40.616485,439.736480712891,551.04296875,49999.98828125,907.327331542969,8894.142578125,508.396820068359,7117.83056640625,556.067016601562,887.570617675781,778.525390625,997.271789550781,49999.98828125,965.602905273438,446.401031494141,613.079956054688,49999.98828125,0.0958094871528913
40.716785,417.787292480469,534.832885742188,49999.98828125,841.557983398438,9784.408203125,530.425415039062,7355.67724609375,549.375793457031,771.289672851562,661.442443847656,916.958129882812,49999.98828125,968.128234863281,428.999816894531,598.222412109375,49999.98828125,0.00563287152328315
40.819091,401.817932128906,539.567687988281,49999.98828125,792.266906738281,9672.373046875,503.3125,7148.9755859375,539.675415039062,768.781188964844,635.313903808594,958.949340820312,49999.98828125,967.74755859375,422.621978759766,582.002990722656,49999.98828125,-0.0948325228948557
41.021697,386.24755859375,462.024322509766,49999.98828125,775.957641601562,7299.6533203125,467.165466308594,6637.4580078125,543.298950195312,676.964538574219,581.18310546875,890.823425292969,49999.98828125,958.557983398438,372.886627197266,533.134704589844,49999.98828125,0.324827964215014
41.124003,384.803161621094,503.4619140625,49999.98828125,786.551635742188,8248.7431640625,460.143005371094,6738.00390625,548.995178222656,693.717102050781,563.290100097656,941.9111328125,49999.98828125,908.621459960938,344.097106933594,569.14208984375,49999.98828125,1.37282905280813
41.226309,376.981292724609,524.524291992188,49999.98828125,822.598754882812,15976.921875,510.406555175781,6404.6279296875,585.900695800781,720.332214355469,580.998657226562,1014.42956542969,49999.98828125,832.354309082031,333.542297363281,597.006225585938,49999.98828125,2.3908742379152
41.326609,394.365570068359,595.499633789062,49999.98828125,824.70068359375,23868.330078125,468.912200927734,6980.3291015625,577.72119140625,718.517456054688,669.01806640625,1015.09973144531,49999.98828125,815.611511230469,358.778045654297,669.327575683594,49999.98828125,3.06279248642212
41.427912,385.090911865234,569.988586425781,49999.98828125,804.839233398438,11954.744140625,434.799499511719,5888.32470703125,563.616455078125,694.887023925781,727.229187011719,1009.11962890625,49999.98828125,806.792724609375,349.613891601562,624.443542480469,49999.98828125,3.72747116084433
41.530218,377.296356201172,622.9482421875,49999.98828125,852.819946289062,8106.5810546875,439.099273681641,5311.85107421875,581.306274414062,638.087768554688,818.212036132812,963.140930175781,49999.98828125,829.642761230469,317.61767578125,628.845336914062,49999.98828125,3.98227920918919
41.631521,368.587524414062,549.272644042969,49999.98828125,795.609375,9916.7578125,422.899749755859,6450.8876953125,542.517700195312,664.1416015625,831.296264648438,911.37451171875,49999.98828125,861.1884765625,311.328033447266,678.711547851562,49999.98828125,4.31250384453683
41.732824,375.777801513672,526.252319335938,49999.98828125,783.152770996094,8393.1015625,431.927062988281,5051.70703125,539.568115234375,698.004028320312,763.167175292969,883.649047851562,49999.98828125,893.026184082031,301.154479980469,689.866333007812,49999.98828125,4.28158785061385
41.936433,282.74560546875,527.377746582031,49999.98828125,726.533142089844,16866.763671875,395.982727050781,7120.16650390625,505.460754394531,577.490051269531,571.767456054688,821.514343261719,49999.98828125,961.372680664062,274.079681396484,612.736694335938,49999.98828125,4.16220982035294
42.038739,271.836120605469,490.119140625,49999.98828125,682.729553222656,29717.947265625,377.923767089844,8465.224609375,456.235015869141,556.729125976562,500.8017578125,754.107727050781,49999.98828125,907.874694824219,247.49951171875,569.411743164062,49999.98828125,5.17552255381001
42.34666,353.031829833984,476.697326660156,49999.98828125,830.067016601562,47951.36328125,557.794494628906,10608.701171875,550.433776855469,970.164733886719,819.36328125,1658.48498535156,49999.98828125,1479.23107910156,360.165771484375,691.873840332031,49999.98828125,9.61730434163998
42.448966,365.629089355469,560.979309082031,49999.98828125,824.924133300781,44001.609375,517.585571289062,9018.2158203125,529.028564453125,995.456726074219,847.156066894531,1453.36938476562,49999.98828125,1513.05639648438,350.983093261719,684.020141601562,49999.98828125,11.9310013691388
42.552275,363.963348388672,542.989074707031,49999.98828125,841.907043457031,40997.73828125,521.479858398438,7785.70458984375,500.713073730469,1257.30432128906,820.531127929688,1547.90197753906,49999.98828125,1692.83361816406,391.917633056641,681.450805664062,49999.98828125,16.4258382315472
42.654581,372.409149169922,522.948120117188,49999.98828125,912.1015625,28526.349609375,575.889038085938,12308.158203125,544.121154785156,1999.32543945312,1155.45959472656,1689.74743652344,49999.98828125,2004.400390625,618.249389648438,806.937316894531,49999.98828125,21.4789105155706
42.867217,456.475250244141,494.038665771484,49999.98828125,950.264465332031,37980.6484375,766.420715332031,40793.8984375,560.819580078125,2234.05712890625,1843.86840820312,1554.28588867188,49999.98828125,1769.931640625,1229.00366210938,868.943481445312,49999.98828125,29.3827662964511
43.079853,374.103393554688,557.154418945312,49999.98828125,991.632202148438,24857.279296875,709.400695800781,25722.693359375,595.209228515625,1918.9716796875,1700.45959472656,1092.0634765625,49999.98828125,1407.95239257812,1123.59729003906,900.242797851562,49999.98828125,36.2755825861443
43.188177,507.627044677734,581.31201171875,49999.98828125,1198.69152832031,15983.7607421875,803.616394042969,27631.109375,640.347778320312,2026.54919433594,2069.96459960938,1187.88647460938,49999.98828125,1572.65393066406,1107.09252929688,932.861694335938,49999.98828125,42.1968586179468
43.292489,573.314086914062,610.913635253906,49999.98828125,1267.36340332031,10336.7001953125,891.757629394531,20913.98046875,675.679321289062,1850.12463378906,2309.65380859375,1236.31884765625,49999.98828125,1722.1025390625,1663.74829101562,918.122741699219,49999.98828125,47.9946038114507
43.519167,530.120239257812,637.656677246094,49999.98828125,1091.99096679688,2485.89868164062,764.024780273438,17072.1875,646.488647460938,1772.55639648438,1723.77770996094,1160.79089355469,49999.98828125,1701.37622070312,2092.82836914062,964.123657226562,49999.98828125,56.2633247076761
43.634512,503.616394042969,625.772583007812,49999.98828125,1154.96118164062,2361.439453125,792.89697265625,15211.8671875,651.278991699219,1418.18811035156,1514.380859375,1012.17321777344,49999.98828125,1764.56762695312,1866.04858398438,1145.208984375,49999.98828125,60.2459985389794
43.741833,504.964752197266,665.142395019531,49999.98828125,1085.73449707031,2424.50341796875,890.503234863281,13448.3623046875,622.807983398438,1410.12768554688,1582.35900878906,1031.97583007812,49999.98828125,1647.80407714844,1922.36694335938,852.921875,49999.98828125,63.9096905110073
43.847148,584.786437988281,671.253051757812,49999.98828125,981.683959960938,1988.53063964844,1005.17199707031,10639.134765625,531.590759277344,1211.00903320312,1553.06555175781,1066.4326171875,49999.98828125,1494.40502929688,1731.08813476562,863.891296386719,49999.98828125,67.3750019776603
43.955472,609.201049804688,675.635375976562,49999.98828125,951.522277832031,2256.26147460938,849.212707519531,9858.8564453125,552.0625,1022.3642578125,1462.07153320312,1116.13146972656,49999.98828125,1379.33459472656,2053.29321289062,880.352233886719,49999.98828125,70.4041842490541
44.067808,561.671813964844,717.021301269531,49999.98828125,942.691772460938,1554.47937011719,891.157592773438,6291.07177734375,618.533996582031,940.576293945312,1266.65063476562,1150.28454589844,49999.98828125,1706.11291503906,1798.92834472656,867.685424804688,49999.98828125,74.691481252756
44.175129,501.544738769531,654.844055175781,49999.98828125,1014.32696533203,1264.42700195312,864.781860351562,4793.75048828125,648.266235351562,851.573608398438,1157.77465820312,1126.45153808594,49999.98828125,1769.80334472656,1567.09545898438,764.637023925781,49999.98828125,75.0571736897255
44.286462,472.857330322266,654.458435058594,49999.98828125,1104.4521484375,1173.98803710938,747.599609375,4047.880859375,551.903503417969,643.714111328125,832.527648925781,1060.66772460938,49999.98828125,1520.28344726562,1178.060546875,588.054016113281,49999.98828125,74.5590950333513
44.390774,440.40380859375,591.374206542969,49999.98828125,942.936828613281,1037.01196289062,613.848449707031,3338.05419921875,511.03125,537.34375,721.278503417969,898.913757324219,49999.98828125,1318.38024902344,956.75390625,495.823913574219,49999.98828125,74.5525650637332
44.492077,409.883361816406,551.551635742188,49999.98828125,857.445129394531,829.133605957031,569.092834472656,3078.40576171875,443.224456787109,540.036987304688,630.581298828125,803.021362304688,49999.98828125,1255.17370605469,813.6708984375,485.036285400391,49999.98828125,74.6830490363074
44.59338,406.88818359375,480.137451171875,49999.98828125,765.778991699219,793.947631835938,562.581115722656,2996.69482421875,446.33740234375,525.569458007812,636.877502441406,786.0185546875,49999.98828125,1440.9326171875,781.59912109375,470.667663574219,49999.98828125,74.4946042078696
44.697692,397.521636962891,488.878601074219,49999.98828125,761.449340820312,750.162963867188,502.8134765625,2377.18872070312,392.426452636719,525.766540527344,594.285766601562,755.508911132812,49999.98828125,1492.30151367188,712.1767578125,471.777252197266,49999.98828125,74.3725042327154
44.797992,380.470092773438,457.965087890625,49999.98828125,737.150695800781,693.001831054688,508.039886474609,2386.07104492188,402.587615966797,456.62451171875,597.429443359375,721.901611328125,49999.98828125,1431.17028808594,633.118896484375,414.681793212891,49999.98828125,74.3894489285037
44.898292,371.178649902344,439.931060791016,49999.98828125,722.368713378906,702.443176269531,514.835693359375,2434.20239257812,429.689392089844,483.630462646484,542.422607421875,710.659118652344,49999.98828125,1229.49890136719,578.307556152344,400.062835693359,49999.98828125,74.3386760155712
44.999595,369.252380371094,451.657806396484,49999.98828125,691.738891601562,696.563598632812,485.716735839844,2486.27978515625,427.159759521484,468.278747558594,557.656677246094,645.25146484375,49999.98828125,978.575012207031,562.015319824219,400.533874511719,49999.98828125,74.2939017253918
45.099895,364.316558837891,447.036560058594,49999.98828125,693.141357421875,669.179077148438,489.39013671875,2201.16918945312,396.527526855469,437.854095458984,528.37890625,614.129272460938,49999.98828125,942.327819824219,521.143371582031,392.9482421875,49999.98828125,74.3605306990939
45.202201,357.570983886719,475.107421875,49999.98828125,691.961730957031,625.057434082031,501.834167480469,2106.21826171875,355.064788818359,450.103668212891,530.460327148438,646.251647949219,49999.98828125,942.321411132812,488.097564697266,417.093505859375,49999.98828125,74.4128628971962
45.303504,358.001159667969,470.302917480469,49999.98828125,692.30029296875,626.996948242188,494.234680175781,2200.30639648438,351.629150390625,474.270446777344,497.51171875,646.443664550781,49999.98828125,978.087036132812,474.456359863281,404.615661621094,49999.98828125,74.4419599096115
45.403804,353.241271972656,450.678405761719,49999.98828125,668.341674804688,681.906860351562,538.828979492188,2734.91821289062,346.473236083984,467.433990478516,552.93017578125,590.265930175781,49999.98828125,939.065612792969,525.408020019531,376.8818359375,49999.98828125,74.4340308086733
45.50611,350.354919433594,476.102874755859,49999.98828125,663.944702148438,661.490905761719,532.798828125,2627.34790039062,329.620330810547,443.921966552734,552.888671875,550.907470703125,49999.98828125,917.451843261719,497.573303222656,374.232543945312,49999.98828125,74.4470540332552
45.60641,347.671234130859,470.977691650391,49999.98828125,655.134887695312,626.457397460938,523.064147949219,2459.943359375,342.838470458984,436.390930175781,533.579772949219,577.298278808594,49999.98828125,881.996887207031,489.790374755859,345.705810546875,49999.98828125,74.4716563130585
45.812025,288.17431640625,471.61865234375,49999.98828125,635.736389160156,598.903991699219,451.623931884766,2226.43627929688,353.124420166016,443.027160644531,494.607238769531,616.875305175781,49999.98828125,866.175964355469,491.082092285156,355.224609375,49999.98828125,74.4746644794708
45.912325,353.081115722656,461.639068603516,49999.98828125,651.452880859375,547.200317382812,458.732330322266,2063.57934570312,365.309387207031,429.751159667969,535.679870605469,616.065734863281,49999.98828125,820.651733398438,535.417785644531,352.936676025391,49999.98828125,74.5475455010895
46.014631,349.844909667969,474.795715332031,49999.98828125,664.353637695312,561.955261230469,467.698150634766,1932.25317382812,365.255340576172,415.806884765625,538.502075195312,588.401062011719,49999.98828125,868.631164550781,465.158386230469,324.151580810547,49999.98828125,74.5652566181158
46.115934,352.780303955078,481.638366699219,49999.98828125,668.179809570312,567.119995117188,456.557281494141,1743.41625976562,362.896240234375,406.285095214844,499.304138183594,593.115844726562,49999.98828125,878.512512207031,465.2685546875,336.633911132812,49999.98828125,74.5858848991813
46.21824,352.761871337891,467.553161621094,49999.98828125,647.828247070312,567.633728027344,455.162689208984,1660.48864746094,380.263610839844,413.167877197266,485.393463134766,581.1484375,49999.98828125,844.985046386719,487.747955322266,328.668273925781,49999.98828125,74.5794657177604
46.31854,348.438415527344,433.107513427734,49999.98828125,644.439270019531,552.718627929688,444.164855957031,1555.20922851562,398.325927734375,419.203704833984,486.656646728516,574.906799316406,49999.98828125,868.180786132812,508.576019287109,333.957214355469,49999.98828125,74.6206485709499
46.41884,347.441284179688,440.663726806641,49999.98828125,628.433471679688,549.106079101562,418.516052246094,1521.27319335938,401.770843505859,401.522552490234,490.922454833984,582.304565429688,49999.98828125,870.170776367188,484.723937988281,332.857635498047,49999.98828125,74.608686727245
46.520143,348.125244140625,417.095153808594,49999.98828125,608.507934570312,564.832153320312,417.962707519531,1417.84680175781,387.830505371094,385.135772705078,483.260162353516,575.288208007812,49999.98828125,856.552368164062,472.470886230469,322.91357421875,49999.98828125,74.5661170612941
46.620443,342.181915283203,433.214660644531,49999.98828125,594.205810546875,562.208862304688,397.524322509766,1380.84448242188,379.603637695312,384.611907958984,449.829742431641,563.096252441406,49999.98828125,883.140502929688,429.366149902344,318.730895996094,49999.98828125,74.350968063121
46.720743,341.040130615234,422.675598144531,49999.98828125,669.360229492188,574.664978027344,379.041259765625,1566.96704101562,405.185699462891,388.205810546875,455.653259277344,537.909790039062,49999.98828125,826.033508300781,416.968200683594,329.440704345703,49999.98828125,73.8623794168504
46.822046,338.255462646484,391.762145996094,49999.98828125,686.214599609375,669.748168945312,409.108367919922,1917.57299804688,372.243621826172,464.961608886719,451.9873046875,596.840698242188,49999.98828125,779.320434570312,458.624267578125,331.333129882812,49999.98828125,73.2652245730081
46.923349,342.002380371094,401.609558105469,49999.98828125,694.98388671875,807.216674804688,387.289245605469,1806.50231933594,371.95751953125,528.373229980469,423.77294921875,693.88623046875,49999.98828125,848.383666992188,562.034362792969,334.272399902344,49999.98828125,71.7030784712645
47.025655,336.708465576172,394.395294189453,49999.98828125,773.596557617188,805.965270996094,441.518615722656,2267.67065429688,407.888366699219,671.081665039062,528.64111328125,785.537780761719,49999.98828125,977.7861328125,777.103637695312,512.889770507812,49999.98828125,68.9264311322232
47.23127,273.271850585938,469.502044677734,49999.98828125,859.710571289062,1347.94848632812,701.208190917969,6284.1845703125,504.553375244141,1077.17102050781,901.576293945312,946.51904296875,49999.98828125,1113.84606933594,1342.966796875,640.92626953125,49999.98828125,59.7974286511829
47.333576,362.993774414062,521.721557617188,49999.98828125,928.943054199219,2186.46875,719.412353515625,6637.3603515625,559.470031738281,1832.48962402344,1062.40087890625,1081.03784179688,49999.98828125,1282.04809570312,1678.76391601562,822.519348144531,49999.98828125,53.4895044884092
47.437888,342.901214599609,593.244323730469,49999.98828125,962.708312988281,2805.89916992188,796.141784667969,18684.09765625,636.183959960938,2271.15942382812,1771.40942382812,1183.43041992188,49999.98828125,1541.61950683594,2003.80078125,1283.81079101562,49999.98828125,47.2165323854826
47.543203,497.396148681641,675.523010253906,49999.98828125,1237.8876953125,2276.5986328125,925.063171386719,17832.28515625,672.7373046875,1896.67810058594,2360.24267578125,1100.70483398438,49999.98828125,1686.30895996094,2614.20825195312,1109.87951660156,49999.98828125,42.7457304437212
47.656542,484.777099609375,617.632263183594,49999.98828125,1344.05847167969,4250.9521484375,949.380981445312,19453.021484375,628.247253417969,2139.15673828125,2459.89697265625,1277.75268554688,49999.98828125,1785.79040527344,2361.91455078125,1208.6533203125,49999.98828125,38.5375135783271
47.774896,521.888793945312,613.375366210938,49999.98828125,1357.98571777344,5086.84423828125,900.635925292969,10717.1064453125,669.730407714844,2378.16088867188,2248.09130859375,1215.70056152344,49999.98828125,1713.06372070312,2240.60327148438,1193.85876464844,49999.98828125,32.1998679022129
47.88322,524.455688476562,657.551696777344,49999.98828125,1351.1318359375,10988.322265625,952.874877929688,17044.42578125,623.944030761719,2539.63037109375,2100.2734375,1360.94885253906,49999.98828125,1803.89038085938,2064.46337890625,1193.56274414062,49999.98828125,27.4722393066518
47.991544,544.603698730469,626.645202636719,49999.98828125,1383.427734375,20035.212890625,992.655944824219,24930.51953125,659.413757324219,2806.5107421875,2523.38647460938,1343.916015625,49999.98828125,1764.46508789062,1416.17248535156,984.349304199219,49999.98828125,24.8665791246242
