54.946365,726.984497070312,869.065307617188,49999.98828125,2139.98388671875,11620.958984375,1135.91906738281,21272.5,799.77587890625,3342.04028320312,2687.25463867188,1917.21459960938,49999.98828125,3075.18237304688,2634.14721679688,1515.13647460938,49999.98828125,23.9707716559568
55.165455,717.099304199219,819.012756347656,49999.98828125,1954.10583496094,35309.90234375,975.084350585938,17129.365234375,1367.10668945312,2862.29858398438,2577.42114257812,1962.34118652344,49999.98828125,2599.0390625,2700.11669921875,1162.44506835938,49999.98828125,16.2641377664297
55.589565,815.786254882812,765.046997070312,49999.98828125,2029.44763183594,49999.98828125,937.247680664062,18008.095703125,1104.25280761719,2079.22607421875,2176.99536132812,2357.39868164062,49999.98828125,2769.11889648438,1372.93933105469,1086.46057128906,49999.98828125,4.55837044122998
55.80765,753.863342285156,805.068664550781,49999.98828125,2230.96801757812,46643.48828125,904.392578125,20288.90234375,1028.47009277344,1844.95056152344,1815.19921875,1896.93615722656,49999.98828125,2066.50317382812,948.244445800781,1149.49279785156,49999.98828125,3.64784077230311
55.911165,666.072265625,789.594848632812,49999.98828125,1995.21618652344,49999.98828125,754.652709960938,18421.052734375,895.482299804688,1221.93542480469,1402.66149902344,1672.5576171875,49999.98828125,1827.9814453125,810.515502929688,953.728881835938,49999.98828125,3.44823996648058
56.013675,649.406127929688,750.484069824219,49999.98828125,1772.640625,49378.16796875,772.714660644531,14326.888671875,803.970153808594,1259.03283691406,1459.03173828125,1621.97180175781,49999.98828125,1755.48217773438,732.574951171875,889.9580078125,49999.98828125,3.20475585860138
56.321205,610.680236816406,788.431396484375,49999.98828125,1525.63195800781,21448.921875,725.631225585938,9491.228515625,803.683959960938,1017.43151855469,899.8232421875,1688.46215820312,49999.98828125,1736.98107910156,558.086608886719,787.978637695312,49999.98828125,3.38067720222444
56.421705,625.697082519531,791.959533691406,49999.98828125,1412.71228027344,16109.900390625,717.896789550781,12581.3271484375,818.124084472656,945.024291992188,873.368347167969,1635.7587890625,49999.98828125,1657.22241210938,529.606628417969,781.521850585938,49999.98828125,4.02034370210531
56.62572,511.661804199219,784.677429199219,49999.98828125,1485.8115234375,11387.669921875,699.797241210938,10607.9970703125,911.735717773438,906.36669921875,797.779479980469,1407.59106445312,49999.98828125,1453.65942382812,519.268371582031,730.27734375,49999.98828125,9.48370209142437
56.831745,541.78955078125,691.433837890625,49999.98828125,1746.22778320312,40831.32421875,694.085388183594,14624.404296875,933.813293457031,1061.17028808594,1108.20153808594,1799.29663085938,49999.98828125,2050.42163085938,525.819946289062,887.437683105469,49999.98828125,13.3203409148643
56.93928,553.080261230469,688.277465820312,49999.98828125,1726.85327148438,49999.98828125,734.54833984375,10539.2294921875,927.847351074219,1509.98693847656,1218.09936523438,1684.70190429688,49999.98828125,2064.4404296875,565.769714355469,1065.6083984375,49999.98828125,15.2626758024971
57.04581,667.949340820312,674.701293945312,49999.98828125,1359.29431152344,45324.6796875,726.966674804688,14599.162109375,964.457885742188,1781.1953125,1277.86047363281,1725.80725097656,49999.98828125,2292.72631835938,566.02685546875,980.876342773438,49999.98828125,18.26807731836
57.147315,579.53369140625,663.810607910156,49999.98828125,1257.74633789062,49999.98828125,735.312255859375,13807.255859375,1006.98962402344,1869.12719726562,1325.49536132812,1785.25231933594,49999.98828125,2645.568359375,658.763854980469,880.04296875,49999.98828125,22.2206439816735
57.251835,608.005065917969,647.480529785156,49999.98828125,1383.01208496094,49999.98828125,775.475402832031,27059.509765625,979.418640136719,2275.330078125,1328.91955566406,1613.01538085938,49999.98828125,2668.80322265625,740.222106933594,780.907104492188,49999.98828125,26.5817195752812
57.354345,585.226745605469,672.958374023438,49999.98828125,1930.02465820312,47998.8046875,840.823120117188,37400.5390625,1018.47247314453,2284.22119140625,1744.37634277344,1627.59130859375,49999.98828125,2615.0400390625,921.343444824219,966.619750976562,49999.98828125,30.3769307824859
57.78147,731.072631835938,763.055480957031,49999.98828125,2033.80639648438,27749.98046875,970.18505859375,36691.78515625,1111.30395507812,2665.61596679688,2142.58325195312,1915.4306640625,49999.98828125,2539.18725585938,1973.56384277344,1289.76538085938,49999.98828125,60.0865543269623
58.120155,966.34228515625,1118.02880859375,49999.98828125,2150.3818359375,4732.98779296875,1755.85571289062,20714.44921875,965.083801269531,2294.28393554688,2560.8203125,1732.06872558594,49999.98828125,3252.466796875,3985.65625,1766.62731933594,49999.98828125,76.7509847262209
58.35633,622.152038574219,1085.31335449219,49999.98828125,1504.17260742188,1522.25415039062,1279.53332519531,6489.87939453125,678.879821777344,1283.49682617188,1729.34375,1354.18542480469,49999.98828125,3436.11572265625,2325.64697265625,1373.67211914062,49999.98828125,87.7277980018033
58.46688,552.0615234375,827.863891601562,49999.98828125,1411.05187988281,1515.84973144531,1279.576171875,5948.9814453125,619.486999511719,1076.86889648438,1576.63439941406,1549.73168945312,49999.98828125,2825.06298828125,1897.35546875,964.4765625,49999.98828125,92.1177191664702
58.57944,629.779968261719,872.929382324219,49999.98828125,1409.07299804688,1522.94165039062,1255.67114257812,4685.30712890625,612.760864257812,919.672058105469,1355.83117675781,1664.70861816406,49999.98828125,2587.14184570312,1662.49670410156,890.207885742188,49999.98828125,94.2254742545145
58.688985,488.413391113281,799.51318359375,49999.98828125,1322.35473632812,1330.3583984375,1146.57775878906,2851.82495117188,570.938354492188,834.332397460938,1136.45239257812,1561.02465820312,49999.98828125,1923.2431640625,1446.29943847656,689.771423339844,49999.98828125,94.7002578488534
58.799535,531.703796386719,686.14453125,49999.98828125,1077.74780273438,862.98486328125,893.806518554688,1782.189453125,501.643127441406,653.24169921875,890.25,1039.19384765625,49999.98828125,2238.72021484375,990.771484375,532.440551757812,49999.98828125,94.8744596064686
58.90506,467.650970458984,654.43408203125,49999.98828125,901.528686523438,712.85400390625,682.068420410156,1211.5546875,496.00244140625,504.524993896484,747.076843261719,904.52099609375,49999.98828125,1767.67358398438,733.392456054688,404.725952148438,49999.98828125,94.5787110895455
59.008575,429.722839355469,567.88916015625,49999.98828125,750.042175292969,578.683044433594,553.114562988281,1038.72143554688,453.72900390625,446.79248046875,644.555480957031,831.799133300781,49999.98828125,1602.97192382812,597.067077636719,361.279357910156,49999.98828125,94.7538068771399
59.111085,419.3330078125,564.216003417969,49999.98828125,753.945678710938,541.59375,496.101470947266,907.077758789062,429.68359375,395.470275878906,574.756103515625,735.173461914062,49999.98828125,1363.43920898438,467.065490722656,314.014099121094,49999.98828125,94.8833864632274
59.21259,395.099304199219,535.495727539062,49999.98828125,742.174682617188,480.138824462891,452.002136230469,859.193725585938,413.090240478516,371.984802246094,567.576965332031,665.54736328125,49999.98828125,1408.53430175781,446.312316894531,315.773864746094,49999.98828125,94.9290600925775
59.314095,383.531311035156,475.61962890625,49999.98828125,711.814819335938,443.954772949219,428.928863525391,867.587585449219,400.025756835938,355.855682373047,557.763549804688,684.414916992188,49999.98828125,1423.30883789062,406.585632324219,290.218017578125,49999.98828125,94.8765359928574
59.414595,367.084167480469,452.47705078125,49999.98828125,654.905883789062,433.99609375,394.073547363281,739.320922851562,405.06201171875,359.559509277344,508.294036865234,669.148376464844,49999.98828125,1317.25842285156,402.525451660156,276.657073974609,49999.98828125,94.7752553340217
59.517105,360.973480224609,467.666564941406,49999.98828125,653.900451660156,432.033538818359,359.013763427734,712.140075683594,399.963531494141,340.800262451172,469.018493652344,588.653930664062,49999.98828125,1194.04028320312,345.002258300781,260.172485351562,49999.98828125,94.9107606090594
59.617605,351.631011962891,428.519226074219,49999.98828125,664.334106445312,418.515686035156,352.046997070312,698.630737304688,383.807586669922,334.710510253906,455.064361572266,581.860778808594,49999.98828125,1174.29516601562,347.592651367188,245.959396362305,49999.98828125,94.8986365894983
59.720115,348.621398925781,438.197814941406,49999.98828125,555.692260742188,408.751220703125,334.583648681641,638.285339355469,390.700103759766,322.624114990234,439.630035400391,553.422607421875,49999.98828125,1074.35229492188,319.843170166016,240.168060302734,49999.98828125,94.6143934463392
59.820615,340.801483154297,412.144104003906,49999.98828125,582.998718261719,433.785095214844,330.673278808594,615.116333007812,388.228790283203,298.527740478516,431.8056640625,540.251159667969,49999.98828125,1097.82922363281,297.930328369141,240.260864257812,49999.98828125,94.304331197583
59.921115,340.584350585938,423.197265625,49999.98828125,555.96923828125,421.941467285156,307.81640625,607.037109375,374.787994384766,291.345367431641,412.938385009766,533.642456054688,49999.98828125,1083.86303710938,300.691680908203,235.703811645508,49999.98828125,93.8550217456094
60.023625,340.651214599609,413.479095458984,49999.98828125,537.797485351562,434.459320068359,302.224365234375,630.746459960938,372.105316162109,314.785461425781,432.040191650391,528.801147460938,49999.98828125,1038.60961914062,313.09765625,241.814529418945,49999.98828125,92.544571476238
60.12513,339.334594726562,421.942779541016,49999.98828125,619.459533691406,450.266693115234,349.957733154297,622.712280273438,377.367370605469,369.371032714844,451.137847900391,605.142333984375,49999.98828125,1020.37756347656,329.767425537109,256.761444091797,49999.98828125,88.9292935755308
60.226635,342.390563964844,416.985748291016,49999.98828125,619.776062011719,588.604553222656,405.005554199219,746.050842285156,414.376800537109,420.956787109375,535.965087890625,646.079833984375,49999.98828125,1225.57788085938,364.665832519531,293.635070800781,49999.98828125,85.3696675059975
60.32814,346.6396484375,410.455474853516,49999.98828125,589.378967285156,652.562133789062,429.239166259766,988.459106445312,420.986755371094,494.971740722656,573.310302734375,752.600708007812,49999.98828125,1264.75695800781,519.03173828125,353.491271972656,49999.98828125,80.4257323627594
60.42864,346.779174804688,455.875885009766,49999.98828125,650.486633300781,840.026184082031,547.121215820312,1463.4404296875,433.513366699219,752.645690917969,781.380065917969,1006.9013671875,49999.98828125,1589.12939453125,826.462890625,404.393371582031,49999.98828125,74.7697205370389
60.53115,356.943725585938,521.637084960938,49999.98828125,718.180908203125,887.401672363281,651.311645507812,2187.06884765625,462.724517822266,876.237426757812,929.792602539062,1149.89880371094,49999.98828125,1750.990234375,914.999816894531,578.142761230469,49999.98828125,68.9079138539511
60.63567,376.741058349609,581.647277832031,49999.98828125,710.848937988281,1125.638671875,852.282531738281,3312.70556640625,470.058410644531,1182.20092773438,1073.80004882812,1322.92407226562,49999.98828125,1779.2783203125,1219.88208007812,692.085083007812,49999.98828125,62.1251706343499
60.851745,445.651184082031,736.747680664062,49999.98828125,1162.18994140625,1946.09106445312,1209.01733398438,11208.7783203125,548.724975585938,2680.44165039062,1397.560546875,1839.673828125,49999.98828125,2138.71899414062,2402.25146484375,1021.75927734375,49999.98828125,52.3846033053918
61.185405,621.716918945312,707.809265136719,49999.98828125,1867.49255371094,2392.50170898438,1330.70715332031,21014.9140625,632.291137695312,2281.81176757812,2616.92578125,1620.7197265625,49999.98828125,2542.38940429688,3217.1552734375,1283.91796875,49999.98828125,37.7418320358748
61.295955,590.706604003906,763.213195800781,49999.98828125,1945.12268066406,3800.35083007812,1351.65759277344,21448.83203125,700.333068847656,2854.76806640625,2757.59130859375,1454.8349609375,49999.98828125,2791.50659179688,3868.32470703125,1182.10571289062,49999.98828125,32.0664963704728
61.406505,705.849975585938,841.112182617188,49999.98828125,2378.34912109375,7090.1259765625,1240.10925292969,24554.587890625,698.742553710938,2836.06591796875,2525.78051757812,1433.91735839844,49999.98828125,2898.97509765625,3416.67578125,1570.892578125,49999.98828125,27.0497715740797
61.51203,760.205810546875,849.30712890625,49999.98828125,2826.36962890625,9006.119140625,1278.58520507812,22055.322265625,767.509582519531,3166.93090820312,3068.7099609375,1514.69226074219,49999.98828125,3325.953125,2948.63793945312,2134.22192382812,49999.98828125,23.1582819956807
62.07885,806.944458007812,912.954284667969,49999.98828125,1983.05249023438,49999.98828125,1043.21398925781,21742.83203125,1088.21081542969,2794.67822265625,2827.03442382812,2187.75146484375,49999.98828125,2462.61791992188,1857.041015625,1070.60375976562,49999.98828125,5.30975695714332
62.292915,830.221801757812,906.575378417969,49999.98828125,2126.37890625,49999.98828125,958.558227539062,19231.205078125,1185.81359863281,1989.53674316406,1699.86657714844,1973.05993652344,49999.98828125,2261.49560546875,991.528991699219,1160.31103515625,49999.98828125,3.98018085860766
62.401455,803.972351074219,855.561706542969,49999.98828125,2149.841796875,45945.78125,951.591003417969,18250.74609375,1064.46630859375,1831.94982910156,1359.75500488281,2059.94140625,49999.98828125,2381.38720703125,923.827819824219,1176.58764648438,49999.98828125,3.94108360003764
62.509995,827.495910644531,795.353393554688,49999.98828125,1962.41662597656,26103.916015625,784.929870605469,15241.962890625,989.483093261719,1396.42346191406,1290.52612304688,1684.40783691406,49999.98828125,2003.9462890625,829.23388671875,1059.88525390625,49999.98828125,3.92589817392785
62.612505,683.267150878906,731.581481933594,49999.98828125,1723.58435058594,26712.630859375,735.244018554688,13332.078125,940.761535644531,1173.04858398438,1037.39990234375,1452.0390625,49999.98828125,1881.33666992188,715.918334960938,938.2099609375,49999.98828125,4.31171029758288
62.715015,638.269897460938,726.670776367188,49999.98828125,1684.94885253906,36969.2421875,742.428466796875,12732.8154296875,926.889831542969,1074.44604492188,985.474426269531,1324.95910644531,49999.98828125,1929.03930664062,629.934509277344,801.727416992188,49999.98828125,4.39665916131024
62.815515,707.006774902344,700.845886230469,49999.98828125,1676.64025878906,18136.142578125,745.3095703125,11936.728515625,858.828247070312,975.349731445312,950.419738769531,1313.73950195312,49999.98828125,1853.4765625,606.835571289062,795.596801757812,49999.98828125,5.19015365758677
62.91702,723.550231933594,692.5703125,49999.98828125,1605.67260742188,32268.162109375,712.945739746094,8003.1298828125,910.446411132812,929.7177734375,902.961120605469,1276.05346679688,49999.98828125,1744.115234375,544.563598632812,822.037780761719,49999.98828125,8.50274647289299
63.01752,695.006591796875,720.759460449219,49999.98828125,1408.16357421875,20207.49609375,688.926025390625,11221.9130859375,982.482788085938,850.409362792969,937.714965820312,1397.01879882812,49999.98828125,1746.494140625,543.197326660156,764.46630859375,49999.98828125,13.6073512114246
63.22455,660.421936035156,689.717163085938,49999.98828125,1657.49633789062,49999.98828125,677.646118164062,14565.2734375,1024.8251953125,1272.36303710938,1199.63696289062,1869.154296875,49999.98828125,1912.84411621094,572.1435546875,949.599731445312,49999.98828125,28.5280427051043
64.204425,850.584777832031,1037.05004882812,49999.98828125,1899.44763183594,3404.63330078125,1730.18420410156,15883.2763671875,984.060668945312,1956.58044433594,2918.72412109375,1714.73901367188,49999.98828125,4212.2529296875,3602.96752929688,1391.75610351562,49999.98828125,80.6327052937037
64.32603,731.265197753906,1068.66613769531,49999.98828125,1719.724609375,2003.5791015625,1681.95959472656,9465.0546875,889.442565917969,1858.953125,2411.24731445312,1736.56872558594,49999.98828125,4298.8134765625,2895.21801757812,1181.63610839844,49999.98828125,85.7923520904959
64.437585,641.512512207031,1015.498046875,49999.98828125,1501.47827148438,1652.51135253906,1304.21936035156,6711.66796875,667.431579589844,1346.4921875,1669.12036132812,1726.33666992188,49999.98828125,3016.21044921875,2164.21337890625,1115.92602539062,49999.98828125,90.0765337443103
64.55517,552.5673828125,866.87353515625,49999.98828125,1343.90368652344,1322.22680664062,1241.32788085938,4382.04736328125,615.384155273438,1091.05822753906,1376.70678710938,1670.8134765625,49999.98828125,3047.185546875,1818.98864746094,826.30859375,49999.98828125,93.7776540633715
64.66371,596.960144042969,909.037963867188,49999.98828125,1192.70092773438,1048.51635742188,1132.81469726562,3097.87377929688,576.10107421875,956.1337890625,1207.15100097656,1530.26928710938,49999.98828125,2208.57348632812,1266.7607421875,684.302368164062,49999.98828125,94.6122664483569
64.771245,540.220520019531,791.095764160156,49999.98828125,1018.24871826172,929.22607421875,1076.72290039062,2067.15161132812,544.55859375,787.801452636719,1052.67553710938,1251.4697265625,49999.98828125,2418.16674804688,1162.27465820312,647.211791992188,49999.98828125,95.21046685231
65.09787,429.922515869141,545.944763183594,49999.98828125,837.915161132812,575.506958007812,517.387084960938,929.691528320312,462.238372802734,451.353210449219,621.187377929688,826.186157226562,49999.98828125,1324.19226074219,539.297729492188,374.41357421875,49999.98828125,95.1450198613703
65.19837,412.678894042969,480.985931396484,49999.98828125,669.120971679688,589.719421386719,500.333587646484,916.975708007812,438.016174316406,429.882019042969,619.603393554688,740.732116699219,49999.98828125,1484.27758789062,558.032592773438,340.678558349609,49999.98828125,95.3202206356762
65.30088,402.9794921875,434.545593261719,49999.98828125,594.680358886719,491.933288574219,447.890808105469,713.795715332031,444.745178222656,407.170196533203,541.033752441406,766.28271484375,49999.98828125,1337.2880859375,447.174133300781,333.291412353516,49999.98828125,95.3093622306572
65.40138,380.84912109375,412.616638183594,49999.98828125,567.366821289062,478.672454833984,415.981750488281,681.497863769531,440.819152832031,385.960357666016,496.095458984375,719.793640136719,49999.98828125,1321.15795898438,411.478332519531,325.218811035156,49999.98828125,95.3068350129996
65.502885,371.088073730469,395.006652832031,49999.98828125,557.434631347656,441.516174316406,372.441467285156,652.137023925781,420.638580322266,364.473419189453,459.813232421875,674.919921875,49999.98828125,1287.85083007812,325.918273925781,294.914428710938,49999.98828125,95.2663877809379
65.603385,351.747406005859,389.116790771484,49999.98828125,533.116333007812,433.529693603516,363.230895996094,612.689086914062,409.345092773438,367.398895263672,456.23291015625,695.042358398438,49999.98828125,1299.76550292969,320.363220214844,280.440124511719,49999.98828125,95.1181976176793
65.703885,348.49560546875,390.248657226562,49999.98828125,539.993957519531,410.537170410156,357.480987548828,588.130554199219,408.547760009766,351.056701660156,453.09326171875,634.44091796875,49999.98828125,1252.61267089844,307.909790039062,272.294372558594,49999.98828125,94.3110819750971
65.80539,343.545349121094,379.623962402344,49999.98828125,534.049926757812,401.749786376953,353.706115722656,581.630126953125,400.852844238281,360.708801269531,444.567810058594,629.660949707031,49999.98828125,1253.05358886719,300.305603027344,263.440856933594,49999.98828125,93.5809012497843
65.906895,344.781036376953,374.957275390625,49999.98828125,536.626525878906,427.669769287109,352.738861083984,634.592102050781,392.600250244141,370.6142578125,433.89892578125,620.4287109375,49999.98828125,1184.55444335938,310.861022949219,273.720581054688,49999.98828125,92.0867678905371
66.0084,346.00927734375,382.130493164062,49999.98828125,594.628601074219,545.294311523438,393.818450927734,731.728881835938,420.4013671875,416.473297119141,468.20947265625,729.764465332031,49999.98828125,1150.77319335938,382.377685546875,310.712646484375,49999.98828125,89.6917486382234
66.1089,345.936370849609,387.719268798828,49999.98828125,647.719848632812,637.166564941406,396.794982910156,850.961242675781,427.799468994141,447.378723144531,510.044189453125,666.367797851562,49999.98828125,1152.86657714844,406.068908691406,315.820190429688,49999.98828125,86.1383423800804
66.2094,330.546875,399.034576416016,49999.98828125,639.623229980469,603.607543945312,417.411804199219,949.422729492188,450.993469238281,511.563537597656,602.205810546875,809.535827636719,49999.98828125,1188.76171875,455.419097900391,350.097045898438,49999.98828125,81.5366273556112
66.3099,332.177276611328,452.755218505859,49999.98828125,676.584838867188,750.293212890625,508.9873046875,1372.73901367188,426.349029541016,675.423217773438,734.651794433594,930.048156738281,49999.98828125,1230.46313476562,716.277648925781,422.411804199219,49999.98828125,76.8153780703377
66.517935,362.884521484375,597.04443359375,49999.98828125,770.056030273438,985.035278320312,695.005249023438,2823.443359375,458.661315917969,1152.97338867188,986.00537109375,1210.67993164062,49999.98828125,1662.23596191406,1160.8798828125,608.734252929688,49999.98828125,65.9237470353982
66.622455,388.330291748047,565.735656738281,49999.98828125,832.219543457031,1429.57592773438,944.412780761719,3848.01879882812,460.85009765625,1291.54125976562,1047.28601074219,1445.29565429688,49999.98828125,1796.30151367188,1659.9287109375,735.034973144531,49999.98828125,59.9577218955897
66.732,424.257385253906,708.372375488281,49999.98828125,1023.36145019531,1666.19982910156,1098.56115722656,6215.88037109375,478.889953613281,1891.55102539062,1130.486328125,1726.41149902344,49999.98828125,2124.8046875,1990.5,769.651611328125,49999.98828125,54.4717937145359
66.83853,468.729644775391,720.777221679688,49999.98828125,1085.0390625,1822.49731445312,1343.60314941406,11806.05859375,545.96533203125,2312.34741210938,1393.15832519531,1887.7490234375,49999.98828125,2300.51245117188,2978.62329101562,1337.8642578125,49999.98828125,50.6765668277163
66.94707,431.286468505859,727.357727050781,49999.98828125,1223.34436035156,2332.47143554688,1228.0771484375,19371.21875,582.509094238281,3061.37060546875,1656.8564453125,1886.06323242188,49999.98828125,3201.12060546875,3195.10375976562,1543.53100585938,49999.98828125,46.1501321326948
67.058625,590.5283203125,729.292297363281,49999.98828125,1796.47485351562,2968.17065429688,1268.80358886719,26971.140625,598.836791992188,2539.93237304688,2185.861328125,1924.56420898438,49999.98828125,2935.82470703125,3725.20068359375,1338.53088378906,49999.98828125,39.7558922844273
67.17219,561.881225585938,722.602783203125,49999.98828125,1848.92651367188,2984.33203125,1196.34680175781,32127.244140625,664.148376464844,2354.78857421875,2104.86669921875,1721.26794433594,49999.98828125,2737.34448242188,3463.61254882812,1248.65979003906,49999.98828125,33.0800633735325
67.285755,603.389099121094,810.991882324219,49999.98828125,2005.55078125,3244.84521484375,1214.70593261719,25661.736328125,741.095825195312,2777.54638671875,2363.197265625,1433.9072265625,49999.98828125,2792.01684570312,3956.66088867188,1299.6767578125,49999.98828125,26.8817236075404
67.951065,859.33984375,869.837585449219,49999.98828125,2027.53088378906,44803.9453125,1137.03918457031,22036.78515625,1194.53308105469,2436.42236328125,2468.39697265625,2330.63159179688,49999.98828125,3103.095703125,1525.73706054688,1029.0869140625,49999.98828125,4.19147422953038
68.164125,783.54638671875,799.40966796875,49999.98828125,2337.85595703125,49424.57421875,995.416198730469,12619.646484375,1067.04467773438,1883.58142089844,2028.94885253906,2033.65649414062,49999.98828125,2676.07275390625,1136.64501953125,1246.64770507812,49999.98828125,3.89544040318125
68.26965,783.220275878906,818.916870117188,49999.98828125,2428.8173828125,38167.12890625,997.953125,10635.791015625,1094.05041503906,1600.27563476562,1698.32580566406,1906.56323242188,49999.98828125,2539.59326171875,902.925598144531,1277.140625,49999.98828125,3.78135747252375
68.477685,711.177917480469,837.94091796875,49999.98828125,1828.7578125,39109.7265625,778.331909179688,9112.4755859375,964.045227050781,1079.82946777344,1140.33862304688,1553.15161132812,49999.98828125,2179.48193359375,656.955688476562,1000.32958984375,49999.98828125,3.99936535010341
68.580195,700.7509765625,781.428894042969,49999.98828125,1742.73559570312,30297.802734375,804.784545898438,11279.021484375,907.120239257812,972.623901367188,995.342651367188,1484.18188476562,49999.98828125,2059.82177734375,643.4404296875,932.133972167969,49999.98828125,5.59167307916632
68.6817,688.915161132812,751.298156738281,49999.98828125,1706.75061035156,27003.04296875,852.276184082031,7953.16650390625,867.591186523438,858.287475585938,955.965026855469,1339.60229492188,49999.98828125,1907.23901367188,582.559387207031,833.048156738281,49999.98828125,10.3175476631902
68.783205,746.048706054688,752.293823242188,49999.98828125,1574.18127441406,22067.580078125,772.022338867188,7057.5869140625,929.8974609375,883.188842773438,930.521179199219,1328.83764648438,49999.98828125,1799.87268066406,570.162475585938,883.550903320312,49999.98828125,17.0342612953539
68.883705,734.900268554688,751.465454101562,49999.98828125,1624.07067871094,45578.4453125,773.77294921875,9084.48046875,1094.02758789062,885.6337890625,957.940795898438,1765.970703125,49999.98828125,1730.79516601562,556.323425292969,880.229187011719,49999.98828125,24.1285921589562
68.98521,774.923522949219,743.007690429688,49999.98828125,1844.29296875,44752.40234375,779.29052734375,14332.1357421875,1119.49145507812,1240.67114257812,1481.94287109375,1884.25622558594,49999.98828125,2174.55395507812,525.312316894531,1006.58605957031,49999.98828125,28.8012603922015
69.08772,714.302490234375,759.794311523438,49999.98828125,2108.1337890625,46846.4609375,880.28125,15411.5263671875,1165.61303710938,2848.51831054688,2062.4990234375,2233.71826171875,49999.98828125,2810.744140625,799.146362304688,1206.32055664062,49999.98828125,32.3442920739373
69.09978,856.967895507812,817.252258300781,49999.98828125,2137.884765625,45327.51171875,1027.71020507812,42513.98828125,1180.61865234375,2457.38989257812,2293.14770507812,1799.67639160156,49999.98828125,2783.64697265625,1739.59313964844,1311.25939941406,49999.98828125,32.7148582770735
69.207315,712.632202148438,815.264404296875,49999.98828125,2139.82470703125,38774.3515625,1151.8427734375,36481.171875,1069.0771484375,2387.15380859375,2208.77612304688,1698.3154296875,49999.98828125,2539.82543945312,1755.06677246094,1165.22570800781,49999.98828125,37.0319809591693
69.311835,711.179626464844,906.217590332031,49999.98828125,2265.30517578125,24049.681640625,1234.14721679688,30312.91015625,1131.8955078125,2593.47265625,2723.40454101562,1957.33203125,49999.98828125,2584.63452148438,2377.68774414062,1337.265625,49999.98828125,43.1697884088085
69.42339,890.286743164062,1047.22973632812,49999.98828125,2312.3046875,4995.19873046875,1669.24084472656,34154.10546875,1060.35192871094,2783.83251953125,2777.76489257812,1980.865234375,49999.98828125,3524.49926757812,3292.42700195312,1565.03491210938,49999.98828125,50.7588492381305
69.538965,912.443969726562,1122.05078125,49999.98828125,2038.17346191406,3978.63989257812,1785.68908691406,25691.76953125,1058.0322265625,2576.23388671875,2806.19873046875,1748.87182617188,49999.98828125,4037.13525390625,3723.16479492188,1607.42065429688,49999.98828125,58.5251564288213
69.649515,985.903930664062,1064.62805175781,49999.98828125,1871.64587402344,3277.7578125,1468.35827636719,20628.9765625,1108.79064941406,1971.1533203125,2757.212890625,1637.74572753906,49999.98828125,5146.1953125,3164.13208007812,1637.65405273438,49999.98828125,64.9009761521949
69.76308,809.142517089844,1029.38635253906,49999.98828125,1822.013671875,2909.05126953125,1679.44372558594,10904.7763671875,990.447631835938,1928.78198242188,2638.19848632812,1823.43518066406,49999.98828125,6286.76416015625,4019.41552734375,1224.50610351562,49999.98828125,71.9632061958163
69.882675,646.668579101562,1007.51446533203,49999.98828125,1545.26721191406,1914.19409179688,1621.00073242188,7219.9541015625,733.974792480469,1295.8623046875,1840.90368652344,1762.38842773438,49999.98828125,5933.00927734375,2691.52416992188,1189.22790527344,49999.98828125,76.6276740261696
69.99825,731.925720214844,995.086791992188,49999.98828125,1510.43774414062,1554.43969726562,1464.9150390625,5920.03369140625,632.951843261719,1070.62280273438,1539.34106445312,1881.64685058594,49999.98828125,4131.2548828125,2072.33032226562,1008.15557861328,49999.98828125,82.7044988254139
70.222365,454.520080566406,737.220703125,49999.98828125,1133.40258789062,950.049926757812,1148.21508789062,2248.56103515625,503.289855957031,826.129272460938,1047.33422851562,1339.67248535156,49999.98828125,2847.85009765625,1216.77026367188,647.370849609375,49999.98828125,93.2659819504254
70.336935,490.562744140625,626.337219238281,49999.98828125,991.950012207031,745.301086425781,785.948852539062,1433.79809570312,451.222351074219,621.99169921875,792.722045898438,1085.78845214844,49999.98828125,2430.60375976562,957.484497070312,491.977600097656,49999.98828125,96.6022283432468
70.44045,446.290222167969,563.322143554688,49999.98828125,879.176452636719,646.274719238281,675.726745605469,1048.20434570312,443.836120605469,544.534851074219,730.639587402344,1052.66088867188,49999.98828125,1871.130859375,748.976196289062,475.447448730469,49999.98828125,98.0152557814095
70.543965,432.646484375,565.052612304688,49999.98828125,875.938781738281,638.130798339844,654.496704101562,1064.93408203125,447.625152587891,507.527404785156,725.497253417969,1105.79870605469,49999.98828125,1524.42504882812,693.290832519531,427.443298339844,49999.98828125,98.6874613719195
70.644465,396.474304199219,487.3603515625,49999.98828125,777.696960449219,552.195922851562,537.1015625,827.166198730469,424.350280761719,461.127502441406,563.348083496094,928.504028320312,49999.98828125,1472.03515625,585.809265136719,394.220306396484,49999.98828125,98.4673000426544
70.746975,379.967346191406,481.190246582031,49999.98828125,780.108032226562,480.9853515625,498.229156494141,774.070007324219,404.460021972656,438.400787353516,508.536529541016,799.848754882812,49999.98828125,1414.00854492188,520.358337402344,371.286346435547,49999.98828125,98.1005862084196
71.048475,348.050994873047,422.20166015625,49999.98828125,659.348754882812,443.267639160156,425.612640380859,633.238342285156,379.799652099609,404.099212646484,461.543365478516,641.149108886719,49999.98828125,1636.65234375,358.031066894531,316.034362792969,49999.98828125,98.0039375157202
